time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.11
31,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,1.31
33,5.29,0.00,2.64,5.29,3.28,0.00,0.00,1.09,1.09,3.28,0.00
35,5.04,0.00,2.52,5.04,5.28,0.00,0.00,1.76,1.76,5.28,0.00
37,5.04,0.00,2.52,5.04,7.28,0.00,0.00,2.43,2.43,7.28,0.00
39,5.04,0.00,2.52,5.04,9.28,0.00,0.00,3.09,3.09,9.28,21.56
41,5.04,0.00,2.52,5.04,11.28,0.00,0.00,3.76,3.76,11.28,32.02
43,5.04,0.00,2.52,5.04,13.28,0.00,0.00,4.43,4.43,13.28,37.20
45,4.27,0.00,2.13,4.27,15.28,0.00,0.00,5.09,5.09,15.28,53.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.02
53,0.00,3.48,1.74,3.48,0.29,0.00,1.29,0.53,0.53,1.29,28.14
55,0.00,5.29,2.65,5.29,2.29,0.00,3.29,1.86,1.86,3.29,37.09
57,3.46,0.00,1.73,3.46,4.29,0.00,5.29,3.19,3.19,5.29,31.83
59,4.30,0.00,2.15,4.30,6.29,0.00,0.00,2.10,2.10,6.29,26.96
61,4.30,0.00,2.15,4.30,8.29,1.61,0.00,3.30,3.30,8.29,22.54
63,8.65,0.00,4.33,8.65,10.29,3.61,0.00,4.63,4.63,10.29,21.62
65,9.79,0.00,4.90,9.79,12.29,5.61,0.00,5.96,5.96,12.29,23.85
67,6.56,0.00,3.28,6.56,0.00,7.61,0.00,2.54,2.54,7.61,28.66
69,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,3.20,9.61,40.20
71,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,1.92,5.75,39.69
