time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
19,1.46,0.00,0.73,1.46,0.00,1.51,0.00,0.50,0.50,1.51,38.90
21,5.23,0.00,2.61,5.23,0.00,3.51,0.00,1.17,1.17,3.51,45.78
23,5.12,0.00,2.56,5.12,0.00,5.51,0.00,1.84,1.84,5.51,44.37
25,5.12,0.00,2.56,5.12,0.00,7.51,0.00,2.50,2.50,7.51,43.52
27,5.12,0.00,2.56,5.12,0.00,9.51,0.00,3.17,3.17,9.51,40.59
29,5.12,0.00,2.56,5.12,0.00,11.51,1.78,4.43,4.43,11.51,36.83
31,5.12,0.00,2.56,5.12,0.00,13.51,0.86,4.79,4.79,13.51,28.97
33,5.12,0.00,2.56,5.12,0.00,15.51,0.00,5.17,5.17,15.51,21.27
35,12.37,0.00,6.18,12.37,0.00,17.51,0.00,5.84,5.84,17.51,23.32
37,9.39,0.00,4.70,9.39,0.00,19.51,0.00,6.50,6.50,19.51,27.86
39,0.00,0.00,0.00,0.00,0.00,8.39,0.00,2.80,2.80,8.39,35.59
41,0.00,0.00,0.00,0.00,0.00,6.16,1.37,2.51,2.51,6.16,32.57
43,0.00,2.37,1.19,2.37,0.00,0.00,3.37,1.12,1.12,3.37,30.43
45,0.00,4.83,2.42,4.83,0.00,0.00,5.37,1.79,1.79,5.37,33.91
47,0.00,4.80,2.40,4.80,0.00,0.00,7.37,2.46,2.46,7.37,36.48
49,0.00,4.80,2.40,4.80,0.00,0.00,9.37,3.12,3.12,9.37,35.66
51,0.00,4.80,2.40,4.80,0.00,0.00,11.37,3.79,3.79,11.37,34.94
53,4.56,4.80,4.68,4.80,1.79,0.00,13.37,5.05,5.05,13.37,34.70
55,4.75,3.83,4.29,4.75,3.79,0.00,15.37,6.39,6.39,15.37,39.35
57,4.75,0.00,2.37,4.75,5.79,0.00,0.00,1.93,1.93,5.79,39.05
59,4.75,0.00,2.37,4.75,7.79,0.00,1.91,3.23,3.23,7.79,36.68
61,4.75,0.00,2.37,4.75,9.79,0.00,0.91,3.56,3.56,9.79,32.19
63,9.14,0.00,4.57,9.14,11.79,0.00,0.00,3.93,3.93,11.79,25.05
65,11.34,0.00,5.67,11.34,13.79,0.00,0.00,4.60,4.60,13.79,31.66
67,17.91,0.00,8.96,17.91,15.79,0.00,0.00,5.26,5.26,15.79,31.40
69,22.41,0.00,11.21,22.41,8.00,0.00,0.00,2.67,2.67,8.00,27.92
71,6.17,0.00,3.09,6.17,6.32,1.34,0.00,2.55,2.55,6.32,24.72
