time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
199,98.07,200.41,28.11,55.89,10.07,2
201,98.33,200.32,22.82,53.33,10.29,2
203,96.26,191.41,23.98,55.33,11.56,4
205,65.29,169.01,25.41,57.33,12.67,4
207,67.39,169.01,26.20,59.33,14.09,4
209,69.85,169.01,27.86,61.33,17.04,4
211,70.70,169.01,29.00,63.33,18.34,4
213,69.13,169.01,27.47,65.33,18.28,4
215,70.61,169.01,28.23,67.33,14.66,4
217,76.66,176.48,28.55,69.33,11.92,4
219,84.17,185.21,30.38,71.33,9.67,4
221,91.18,192.89,32.22,73.33,6.61,1
223,99.74,202.86,34.05,75.33,4.60,1
225,105.25,200.91,35.88,77.33,3.80,1
227,112.08,200.70,37.72,79.33,4.38,1
229,114.79,200.68,38.65,79.06,4.44,1
231,117.97,200.04,38.95,77.17,5.14,1
233,101.20,200.91,37.94,79.17,5.39,1
235,84.61,199.41,37.30,70.76,6.63,1
237,85.89,199.36,38.12,67.18,7.50,1
239,88.05,199.36,38.11,67.29,7.97,1
241,91.25,199.36,39.61,69.29,9.52,1
243,92.93,199.36,41.03,71.29,9.08,1
245,95.93,199.36,42.36,73.29,9.29,1
247,99.26,199.36,43.17,75.29,8.18,1
249,102.87,199.36,43.97,77.29,7.50,1
251,108.40,199.36,45.20,79.29,7.72,1
253,110.59,199.36,45.94,81.29,7.70,1
255,111.31,199.36,45.29,83.29,7.44,1
257,114.21,199.36,45.78,85.29,6.55,3
259,116.75,199.36,47.15,87.29,5.63,3
261,117.89,199.36,47.68,89.29,5.46,3
263,120.25,199.36,49.35,91.29,6.35,3
265,120.22,199.36,48.39,92.69,6.96,3
267,114.70,198.76,43.60,91.16,7.52,2
269,91.01,197.82,40.82,92.93,8.49,2
271,73.40,197.82,41.55,94.93,11.52,2
273,75.04,197.82,42.89,96.93,12.23,2
275,76.93,197.82,41.43,95.42,12.20,2
277,79.40,197.82,42.17,96.38,13.96,2
279,80.99,197.82,43.16,97.85,13.90,2
281,82.59,197.82,39.80,99.85,13.32,2
283,85.85,197.82,39.80,101.29,13.18,2
285,83.92,197.82,39.38,103.29,12.91,4
287,76.80,197.82,40.57,105.29,11.77,4
289,80.70,197.82,41.34,107.29,12.09,4
291,87.53,197.82,42.22,109.29,11.79,4
293,91.18,197.82,38.46,94.67,10.24,4
295,92.60,197.82,38.91,94.19,10.74,4
297,95.62,197.82,37.25,96.19,11.58,1
299,99.99,197.82,37.61,98.19,10.39,1
301,104.70,197.82,38.83,100.19,8.55,1
303,107.99,197.74,40.33,102.19,9.36,1
305,109.19,197.36,41.76,104.19,9.66,1
307,86.40,188.85,38.95,106.19,10.32,1
309,78.95,201.89,40.35,108.19,9.54,1
311,81.02,200.14,41.35,110.19,10.85,1
313,82.38,199.59,42.56,112.19,11.18,1
315,85.08,199.59,40.76,114.19,12.08,1
317,87.65,199.59,41.83,116.19,12.61,1
319,89.19,199.59,42.61,118.19,11.93,1
321,90.50,199.59,43.80,120.19,10.34,1
323,94.65,199.59,45.24,122.19,9.38,1
325,99.09,199.59,46.50,124.19,10.01,1
327,102.43,199.59,47.64,126.19,9.44,1
329,105.15,199.59,49.23,128.19,7.94,1
331,98.34,161.31,50.27,130.19,8.07,1
333,63.86,177.19,50.54,132.19,7.60,1
335,67.82,189.96,52.20,134.19,7.71,1
337,70.32,195.81,53.87,136.19,8.38,1
339,72.59,198.63,55.33,138.19,9.60,1
341,72.54,198.61,56.89,140.19,9.78,3
343,73.62,198.61,58.46,142.19,9.65,3
345,74.21,198.61,60.00,144.19,9.81,3
347,72.46,198.61,60.76,146.19,9.74,3
349,75.76,198.61,57.71,148.19,8.55,3
351,79.32,198.61,55.14,150.19,8.14,2
353,80.71,198.61,55.55,152.19,9.09,2
355,81.36,198.61,56.32,154.19,10.56,2
357,85.60,198.61,57.41,156.19,10.45,2
359,89.10,198.61,55.74,156.94,10.10,2
361,92.55,198.61,50.88,139.37,9.09,2
363,95.52,198.61,51.46,135.98,6.86,2
365,96.98,198.61,50.78,137.98,6.23,2
367,74.82,198.61,47.06,136.19,6.34,2
369,78.47,198.61,48.55,138.19,6.69,2
371,82.44,198.61,50.08,140.19,7.86,2
373,84.80,198.61,51.67,142.19,8.68,4
375,84.99,198.61,53.13,144.19,7.32,4
377,84.99,198.61,54.79,146.19,6.52,4
379,86.14,198.61,54.95,148.19,8.14,4
381,83.61,198.61,55.39,146.96,9.14,4
383,84.32,198.61,48.49,126.85,9.55,4
385,85.76,198.61,48.53,128.85,8.31,4
387,87.08,198.61,48.26,130.85,8.01,1
389,89.82,198.61,48.61,132.85,6.39,1
391,91.76,198.61,50.11,134.85,5.77,1
393,94.83,198.61,51.66,136.85,6.67,1
395,95.46,198.61,49.42,138.85,5.99,1
397,95.80,198.59,48.61,140.85,6.37,1
399,84.73,149.31,49.93,142.85,6.42,1
401,71.45,136.71,50.99,144.85,5.52,1
403,73.77,139.72,52.40,146.85,5.03,1
405,79.50,155.91,53.63,148.85,7.21,1
407,80.54,155.28,55.03,150.85,8.24,1
409,84.11,153.43,56.37,152.85,9.85,1
411,85.69,149.99,57.86,154.85,9.47,1
413,88.80,153.68,58.92,156.85,9.44,1
415,94.01,162.58,60.35,158.85,9.30,1
417,98.23,171.72,60.51,160.85,9.10,1
419,100.57,181.15,61.82,162.85,8.80,1
421,103.31,188.49,61.52,164.85,6.98,1
423,107.47,194.29,61.13,166.85,5.33,1
425,111.73,200.11,62.04,168.85,6.00,1
427,113.02,199.98,63.44,170.85,7.55,1
429,114.22,199.98,64.94,172.85,8.22,1
431,101.69,199.98,66.27,174.85,9.16,3
433,70.87,199.98,65.77,176.85,9.19,3
435,70.87,199.98,66.87,178.85,10.32,3
437,70.35,199.98,66.49,179.45,10.47,3
439,66.51,199.98,66.23,181.45,9.27,3
441,67.72,199.98,64.35,183.45,9.08,2
443,70.97,199.98,,,9.29,2
445,73.91,199.98,,,10.50,2
447,73.67,199.98,,,9.50,2
449,75.03,199.98,,,9.62,2
451,79.12,199.98,,,8.58,2
453,79.44,199.98,,,8.48,2
455,74.16,199.98,,,8.23,2
457,77.69,199.98,,,8.22,2
459,80.31,199.98,,,7.68,2
461,80.63,199.98,,,7.77,2
463,81.14,199.98,,,7.54,2
465,83.62,199.98,,,8.32,2
467,83.56,199.98,,,10.65,2
469,83.56,199.98,,,11.94,4
471,84.56,199.98,,,12.35,4
473,85.28,199.98,,,12.12,4
475,85.32,199.98,,,12.79,4
477,83.75,199.84,,,12.31,4
479,85.05,199.49,,,8.96,4
481,86.51,199.43,,,8.16,4
483,88.48,199.43,,,8.53,4
485,92.16,199.40,,,8.97,4
487,92.78,183.05,,,8.81,1
489,58.68,117.39,,,9.63,1
491,60.88,117.39,,,9.71,1
493,61.92,117.39,,,9.53,1
495,65.97,117.39,,,10.71,1
497,69.55,117.39,,,11.67,1
499,71.96,117.39,,,12.18,1
501,75.82,117.39,,,12.79,1
