time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
31,0.00,0.59,0.29,0.59,0.00,0.00,1.54,0.51,0.66,1.54,20.91
33,0.00,5.27,2.64,5.27,0.00,0.00,3.54,1.18,1.52,3.54,8.29
35,2.21,5.01,3.61,5.01,0.00,1.61,5.54,2.38,3.07,5.54,5.10
37,5.07,0.21,2.64,5.07,0.00,3.61,7.54,3.72,4.78,7.54,0.00
39,5.02,0.00,2.51,5.02,0.00,5.61,4.19,3.27,4.20,5.61,0.00
41,5.02,0.00,2.51,5.02,0.00,7.61,0.00,2.54,3.26,7.61,29.99
43,5.02,0.00,2.51,5.02,0.00,9.61,0.00,3.20,4.12,9.61,28.97
45,4.94,0.00,2.47,4.94,0.00,11.61,0.00,3.87,4.98,11.61,56.39
47,0.21,0.00,0.11,0.21,0.00,13.61,0.00,4.54,5.83,13.61,54.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
53,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.19,1.33,34.34
55,2.51,0.00,1.25,2.51,3.33,0.00,0.00,1.11,0.48,3.33,42.41
57,0.43,0.33,0.38,0.43,5.33,0.00,0.00,1.78,0.76,5.33,39.85
59,0.00,5.95,2.97,5.95,7.33,0.00,1.98,3.10,1.90,7.33,31.75
61,0.00,5.75,2.87,5.75,9.33,0.00,3.98,4.44,3.04,9.33,19.24
63,1.69,5.75,3.72,5.75,11.33,0.97,5.98,6.09,4.60,11.33,11.39
65,13.49,5.75,9.62,13.49,13.33,2.97,7.98,8.09,6.60,13.33,10.11
67,16.27,7.97,12.12,16.27,3.77,4.97,9.98,6.24,6.95,9.98,14.34
69,7.21,12.62,9.92,12.62,5.77,6.97,11.98,8.24,8.95,11.98,21.42
71,0.00,12.56,6.28,12.56,0.00,8.97,13.98,7.65,9.84,13.98,24.90
