time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94
17,0.00,0.28,0.14,0.28,0.00,0.00,1.62,0.54,0.54,1.62,42.35
19,0.00,4.89,2.45,4.89,0.00,0.00,3.62,1.21,1.21,3.62,42.08
21,0.00,4.67,2.34,4.67,0.00,0.00,5.62,1.87,1.87,5.62,44.86
23,0.00,4.67,2.34,4.67,0.00,0.05,7.62,2.55,2.55,7.62,37.89
25,0.00,4.58,2.29,4.58,0.00,0.00,9.62,3.21,3.21,9.62,50.81
27,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.87,3.87,11.62,41.53
29,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,30.54
31,1.57,0.00,0.79,1.57,2.81,0.00,0.00,0.94,0.94,2.81,45.94
33,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,1.60,4.81,39.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
37,6.64,0.00,3.32,6.64,0.76,0.00,0.00,0.25,0.25,0.76,41.38
39,10.66,0.00,5.33,10.66,2.76,0.00,0.00,0.92,0.92,2.76,39.62
41,10.65,0.00,5.32,10.65,4.76,0.00,0.00,1.59,1.59,4.76,32.83
43,10.65,0.00,5.32,10.65,6.76,0.00,0.00,2.25,2.25,6.76,25.12
45,10.65,0.00,5.32,10.65,8.76,0.00,0.00,2.92,2.92,8.76,13.63
47,15.39,0.00,7.69,15.39,10.76,0.00,0.00,3.59,3.59,10.76,15.88
49,16.63,0.00,8.32,16.63,12.76,0.00,0.00,4.25,4.25,12.76,21.95
51,21.46,0.00,10.73,21.46,14.76,1.55,0.00,5.43,5.43,14.76,24.64
53,23.71,0.00,11.86,23.71,16.76,3.55,0.00,6.77,6.77,16.76,25.09
55,23.71,0.00,11.85,23.71,18.76,5.55,0.00,8.10,8.10,18.76,22.63
57,23.71,0.00,11.85,23.71,20.76,7.55,0.00,9.43,9.43,20.76,21.73
59,23.71,0.00,11.85,23.71,22.76,9.55,0.00,10.77,10.77,22.76,17.27
61,23.71,0.00,11.85,23.71,24.76,11.55,0.00,12.10,12.10,24.76,21.50
63,32.17,0.00,16.08,32.17,26.76,13.55,0.00,13.43,13.43,26.76,32.42
65,22.91,0.00,11.45,22.91,20.68,15.55,0.00,12.08,12.08,20.68,34.70
67,0.00,0.00,0.00,0.00,4.52,17.55,0.00,7.36,7.36,17.55,35.95
69,0.00,0.00,0.00,0.00,6.52,19.55,0.00,8.69,8.69,19.55,39.60
71,0.00,0.00,0.00,0.00,8.52,9.28,0.00,5.93,5.93,9.28,48.17
73,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,50.19
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
77,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,44.20
79,0.00,0.00,0.00,0.00,1.20,3.60,0.00,1.60,1.60,3.60,53.01
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.79
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
85,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.15,0.44,60.48
87,0.00,0.00,0.00,0.00,0.00,0.00,2.44,0.81,0.81,2.44,56.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79
91,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,45.03
93,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,35.02
95,2.59,0.00,1.29,2.59,4.14,0.00,0.00,1.38,1.38,4.14,23.08
97,4.30,0.00,2.15,4.30,6.14,0.00,0.00,2.05,2.05,6.14,23.19
99,8.39,0.00,4.20,8.39,8.14,0.00,0.00,2.71,2.71,8.14,18.82
101,9.81,0.00,4.90,9.81,10.14,0.46,0.00,3.53,3.53,10.14,16.05
103,15.61,0.00,7.80,15.61,12.14,2.46,0.00,4.87,4.87,12.14,15.29
105,16.33,0.00,8.17,16.33,14.14,4.46,0.00,6.20,6.20,14.14,19.93
107,16.33,0.00,8.17,16.33,16.14,6.46,0.00,7.53,7.53,16.14,17.21
109,16.33,0.00,8.17,16.33,18.14,8.46,0.00,8.87,8.87,18.14,18.60
111,19.64,0.00,9.82,19.64,13.05,10.46,0.00,7.84,7.84,13.05,27.93
113,14.58,0.00,7.29,14.58,15.05,12.46,0.00,9.17,9.17,15.05,24.35
115,2.07,0.00,1.04,2.07,4.16,14.46,0.00,6.21,6.21,14.46,23.56
117,12.09,0.00,6.05,12.09,6.16,16.46,0.00,7.54,7.54,16.46,19.05
119,12.14,0.00,6.07,12.14,8.16,18.46,0.97,9.20,9.20,18.46,24.25
121,12.14,4.53,8.33,12.14,10.16,20.46,2.97,11.20,11.20,20.46,34.26
123,9.93,4.73,7.33,9.93,12.16,22.46,4.97,13.20,13.20,22.46,34.83
125,0.00,4.73,2.37,4.73,14.16,0.00,6.97,7.04,7.04,14.16,40.28
127,0.00,4.73,2.37,4.73,0.00,0.00,8.97,2.99,2.99,8.97,40.72
129,0.00,4.73,2.37,4.73,0.99,0.00,10.97,3.99,3.99,10.97,44.64
131,0.00,4.73,2.37,4.73,0.00,0.00,12.97,4.32,4.32,12.97,48.98
133,0.00,4.73,2.37,4.73,0.00,1.83,14.97,5.60,5.60,14.97,44.69
135,0.00,4.73,2.37,4.73,0.00,1.70,16.97,6.22,6.22,16.97,40.31
137,0.00,4.73,2.37,4.73,0.00,0.00,18.97,6.32,6.32,18.97,37.86
139,0.00,4.73,2.37,4.73,0.00,0.00,20.97,6.99,6.99,20.97,30.17
141,0.00,10.82,5.41,10.82,0.00,0.00,22.97,7.66,7.66,22.97,30.70
143,0.00,21.17,10.59,21.17,0.00,0.00,24.97,8.32,8.32,24.97,31.27
145,0.00,24.92,12.46,24.92,0.00,0.00,6.69,2.23,2.23,6.69,34.13
147,0.00,7.11,3.55,7.11,0.00,0.00,6.83,2.28,2.28,6.83,39.52
149,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,2.22,6.65,30.55
151,0.00,0.00,0.00,0.00,0.00,0.96,2.54,1.17,1.17,2.54,21.73
153,2.80,0.00,1.40,2.80,0.00,2.96,0.00,0.99,0.99,2.96,18.29
155,9.65,0.00,4.82,9.65,1.42,4.96,0.00,2.13,2.13,4.96,19.84
157,11.67,0.00,5.83,11.67,3.42,6.96,0.00,3.46,3.46,6.96,20.78
159,11.66,0.00,5.83,11.66,5.42,8.96,0.00,4.79,4.79,8.96,20.68
161,11.66,0.00,5.83,11.66,7.42,10.96,0.00,6.13,6.13,10.96,14.54
163,11.66,0.00,5.83,11.66,9.42,12.96,0.00,7.46,7.46,12.96,7.46
165,11.66,0.00,5.83,11.66,11.42,14.96,0.00,8.79,8.79,14.96,1.89
167,14.99,0.00,7.50,14.99,13.42,16.96,0.00,10.13,10.13,16.96,0.03
169,18.63,0.00,9.31,18.63,15.42,18.96,0.00,11.46,11.46,18.96,0.00
171,18.60,0.00,9.30,18.60,17.42,20.96,0.00,12.79,12.79,20.96,11.30
173,18.60,0.00,9.30,18.60,19.42,22.96,0.00,14.13,14.13,22.96,13.58
175,18.60,0.00,9.30,18.60,21.42,24.96,0.00,15.46,15.46,24.96,18.77
177,18.58,0.00,9.29,18.58,23.42,26.96,0.00,16.79,16.79,26.96,38.19
179,8.00,0.00,4.00,8.00,25.42,14.80,0.00,13.41,13.41,25.42,41.49
181,0.00,0.00,0.00,0.00,0.00,16.80,0.00,5.60,5.60,16.80,48.81
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
185,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,43.32
187,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,35.37
189,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.53,4.58,16.39
191,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.48,1.43,2.99
193,0.00,3.52,1.76,3.52,0.00,0.00,3.43,1.14,1.14,3.43,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.81,1.81,5.43,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
215,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,44.74
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.33
221,2.60,0.00,1.30,2.60,0.00,2.50,0.00,0.83,0.83,2.50,44.32
223,4.64,0.00,2.32,4.64,0.00,4.50,0.00,1.50,1.50,4.50,54.72
225,0.39,0.00,0.19,0.39,0.00,6.50,0.00,2.17,2.17,6.50,53.44
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
229,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.50,1.50,56.36
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
233,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.22,0.67,52.87
235,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.30,0.91,50.02
237,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,0.97,2.91,47.97
239,3.15,0.00,1.58,3.15,4.91,0.00,0.00,1.64,1.64,4.91,45.11
241,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,2.30,6.91,36.80
243,0.00,0.00,0.00,0.00,8.91,0.00,0.00,2.97,2.97,8.91,24.19
245,2.38,0.00,1.19,2.38,10.91,0.00,0.00,3.64,3.64,10.91,14.58
247,19.89,0.00,9.95,19.89,12.91,1.74,0.00,4.89,4.89,12.91,13.76
249,29.16,0.00,14.58,29.16,14.91,3.74,0.00,6.22,6.22,14.91,11.54
251,29.83,0.00,14.92,29.83,16.91,5.74,0.00,7.55,7.55,16.91,9.53
253,32.07,0.00,16.04,32.07,18.91,7.74,0.00,8.89,8.89,18.91,8.44
255,36.75,0.00,18.37,36.75,20.91,9.74,0.00,10.22,10.22,20.91,6.85
257,36.67,0.00,18.34,36.67,22.91,11.74,0.00,11.55,11.55,22.91,11.50
259,36.67,0.00,18.34,36.67,14.21,13.74,0.00,9.32,9.32,14.21,13.60
261,38.74,0.00,19.37,38.74,16.21,15.74,0.00,10.65,10.65,16.21,19.18
263,42.96,0.00,21.48,42.96,17.10,17.74,0.00,11.61,11.61,17.74,25.27
265,41.71,0.00,20.85,41.71,17.65,19.74,0.00,12.46,12.46,19.74,21.47
267,39.37,0.00,19.69,39.37,19.65,21.74,0.00,13.80,13.80,21.74,18.28
269,18.15,0.00,9.07,18.15,21.65,23.74,0.00,15.13,15.13,23.74,13.67
271,20.67,0.00,10.34,20.67,23.65,25.74,0.00,16.46,16.46,25.74,16.60
273,31.74,0.00,15.87,31.74,25.65,27.74,0.00,17.80,17.80,27.74,13.60
275,31.47,0.00,15.74,31.47,27.65,29.74,0.00,19.13,19.13,29.74,12.78
277,31.36,0.00,15.68,31.36,29.65,31.74,0.85,20.75,20.75,31.74,12.39
279,31.36,4.75,18.05,31.36,31.65,27.03,2.85,20.51,20.51,31.65,16.07
281,21.55,4.98,13.26,21.55,11.86,29.03,4.85,15.25,15.25,29.03,18.88
283,0.00,4.98,2.49,4.98,13.86,22.60,6.85,14.44,14.44,22.60,17.04
285,0.00,4.98,2.49,4.98,15.86,0.00,8.85,8.24,8.24,15.86,4.80
287,2.26,4.89,3.57,4.89,17.86,0.00,10.85,9.57,9.57,17.86,0.57
289,10.60,0.41,5.51,10.60,19.86,0.00,12.85,10.90,10.90,19.86,0.00
291,10.39,0.00,5.20,10.39,21.86,0.00,0.00,7.29,7.29,21.86,0.00
293,10.39,0.00,5.20,10.39,23.86,0.00,0.00,7.95,7.95,23.86,0.00
295,10.39,0.00,5.20,10.39,25.86,0.00,0.00,8.62,8.62,25.86,16.11
297,10.39,0.00,5.20,10.39,27.86,0.00,0.00,9.29,9.29,27.86,18.87
299,10.39,0.00,5.20,10.39,29.86,0.00,0.00,9.95,9.95,29.86,19.35
301,10.39,0.00,5.20,10.39,31.86,0.00,0.00,10.62,10.62,31.86,29.66
303,10.39,0.00,5.20,10.39,33.86,0.00,0.00,11.29,11.29,33.86,29.15
305,10.39,0.00,5.20,10.39,35.86,0.00,0.00,11.95,11.95,35.86,24.36
307,10.39,0.00,5.20,10.39,37.86,0.00,0.00,12.62,12.62,37.86,26.68
309,10.39,0.00,5.20,10.39,39.86,0.00,0.00,13.29,13.29,39.86,33.82
311,16.29,0.00,8.15,16.29,27.35,0.00,0.00,9.12,9.12,27.35,37.39
313,7.64,0.00,3.82,7.64,29.35,0.00,0.00,9.78,9.78,29.35,38.99
315,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,1.93,5.79,42.13
317,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,44.89
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
321,0.00,0.00,0.00,0.00,0.40,0.00,0.61,0.34,0.34,0.61,35.73
323,0.00,4.60,2.30,4.60,2.40,0.00,2.61,1.67,1.67,2.61,34.10
325,0.00,5.46,2.73,5.46,4.40,0.00,4.61,3.00,3.00,4.61,38.11
327,0.00,5.46,2.73,5.46,0.00,0.00,6.61,2.20,2.20,6.61,39.86
329,0.00,5.46,2.73,5.46,0.00,0.60,8.61,3.07,3.07,8.61,29.13
331,0.00,5.46,2.73,5.46,0.00,0.00,10.61,3.54,3.54,10.61,35.48
333,0.00,5.37,2.68,5.37,0.00,0.00,12.61,4.20,4.20,12.61,44.68
335,0.00,0.23,0.12,0.23,0.00,0.00,14.61,4.87,4.87,14.61,46.32
337,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,57.30
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.16
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
347,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.48,0.48,1.44,48.67
349,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,36.09
