time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,22.54
17,0.45,0.00,0.22,0.45,2.59,0.00,0.83,1.14,1.46,2.59,1.02
19,1.80,0.00,0.90,1.80,4.59,0.00,0.00,1.53,1.97,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,2.82,6.59,28.17
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,32.76
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,4.54,10.59,33.60
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,5.39,12.59,33.59
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,6.25,14.59,29.38
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,7.11,16.59,23.77
33,0.59,0.00,0.29,0.59,18.59,1.32,0.00,6.64,8.15,18.59,20.03
35,11.01,0.00,5.51,11.01,20.59,3.32,0.00,7.97,9.30,20.59,21.61
37,10.79,0.00,5.39,10.79,22.59,5.32,0.00,9.30,10.44,22.59,29.25
39,10.01,0.00,5.01,10.01,0.00,7.32,0.00,2.44,1.05,7.32,25.68
41,8.29,0.00,4.15,8.29,0.00,9.32,0.00,3.11,1.33,9.32,31.20
43,11.17,0.00,5.58,11.17,0.00,11.32,0.00,3.77,1.62,11.32,27.15
45,11.09,0.00,5.55,11.09,0.00,13.32,0.00,4.44,1.90,13.32,20.41
47,11.09,0.00,5.55,11.09,0.00,15.32,0.00,5.11,2.19,15.32,31.03
49,7.41,2.08,4.74,7.41,0.00,17.32,1.91,6.41,3.29,17.32,31.82
51,0.00,5.45,2.72,5.45,0.00,12.08,3.91,5.33,3.40,12.08,30.30
53,0.00,5.39,2.70,5.39,0.64,0.00,5.91,2.18,2.81,5.91,34.02
55,0.00,5.05,2.53,5.05,0.00,0.00,7.91,2.64,3.39,7.91,44.80
57,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,40.43
59,0.00,0.00,0.00,0.00,1.48,0.00,1.41,0.96,1.24,1.48,34.73
61,1.25,0.00,0.62,1.25,3.48,0.00,3.41,2.30,2.95,3.48,30.53
63,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,2.35,5.48,36.03
65,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,3.21,7.48,29.35
67,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,4.06,9.48,30.47
69,1.15,0.00,0.57,1.15,11.48,1.07,0.00,4.18,5.07,11.48,27.29
71,10.88,0.00,5.44,10.88,13.48,3.07,0.00,5.52,6.22,13.48,21.94
73,10.72,0.00,5.36,10.72,15.48,5.07,0.00,6.85,7.36,15.48,17.08
75,10.72,0.63,5.68,10.72,17.48,7.07,0.44,8.33,8.69,17.48,9.75
77,10.72,5.72,8.22,10.72,19.48,9.07,2.44,10.33,10.69,19.48,4.60
79,10.72,5.55,8.13,10.72,21.48,11.07,4.44,12.33,12.69,21.48,3.05
