time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,0.65,45.80,23.22,45.80,4.28,0.00,46.42,16.90,20.50,46.42,11.53
123,0.00,50.00,25.00,50.00,6.28,0.00,39.83,15.37,17.97,39.83,13.19
125,0.00,49.94,24.97,49.94,8.28,0.00,23.51,10.60,11.26,23.51,17.79
127,0.00,49.88,24.94,49.88,10.28,0.00,21.74,10.67,10.79,21.74,24.92
129,0.00,12.24,6.12,12.24,12.28,0.00,21.82,11.37,11.11,21.82,31.54
131,0.00,0.00,0.00,0.00,14.28,0.00,12.54,8.94,7.42,14.28,37.17
133,0.00,0.00,0.00,0.00,16.28,0.00,13.53,9.94,8.12,16.28,28.35
135,0.00,2.61,1.30,2.61,18.28,0.00,12.45,10.24,7.95,18.28,21.31
137,0.00,12.17,6.09,12.17,20.28,0.00,14.45,11.58,9.09,20.28,28.65
139,0.00,11.94,5.97,11.94,22.28,0.00,16.45,12.91,10.23,22.28,29.53
141,0.00,11.94,5.97,11.94,24.28,0.00,18.45,14.24,11.37,24.28,24.39
143,0.00,11.94,5.97,11.94,26.28,0.00,20.45,15.58,12.52,26.28,27.94
145,0.00,11.94,5.97,11.94,28.28,0.45,22.45,17.06,13.85,28.28,26.02
147,7.98,11.94,9.96,11.94,30.28,2.45,24.45,19.06,15.85,30.28,21.10
149,10.26,11.94,11.10,11.94,32.28,4.45,26.45,21.06,17.85,32.28,17.13
151,9.54,11.94,10.74,11.94,0.00,6.45,28.45,11.63,14.96,28.45,10.75
153,7.73,11.94,9.84,11.94,0.00,8.45,30.45,12.97,16.67,30.45,11.10
155,11.58,11.94,11.76,11.94,0.00,10.45,32.45,14.30,18.38,32.45,9.91
157,11.43,15.88,13.65,15.88,0.00,12.45,34.45,15.63,20.10,34.45,10.46
159,11.43,18.70,15.07,18.70,0.00,14.45,36.45,16.97,21.81,36.45,10.41
161,11.43,18.69,15.06,18.69,0.00,16.45,38.45,18.30,23.53,38.45,19.74
163,7.76,18.69,13.23,18.69,0.00,18.45,40.45,19.63,25.24,40.45,22.10
165,0.00,18.69,9.34,18.69,0.00,14.22,42.45,18.89,24.29,42.45,22.29
167,0.00,18.69,9.34,18.69,0.00,0.00,44.45,14.82,19.05,44.45,15.40
169,0.00,18.69,9.34,18.69,0.00,1.87,46.45,16.11,20.71,46.45,14.73
171,0.00,18.67,9.33,18.67,0.00,0.00,48.45,16.15,20.76,48.45,17.53
173,0.00,8.88,4.44,8.88,0.00,0.00,42.19,14.06,18.08,42.19,31.63
175,0.00,0.00,0.00,0.00,0.00,0.00,20.06,6.69,8.60,20.06,48.30
177,0.00,0.00,0.00,0.00,0.00,0.00,3.30,1.10,1.41,3.30,55.46
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
187,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,31.44
189,0.00,4.03,2.01,4.03,0.00,0.00,3.56,1.19,1.52,3.56,21.60
191,0.00,11.65,5.82,11.65,0.50,0.00,5.56,2.02,2.45,5.56,14.43
193,5.76,12.07,8.92,12.07,2.50,0.96,7.56,3.67,4.01,7.56,12.38
195,11.01,12.07,11.54,12.07,4.50,2.96,9.56,5.67,6.01,9.56,11.31
197,10.96,12.07,11.51,12.07,6.50,4.96,11.56,7.67,8.01,11.56,9.84
199,10.30,12.07,11.18,12.07,0.00,6.96,13.56,6.84,8.79,13.56,7.07
201,6.87,12.07,9.47,12.07,0.00,8.96,15.56,8.17,10.51,15.56,0.99
203,10.00,12.07,11.04,12.07,0.00,10.96,17.56,9.51,12.22,17.56,0.00
205,12.10,12.07,12.09,12.10,0.00,12.96,19.56,10.84,13.94,19.56,0.00
207,12.10,12.07,12.08,12.10,0.00,14.96,21.56,12.17,15.65,21.56,7.81
209,12.10,12.07,12.08,12.10,0.00,16.96,23.56,13.51,17.37,23.56,9.77
211,12.10,12.07,12.08,12.10,0.00,18.96,25.56,14.84,19.08,25.56,11.62
213,12.10,12.07,12.08,12.10,0.00,20.96,27.56,16.17,20.79,27.56,21.70
215,9.38,12.07,10.73,12.07,0.00,22.96,29.56,17.51,22.51,29.56,30.42
217,0.00,12.07,6.03,12.07,0.00,16.82,31.56,16.13,20.73,31.56,32.53
219,0.00,12.07,6.03,12.07,0.00,0.00,33.56,11.19,14.38,33.56,33.94
221,0.00,12.07,6.03,12.07,0.00,0.00,35.56,11.85,15.24,35.56,28.62
223,0.00,12.07,6.03,12.07,0.00,1.59,37.56,13.05,16.78,37.56,26.58
225,0.00,12.07,6.03,12.07,0.00,0.00,39.56,13.19,16.95,39.56,29.13
227,0.00,9.89,4.95,9.89,0.00,0.00,41.56,13.85,17.81,41.56,26.94
229,1.35,0.00,0.68,1.35,0.00,1.07,41.53,14.20,18.26,41.53,22.50
231,8.73,0.00,4.37,8.73,1.48,3.07,0.00,1.52,1.53,3.07,21.38
233,11.42,0.00,5.71,11.42,3.48,5.07,0.00,2.85,2.67,5.07,19.67
235,11.40,0.00,5.70,11.40,5.48,7.07,0.00,4.18,3.81,7.07,15.59
237,11.40,0.00,5.70,11.40,7.48,9.07,0.00,5.52,4.96,9.07,6.74
239,11.40,0.00,5.70,11.40,9.48,11.07,0.50,7.02,6.31,11.07,0.72
241,11.40,3.86,7.63,11.40,11.48,13.07,2.50,9.02,8.31,13.07,0.00
243,11.40,4.57,7.99,11.40,13.48,15.07,4.50,11.02,10.31,15.07,0.00
245,11.40,4.57,7.99,11.40,15.48,17.07,6.50,13.02,12.31,17.07,0.00
247,11.40,4.57,7.99,11.40,17.48,19.07,8.50,15.02,14.31,19.07,0.00
249,11.40,4.57,7.99,11.40,19.48,21.07,10.50,17.02,16.31,21.07,11.02
251,11.40,4.57,7.99,11.40,21.48,23.07,12.50,19.02,18.31,23.07,22.42
253,11.40,4.57,7.99,11.40,23.48,25.07,14.50,21.02,20.31,25.07,24.21
255,11.40,4.57,7.99,11.40,25.48,27.07,16.50,23.02,22.31,27.07,25.14
257,11.40,4.57,7.99,11.40,27.48,29.07,18.50,25.02,24.31,29.07,24.07
259,11.40,4.57,7.99,11.40,29.48,31.07,20.50,27.02,26.31,31.07,17.72
261,11.40,4.57,7.99,11.40,31.48,33.07,22.50,29.02,28.31,33.07,9.84
263,11.40,4.57,7.99,11.40,33.48,35.07,24.50,31.02,30.31,35.07,3.24
265,15.12,4.57,9.84,15.12,35.48,37.07,26.50,33.02,32.31,37.07,0.22
267,24.69,4.57,14.63,24.69,37.48,39.07,28.50,35.02,34.31,39.07,1.02
269,24.52,4.57,14.54,24.52,39.48,41.07,30.50,37.02,36.31,41.07,14.25
271,24.20,4.57,14.39,24.20,41.48,7.58,32.50,27.19,23.11,41.48,23.62
273,0.00,4.57,2.29,4.57,9.15,9.58,34.50,17.75,20.20,34.50,30.91
275,0.00,4.57,2.29,4.57,0.00,11.58,36.50,16.03,20.61,36.50,32.55
277,0.00,4.57,2.29,4.57,0.00,0.00,38.50,12.83,16.50,38.50,32.36
279,0.00,4.57,2.29,4.57,0.00,0.00,40.50,13.50,17.36,40.50,23.46
281,0.00,4.28,2.14,4.28,0.00,0.00,42.50,14.17,18.21,42.50,31.86
283,0.00,0.00,0.00,0.00,0.00,0.00,44.50,14.83,19.07,44.50,30.07
285,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.71,1.67,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.02
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.71
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.12
307,0.58,0.00,0.29,0.58,0.00,1.74,0.00,0.58,0.74,1.74,37.71
309,5.17,0.00,2.58,5.17,0.00,3.74,0.00,1.25,1.60,3.74,38.23
311,9.39,0.00,4.70,9.39,1.59,5.74,0.00,2.44,2.69,5.74,39.13
313,10.87,0.00,5.44,10.87,3.59,7.74,0.00,3.78,3.83,7.74,38.17
315,10.86,0.00,5.43,10.86,5.59,9.74,0.00,5.11,4.97,9.74,31.33
317,10.86,0.00,5.43,10.86,7.59,11.74,0.00,6.44,6.12,11.74,25.34
319,10.86,0.30,5.58,10.86,9.59,13.74,0.93,8.09,7.65,13.74,16.90
321,15.50,5.29,10.40,15.50,11.59,15.74,2.93,10.09,9.65,15.74,12.85
323,18.22,8.68,13.45,18.22,13.59,17.74,4.93,12.09,11.65,17.74,12.93
325,22.93,10.27,16.60,22.93,15.59,8.04,6.93,10.19,8.64,15.59,16.65
327,4.27,10.26,7.26,10.26,0.00,10.04,8.93,6.32,8.13,10.04,17.38
329,0.00,10.26,5.13,10.26,0.00,7.37,10.93,6.10,7.84,10.93,14.19
331,0.00,10.26,5.13,10.26,0.00,1.01,12.93,4.64,5.97,12.93,0.00
333,0.00,10.26,5.13,10.26,0.00,3.01,14.93,5.98,7.69,14.93,24.81
335,0.00,7.36,3.68,7.36,0.00,0.00,16.93,5.64,7.25,16.93,52.86
337,0.00,0.00,0.00,0.00,0.00,0.00,16.71,5.57,7.16,16.71,60.41
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.54
347,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,28.25
349,1.77,0.00,0.88,1.77,0.00,2.46,0.00,0.82,1.05,2.46,26.48
351,5.32,0.00,2.66,5.32,0.00,4.46,0.00,1.49,1.91,4.46,31.01
353,5.60,0.00,2.80,5.60,0.08,6.46,0.00,2.18,2.78,6.46,34.35
355,11.88,0.00,5.94,11.88,2.08,8.46,0.00,3.51,3.92,8.46,35.75
357,11.67,0.00,5.83,11.67,4.08,10.46,0.00,4.85,5.07,10.46,38.70
359,11.67,0.00,5.83,11.67,6.08,12.46,0.00,6.18,6.21,12.46,36.63
361,11.67,0.00,5.83,11.67,8.08,14.46,0.00,7.51,7.35,14.46,36.56
363,11.67,0.00,5.83,11.67,10.08,16.46,0.00,8.85,8.49,16.46,31.87
365,15.13,0.00,7.56,15.13,12.08,18.46,0.00,10.18,9.64,18.46,30.36
367,22.36,0.00,11.18,22.36,14.08,20.46,0.00,11.51,10.78,20.46,26.71
369,23.27,1.79,12.53,23.27,16.08,22.46,0.88,13.14,12.30,22.46,19.97
371,23.27,5.48,14.38,23.27,18.08,24.46,2.88,15.14,14.30,24.46,13.07
373,23.27,9.99,16.63,23.27,20.08,26.46,4.88,17.14,16.30,26.46,6.38
375,24.35,15.01,19.68,24.35,22.08,28.46,6.88,19.14,18.30,28.46,6.79
377,29.86,18.12,23.99,29.86,24.08,30.46,8.88,21.14,20.30,30.46,6.03
379,29.73,21.64,25.68,29.73,26.08,32.46,10.88,23.14,22.30,32.46,7.60
381,29.73,24.17,26.95,29.73,28.08,34.46,12.88,25.14,24.30,34.46,11.20
383,29.73,24.16,26.94,29.73,30.08,20.06,14.88,21.68,19.27,30.08,13.37
385,17.47,24.16,20.81,24.16,,22.06,16.88,,,,12.06
387,0.00,24.16,12.08,24.16,,22.96,18.88,,,,4.22
389,0.30,24.16,12.23,24.16,,14.59,20.88,,,,1.34
391,5.45,30.47,17.96,30.47,,16.59,22.88,,,,3.88
393,5.28,30.21,17.74,30.21,,18.59,21.34,,,,10.17
395,5.28,14.79,10.03,14.79,,20.59,21.00,,,,14.72
397,5.28,0.00,2.64,5.28,,22.59,18.72,,,,0.00
399,5.28,0.00,2.64,5.28,,24.59,9.54,,,,0.00
401,5.28,0.00,2.64,5.28,,26.59,0.00,,,,0.00
403,5.28,0.00,2.64,5.28,,28.59,0.00,,,,0.00
405,5.28,0.00,2.64,5.28,,30.59,0.00,,,,22.26
407,5.28,0.00,2.64,5.28,,32.59,0.00,,,,27.75
409,5.28,0.00,2.64,5.28,,34.59,0.00,,,,31.03
411,5.28,0.00,2.64,5.28,,36.59,0.00,,,,30.67
413,5.28,0.00,2.64,5.28,,38.59,0.00,,,,30.67
415,5.28,0.00,2.64,5.28,,40.59,0.00,,,,32.93
417,5.28,0.00,2.64,5.28,,42.59,0.00,,,,28.50
419,5.28,0.00,2.64,5.28,,44.59,0.00,,,,33.07
421,5.28,1.78,3.53,5.28,,46.59,1.93,,,,33.09
423,5.28,5.36,5.32,5.36,,48.59,3.93,,,,32.49
425,5.28,5.28,5.28,5.28,,50.59,5.93,,,,27.11
427,5.28,5.28,5.28,5.28,,52.59,7.93,,,,16.77
429,5.28,5.28,5.28,5.28,,54.59,9.93,,,,7.47
431,8.95,5.28,7.11,8.95,,56.59,11.93,,,,3.47
433,11.46,5.28,8.37,11.46,,58.59,13.93,,,,7.57
435,0.99,5.28,3.14,5.28,,7.10,15.93,,,,12.93
437,0.00,5.28,2.64,5.28,,6.50,17.93,,,,0.00
439,0.00,4.95,2.48,4.95,,0.00,19.93,,,,47.51
441,0.00,0.00,0.00,0.00,,0.00,21.93,,,,56.99
443,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.68
445,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.68
447,0.00,0.00,0.00,0.00,,0.00,0.00,,,,58.68
449,0.00,0.00,0.00,0.00,,0.00,0.00,,,,49.63
451,0.00,0.00,0.00,0.00,,0.00,0.00,,,,44.51
453,0.00,0.00,0.00,0.00,,0.46,0.00,,,,41.38
455,3.01,0.00,1.50,3.01,,2.46,0.00,,,,39.83
457,4.25,0.00,2.13,4.25,,4.46,0.00,,,,35.56
459,4.24,0.00,2.12,4.24,,6.46,0.00,,,,28.33
461,4.24,0.00,2.12,4.24,,8.46,0.00,,,,16.53
463,6.49,0.00,3.25,6.49,,10.46,0.00,,,,20.18
465,11.19,0.00,5.59,11.19,,12.46,0.00,,,,18.09
467,11.11,3.27,7.19,11.11,,14.46,1.11,,,,24.07
469,11.11,5.04,8.07,11.11,,16.46,3.11,,,,25.09
471,11.11,5.02,8.07,11.11,,18.46,5.11,,,,26.38
473,11.11,5.02,8.07,11.11,,20.46,7.11,,,,24.37
475,11.11,5.02,8.07,11.11,,22.46,9.11,,,,20.56
477,14.55,5.02,9.78,14.55,,24.46,11.11,,,,18.68
479,17.55,5.02,11.29,17.55,,26.46,13.11,,,,25.81
481,5.88,5.02,5.45,5.88,,19.75,15.11,,,,30.32
483,0.00,5.02,2.51,5.02,,8.54,17.11,,,,32.32
485,0.00,5.02,2.51,5.02,,4.01,19.11,,,,39.56
487,0.00,5.02,2.51,5.02,,2.38,21.11,,,,41.89
489,0.00,4.93,2.47,4.93,,,23.11,,,,49.78
491,0.00,0.21,0.11,0.21,,,25.11,,,,42.48
493,0.00,0.00,0.00,0.00,,,0.00,,,,38.79
495,3.84,0.00,1.92,3.84,,,0.00,,,,34.74
497,4.81,0.00,2.41,4.81,,,0.00,,,,31.55
499,4.81,0.00,2.41,4.81,,,0.81,,,,38.30
501,4.81,0.00,2.41,4.81,,,,,,,34.25
