time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
15,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,56.68
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.29,2.05,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
23,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,49.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,53.58
27,0.00,0.00,0.00,0.00,0.00,1.01,0.32,0.44,0.28,1.01,59.34
29,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.02,0.15,55.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.19,0.44,37.95
35,0.00,0.55,0.28,0.55,0.00,0.00,2.44,0.81,1.05,2.44,40.31
37,0.00,4.95,2.47,4.95,0.00,0.00,4.44,1.48,1.90,4.44,42.09
39,0.00,4.80,2.40,4.80,0.00,0.00,6.44,2.15,2.76,6.44,38.49
41,0.00,4.80,2.40,4.80,0.00,0.00,8.44,2.81,3.62,8.44,39.44
43,3.58,4.80,4.19,4.80,1.08,0.00,10.44,3.84,4.94,10.44,34.85
45,4.45,3.83,4.14,4.45,3.08,0.00,12.44,5.17,6.65,12.44,41.55
47,0.00,0.00,0.00,0.00,5.08,0.00,1.10,2.06,2.65,5.08,41.04
49,0.00,0.00,0.00,0.00,0.00,0.00,3.10,1.03,1.33,3.10,45.26
51,0.00,0.00,0.00,0.00,1.37,0.00,2.46,1.27,1.64,2.46,45.96
53,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,46.82
55,0.00,0.00,0.00,0.00,0.98,0.10,0.00,0.36,0.43,0.98,49.22
57,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,43.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.61
61,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,47.98
63,0.00,0.00,0.00,0.00,1.38,0.00,1.69,1.03,1.32,1.69,47.41
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
67,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,23.74
69,0.00,4.68,2.34,4.68,0.00,0.00,3.17,1.06,1.36,3.17,11.84
71,0.00,5.19,2.60,5.19,0.00,0.00,5.17,1.72,2.21,5.17,14.08
