time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
87,0.00,0.00,0.00,0.00,1.18,0.00,0.69,0.62,0.62,1.18,53.75
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.25
93,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,20.80
95,0.00,1.25,0.62,1.25,0.00,0.00,3.05,1.02,1.02,3.05,0.70
97,0.00,5.67,2.84,5.67,1.72,0.00,5.05,2.26,2.26,5.05,0.00
99,0.00,5.56,2.78,5.56,0.00,0.00,7.05,2.35,2.35,7.05,0.00
101,0.00,5.56,2.78,5.56,0.00,0.00,9.05,3.02,3.02,9.05,0.00
103,0.00,5.56,2.78,5.56,0.00,0.00,11.05,3.68,3.68,11.05,0.00
105,0.00,5.50,2.75,5.50,0.00,0.00,13.05,4.35,4.35,13.05,60.00
107,0.00,0.75,0.37,0.75,0.00,0.00,15.05,5.02,5.02,15.05,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,36.67
143,2.01,0.00,1.00,2.01,0.00,2.96,1.04,1.33,1.33,2.96,28.71
145,7.38,4.08,5.73,7.38,0.00,4.96,3.04,2.67,2.67,4.96,22.69
147,11.82,5.09,8.46,11.82,0.00,6.96,5.04,4.00,4.00,6.96,17.09
149,14.19,11.87,13.03,14.19,1.02,8.96,7.04,5.67,5.67,8.96,13.17
151,17.34,11.94,14.64,17.34,3.02,10.96,9.04,7.67,7.67,10.96,13.02
153,8.12,11.94,10.03,11.94,5.02,9.77,11.04,8.61,8.61,11.04,12.64
155,0.00,11.94,5.97,11.94,7.02,0.00,13.04,6.69,6.69,13.04,14.80
157,0.00,11.94,5.97,11.94,3.17,0.00,15.04,6.07,6.07,15.04,17.77
159,0.00,11.94,5.97,11.94,3.02,0.00,17.04,6.69,6.69,17.04,21.23
161,0.00,11.94,5.97,11.94,0.00,0.00,19.04,6.35,6.35,19.04,18.47
163,0.00,11.94,5.97,11.94,0.00,0.00,21.04,7.01,7.01,21.04,11.37
165,0.00,11.94,5.97,11.94,0.00,0.00,23.04,7.68,7.68,23.04,11.05
167,0.00,11.44,5.72,11.44,0.00,0.00,25.04,8.35,8.35,25.04,22.80
169,0.00,0.00,0.00,0.00,0.00,0.00,22.22,7.41,7.41,22.22,27.30
171,0.00,7.23,3.62,7.23,0.00,0.00,24.22,8.07,8.07,24.22,32.45
173,0.00,8.61,4.31,8.61,0.00,0.00,6.81,2.27,2.27,6.81,39.33
175,0.00,5.94,2.97,5.94,0.00,0.00,8.81,2.94,2.94,8.81,40.10
177,0.00,5.49,2.75,5.49,0.00,0.00,10.81,3.60,3.60,10.81,34.65
179,0.00,5.49,2.75,5.49,0.00,1.46,12.81,4.76,4.76,12.81,28.32
181,4.01,5.43,4.72,5.43,0.00,3.46,14.81,6.09,6.09,14.81,43.30
183,0.41,0.74,0.58,0.74,0.00,5.46,16.81,7.42,7.42,16.81,44.00
185,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,44.30
187,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,54.45
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75
195,0.00,0.00,0.00,0.00,1.43,0.00,0.13,0.52,0.52,1.43,6.90
197,2.01,0.88,1.45,2.01,3.43,0.00,2.13,1.85,1.85,3.43,18.20
199,0.00,5.28,2.64,5.28,0.00,0.00,4.13,1.38,1.38,4.13,30.00
201,0.00,5.16,2.58,5.16,0.00,0.00,6.13,2.04,2.04,6.13,38.60
203,0.00,5.16,2.58,5.16,0.00,0.00,8.13,2.71,2.71,8.13,41.88
205,0.00,5.09,2.54,5.09,0.00,0.00,10.13,3.38,3.38,10.13,54.52
207,0.00,0.45,0.23,0.45,0.00,0.00,12.13,4.04,4.04,12.13,48.88
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.18
211,0.00,0.00,0.00,0.00,1.67,0.53,0.00,0.74,0.74,1.67,40.02
213,0.00,0.00,0.00,0.00,0.00,2.53,0.55,1.03,1.03,2.53,33.93
215,0.00,2.52,1.26,2.52,0.00,0.00,2.55,0.85,0.85,2.55,33.20
217,0.00,5.20,2.60,5.20,0.00,0.00,4.55,1.52,1.52,4.55,36.42
219,0.00,8.41,4.21,8.41,0.00,0.00,6.55,2.18,2.18,6.55,33.47
221,0.00,11.24,5.62,11.24,0.00,0.00,8.55,2.85,2.85,8.55,29.70
223,0.00,11.22,5.61,11.22,0.71,0.00,10.55,3.76,3.76,10.55,33.10
225,0.00,11.22,5.61,11.22,0.00,0.00,12.55,4.18,4.18,12.55,28.90
227,0.00,11.22,5.61,11.22,0.00,0.95,14.55,5.17,5.17,14.55,19.87
229,0.00,11.22,5.61,11.22,0.00,0.84,16.55,5.80,5.80,16.55,1.70
231,0.00,10.77,5.39,10.77,0.00,0.00,18.55,6.18,6.18,18.55,3.10
233,0.00,9.43,4.72,9.43,0.00,0.00,16.21,5.40,5.40,16.21,22.85
235,0.00,7.36,3.68,7.36,0.00,0.00,18.21,6.07,6.07,18.21,34.17
237,0.00,5.03,2.52,5.03,0.00,0.00,20.21,6.74,6.74,20.21,45.26
239,0.00,4.74,2.37,4.74,0.00,0.00,22.21,7.40,7.40,22.21,46.55
241,0.00,4.74,2.37,4.74,0.00,0.00,24.21,8.07,8.07,24.21,45.73
243,0.00,4.74,2.37,4.74,0.00,0.00,26.21,8.74,8.74,26.21,38.75
245,0.00,4.74,2.37,4.74,0.08,1.41,28.21,9.90,9.90,28.21,29.91
247,1.50,4.74,3.12,4.74,2.08,3.41,30.21,11.90,11.90,30.21,27.43
249,15.15,4.74,9.94,15.15,4.08,5.41,32.21,13.90,13.90,32.21,21.67
251,24.87,4.74,14.80,24.87,2.26,7.41,34.21,14.63,14.63,34.21,14.16
253,33.70,4.74,19.22,33.70,4.26,9.41,36.21,16.63,16.63,36.21,7.73
255,50.53,4.74,27.63,50.53,6.26,11.41,38.21,18.63,18.63,38.21,4.29
257,60.08,4.74,32.41,60.08,8.26,13.41,40.21,20.63,20.63,40.21,3.81
259,68.11,4.74,36.42,68.11,10.26,10.66,42.21,21.04,21.04,42.21,5.97
261,68.81,4.74,36.77,68.81,12.26,12.66,44.21,23.04,23.04,44.21,6.01
263,68.58,4.74,36.66,68.58,8.91,14.66,46.21,23.26,23.26,46.21,12.47
265,68.38,4.74,36.56,68.38,10.91,14.47,48.21,24.53,24.53,48.21,19.84
267,20.15,4.74,12.45,20.15,12.91,14.69,50.21,25.94,25.94,50.21,26.13
269,0.00,4.74,2.37,4.74,14.91,16.69,52.21,27.94,27.94,52.21,30.97
271,0.00,4.74,2.37,4.74,12.27,15.22,54.21,27.23,27.23,54.21,31.48
273,0.00,4.74,2.37,4.74,14.27,14.66,56.21,28.38,28.38,56.21,33.98
275,0.00,4.74,2.37,4.74,0.24,16.66,58.21,25.04,25.04,58.21,33.10
277,0.00,4.74,2.37,4.74,2.24,0.00,60.21,20.82,20.82,60.21,34.14
279,0.00,4.74,2.37,4.74,4.24,0.00,62.21,22.15,22.15,62.21,32.16
281,0.00,4.74,2.37,4.74,1.42,0.00,64.21,21.88,21.88,64.21,37.53
283,0.00,5.40,2.70,5.40,3.42,0.00,66.21,23.21,23.21,66.21,38.83
285,0.00,10.78,5.39,10.78,0.00,0.00,68.21,22.74,22.74,68.21,35.03
287,0.00,10.61,5.31,10.61,0.00,0.00,70.21,23.40,23.40,70.21,26.27
289,0.00,10.61,5.31,10.61,0.00,1.86,72.21,24.69,24.69,72.21,27.85
291,0.00,10.18,5.09,10.18,0.00,3.86,74.21,26.02,26.02,74.21,17.97
293,0.00,8.54,4.27,8.54,0.00,2.08,13.30,5.13,5.13,13.30,3.15
295,0.00,10.86,5.43,10.86,0.00,0.00,15.30,5.10,5.10,15.30,1.70
297,0.00,14.27,7.14,14.27,0.00,0.00,17.30,5.77,5.77,17.30,3.30
299,0.00,13.09,6.54,13.09,0.00,0.00,19.30,6.43,6.43,19.30,1.70
301,0.00,11.26,5.63,11.26,0.00,0.00,21.30,7.10,7.10,21.30,0.00
303,0.00,10.63,5.32,10.63,0.00,0.00,23.30,7.77,7.77,23.30,0.00
305,0.00,10.63,5.31,10.63,0.00,0.00,25.30,8.43,8.43,25.30,0.00
307,0.00,10.63,5.31,10.63,0.00,0.00,27.30,9.10,9.10,27.30,0.00
309,0.00,10.63,5.31,10.63,0.00,0.00,29.30,9.77,9.77,29.30,0.00
311,0.00,10.63,5.31,10.63,0.00,0.00,31.30,10.43,10.43,31.30,0.00
313,0.00,10.63,5.31,10.63,0.00,0.00,33.30,11.10,11.10,33.30,11.97
315,0.00,10.63,5.31,10.63,0.00,0.00,35.30,11.77,11.77,35.30,22.65
317,0.00,10.63,5.31,10.63,0.00,0.00,37.30,12.43,12.43,37.30,32.04
319,0.00,10.63,5.31,10.63,0.00,0.00,39.30,13.10,13.10,39.30,42.49
321,0.00,10.63,5.31,10.63,0.00,0.00,41.30,13.77,13.77,41.30,41.14
323,0.00,10.63,5.31,10.63,0.00,0.00,43.30,14.43,14.43,43.30,33.80
325,0.00,10.63,5.31,10.63,0.00,0.69,45.30,15.33,15.33,45.30,21.31
327,0.00,10.63,5.31,10.63,0.00,2.69,47.30,16.66,16.66,47.30,11.72
329,9.24,10.63,9.93,10.63,0.36,4.69,49.30,18.12,18.12,49.30,7.35
331,24.22,10.63,17.42,24.22,2.36,6.69,51.30,20.12,20.12,51.30,7.35
333,30.66,10.63,20.65,30.66,4.36,8.69,53.30,22.12,22.12,53.30,10.48
335,30.54,8.56,19.55,30.54,6.36,10.69,55.30,24.12,24.12,55.30,28.07
337,30.52,0.00,15.26,30.52,8.36,11.30,43.98,21.22,21.22,43.98,29.93
339,19.14,0.00,9.57,19.14,10.36,9.21,0.09,6.55,6.55,10.36,30.03
341,0.00,0.28,0.14,0.28,0.00,11.21,2.09,4.43,4.43,11.21,29.30
343,6.11,5.09,5.60,6.11,0.00,13.21,4.09,5.77,5.77,13.21,25.77
345,11.84,4.94,8.39,11.84,0.00,15.21,6.09,7.10,7.10,15.21,15.97
347,11.61,4.94,8.28,11.61,0.00,17.21,8.09,8.43,8.43,17.21,6.88
349,17.15,4.89,11.02,17.15,0.00,19.21,10.09,9.77,9.77,19.21,8.87
351,23.76,1.07,12.42,23.76,0.00,21.21,12.09,11.10,11.10,21.21,9.03
353,29.89,0.00,14.95,29.89,0.00,23.21,0.00,7.74,7.74,23.21,16.79
355,29.71,0.00,14.85,29.71,0.00,25.21,0.00,8.40,8.40,25.21,15.01
357,29.71,0.00,14.85,29.71,0.00,27.21,0.00,9.07,9.07,27.21,19.36
359,29.71,0.00,14.85,29.71,0.00,29.21,0.00,9.74,9.74,29.21,18.74
361,32.67,0.00,16.33,32.67,0.00,31.81,0.00,10.60,10.60,31.81,20.55
363,35.53,0.00,17.76,35.53,1.69,18.08,0.00,6.59,6.59,18.08,22.80
365,20.37,0.00,10.18,20.37,3.69,18.91,0.00,7.53,7.53,18.91,26.40
367,0.00,0.00,0.00,0.00,5.69,18.23,0.00,7.97,7.97,18.23,29.30
369,0.00,0.00,0.00,0.00,7.69,5.04,0.00,4.24,4.24,7.69,29.45
371,0.00,4.50,2.25,4.50,9.69,7.04,0.00,5.58,5.58,9.69,26.35
373,2.68,4.71,3.69,4.71,0.00,9.04,0.00,3.01,3.01,9.04,27.10
375,4.55,4.71,4.63,4.71,0.00,11.04,0.00,3.68,3.68,11.04,19.42
377,4.55,4.71,4.63,4.71,0.00,13.04,0.00,4.35,4.35,13.04,14.36
379,4.55,4.71,4.63,4.71,0.51,15.04,1.22,5.59,5.59,15.04,10.80
381,12.61,4.71,8.66,12.61,2.51,17.04,3.22,7.59,7.59,17.04,18.37
383,17.76,4.71,11.23,17.76,4.51,19.04,5.22,9.59,9.59,19.04,20.47
385,17.71,4.71,11.21,17.71,6.51,21.04,7.22,11.59,11.59,21.04,19.55
387,17.71,4.71,11.21,17.71,8.51,23.04,9.22,13.59,13.59,23.04,14.33
389,17.71,4.41,11.06,17.71,10.51,25.04,11.22,15.59,15.59,25.04,18.90
391,17.66,0.00,8.83,17.66,12.51,27.04,13.22,17.59,17.59,27.04,21.75
393,5.02,0.00,2.51,5.02,14.51,0.00,0.00,4.84,4.84,14.51,16.20
395,1.08,0.00,0.54,1.08,17.14,0.00,0.95,6.03,6.03,17.14,0.00
397,0.82,0.00,0.41,0.82,19.14,0.00,0.00,6.38,6.38,19.14,0.00
399,0.00,0.00,0.00,0.00,21.14,0.00,0.00,7.05,7.05,21.14,0.00
401,0.00,0.00,0.00,0.00,23.14,0.00,0.00,7.71,7.71,23.14,21.80
403,0.00,0.00,0.00,0.00,25.14,0.00,0.00,8.38,8.38,25.14,38.85
405,0.00,0.00,0.00,0.00,27.14,0.00,0.00,9.05,9.05,27.14,44.78
407,0.00,0.00,0.00,0.00,29.14,0.00,0.00,9.71,9.71,29.14,42.77
409,0.00,0.00,0.00,0.00,31.14,0.00,0.00,10.38,10.38,31.14,38.00
411,0.00,0.00,0.00,0.00,33.14,0.11,0.00,11.08,11.08,33.14,26.48
413,0.00,0.00,0.00,0.00,35.14,2.11,0.00,12.42,12.42,35.14,16.58
415,12.73,0.00,6.37,12.73,37.14,4.11,0.00,13.75,13.75,37.14,11.50
417,22.84,0.00,11.42,22.84,39.14,6.11,0.00,15.08,15.08,39.14,6.64
419,23.46,0.00,11.73,23.46,41.14,8.11,0.00,16.42,16.42,41.14,9.62
421,23.46,0.00,11.73,23.46,43.14,10.11,0.78,18.01,18.01,43.14,9.75
423,23.46,4.74,14.10,23.46,45.14,12.11,2.78,20.01,20.01,45.14,17.33
425,23.46,4.61,14.04,23.46,47.14,14.11,4.78,22.01,22.01,47.14,19.87
427,23.46,0.00,11.73,23.46,49.14,16.11,6.78,24.01,24.01,49.14,16.88
429,23.46,0.00,11.73,23.46,51.14,18.11,0.00,23.08,23.08,51.14,11.32
431,23.46,0.00,11.73,23.46,53.14,20.11,0.66,24.64,24.64,53.14,2.68
433,23.46,0.00,11.73,23.46,55.14,22.11,0.00,25.75,25.75,55.14,0.32
435,30.17,0.00,15.08,30.17,57.14,24.11,0.00,27.08,27.08,57.14,9.23
437,30.24,0.00,15.12,30.24,59.14,26.11,0.00,28.42,28.42,59.14,13.14
439,30.24,0.00,15.12,30.24,22.76,28.11,0.00,16.95,16.95,28.11,24.58
441,30.23,0.00,15.12,30.23,24.76,30.11,0.00,18.29,18.29,30.11,32.16
443,14.72,0.00,7.36,14.72,26.76,31.06,0.00,19.27,19.27,31.06,39.48
445,0.00,0.00,0.00,0.00,28.76,0.00,0.00,9.59,9.59,28.76,40.15
447,0.00,0.00,0.00,0.00,12.61,0.00,0.00,4.20,4.20,12.61,47.65
449,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,35.40
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
453,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.21,0.63,25.80
455,0.00,0.00,0.00,0.00,1.18,0.00,2.63,1.27,1.27,2.63,7.60
457,1.49,0.00,0.75,1.49,3.18,0.00,0.00,1.06,1.06,3.18,24.80
459,0.47,0.00,0.23,0.47,5.18,0.00,0.00,1.73,1.73,5.18,57.30
461,0.00,0.00,0.00,0.00,7.18,0.00,0.00,2.39,2.39,7.18,57.68
463,0.00,0.00,0.00,0.00,9.18,0.00,0.00,3.06,3.06,9.18,56.78
465,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,3.73,11.18,52.16
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
471,0.00,0.00,0.00,0.00,0.46,0.92,0.00,0.46,0.46,0.92,29.37
473,3.71,2.01,2.86,3.71,0.00,2.92,2.00,1.64,1.64,2.92,16.43
475,4.92,5.24,5.08,5.24,0.00,4.92,4.00,2.97,2.97,4.92,5.68
477,11.70,11.41,11.56,11.70,0.00,6.92,6.00,4.31,4.31,6.92,0.65
479,18.04,21.82,19.93,21.82,0.00,8.92,8.00,5.64,5.64,8.92,0.00
481,17.95,23.07,20.51,23.07,0.00,10.92,10.00,6.97,6.97,10.92,0.00
483,17.95,23.07,20.51,23.07,0.00,12.92,12.00,8.31,8.31,12.92,0.00
485,17.95,23.07,20.51,23.07,0.00,14.92,14.00,9.64,9.64,14.92,0.00
487,17.95,23.07,20.51,23.07,0.00,16.92,16.00,10.97,10.97,16.92,0.00
489,17.95,23.07,20.51,23.07,0.00,18.92,18.00,12.31,12.31,18.92,0.00
491,17.95,23.07,20.51,23.07,0.00,20.92,20.00,13.64,13.64,20.92,4.21
493,17.95,23.07,20.51,23.07,0.00,22.92,22.00,14.97,14.97,22.92,5.97
495,17.95,23.07,20.51,23.07,0.00,24.92,24.00,16.31,16.31,24.92,13.06
497,17.95,23.07,20.51,23.07,0.00,26.92,26.00,17.64,17.64,26.92,22.90
499,17.84,23.04,20.44,23.04,0.00,28.92,28.00,18.97,18.97,28.92,28.55
501,3.35,22.54,12.94,22.54,0.00,27.27,27.06,18.11,18.11,27.27,37.75
503,0.00,5.23,2.62,5.23,0.00,28.11,29.06,19.06,19.06,29.06,30.75
505,0.00,0.00,0.00,0.00,1.59,0.07,28.07,9.91,9.91,28.07,24.04
507,1.73,4.64,3.18,4.64,3.59,2.07,30.07,11.91,11.91,30.07,21.70
509,7.15,4.90,6.03,7.15,5.59,4.07,32.07,13.91,13.91,32.07,18.10
511,9.89,8.80,9.34,9.89,7.59,6.07,34.07,15.91,15.91,34.07,13.35
513,9.89,10.51,10.20,10.51,9.59,8.07,36.07,17.91,17.91,36.07,8.22
515,9.89,10.50,10.20,10.50,11.59,10.07,38.07,19.91,19.91,38.07,9.08
517,9.89,10.50,10.20,10.50,13.59,12.07,40.07,21.91,21.91,40.07,13.92
519,16.31,10.50,13.41,16.31,15.59,14.07,42.07,23.91,23.91,42.07,16.33
521,17.15,10.50,13.82,17.15,17.59,16.07,44.07,25.91,25.91,44.07,23.31
523,17.15,10.50,13.82,17.15,19.59,18.07,46.07,27.91,27.91,46.07,29.61
525,17.15,10.50,13.82,17.15,21.59,20.07,48.07,29.91,29.91,48.07,28.12
527,17.13,10.50,13.82,17.13,0.00,22.07,50.07,24.05,24.05,50.07,26.57
529,8.95,10.50,9.73,10.50,0.00,24.07,52.07,25.38,25.38,52.07,24.89
531,0.00,10.50,5.25,10.50,1.23,15.71,54.07,23.67,23.67,54.07,21.85
533,0.00,10.50,5.25,10.50,3.23,6.49,56.07,21.93,21.93,56.07,17.26
535,0.00,10.50,5.25,10.50,5.23,1.73,58.07,21.68,21.68,58.07,11.48
537,0.00,12.28,6.14,12.28,4.49,3.73,60.07,22.76,22.76,60.07,4.66
539,2.53,17.10,9.81,17.10,0.00,5.73,62.07,22.60,22.60,62.07,0.58
541,10.81,17.02,13.92,17.02,0.00,7.73,64.07,23.93,23.93,64.07,6.65
543,11.72,17.02,14.37,17.02,0.00,9.73,66.07,25.27,25.27,66.07,14.66
545,11.72,17.02,14.37,17.02,0.00,11.73,68.07,26.60,26.60,68.07,17.31
547,11.72,17.02,14.37,17.02,0.00,13.73,70.07,27.93,27.93,70.07,20.69
549,11.72,17.02,14.37,17.02,0.00,15.73,72.07,29.27,29.27,72.07,22.20
551,11.72,17.02,14.37,17.02,0.00,17.73,74.07,30.60,30.60,74.07,18.14
553,11.72,17.02,14.37,17.02,0.00,19.73,76.07,31.93,31.93,76.07,17.13
555,12.07,22.64,17.36,22.64,0.00,21.73,78.07,33.27,33.27,78.07,12.87
557,18.20,22.68,20.44,22.68,0.00,23.73,80.07,34.60,34.60,80.07,10.53
559,17.89,24.48,21.19,24.48,0.00,25.73,82.07,35.93,35.93,82.07,14.34
561,4.19,33.52,18.85,33.52,0.00,25.57,84.07,36.55,36.55,84.07,13.12
563,0.00,36.49,18.24,36.49,0.00,10.12,86.07,32.06,32.06,86.07,18.03
565,0.00,36.47,18.23,36.47,0.00,0.15,88.07,29.41,29.41,88.07,23.22
567,0.00,36.47,18.23,36.47,0.00,0.00,90.07,30.02,30.02,90.07,27.19
569,0.00,36.47,18.23,36.47,0.00,0.00,92.07,30.69,30.69,92.07,22.51
571,0.00,36.47,18.23,36.47,0.00,1.89,94.07,31.99,31.99,94.07,19.28
573,0.00,38.14,19.07,38.14,0.00,0.00,96.07,32.02,32.02,96.07,16.32
575,0.00,42.60,21.30,42.60,0.00,0.00,98.07,32.69,32.69,98.07,8.72
577,0.00,43.88,21.94,43.88,1.96,0.00,100.07,34.01,34.01,100.07,7.95
579,5.87,48.74,27.30,48.74,3.96,0.00,102.07,35.34,35.34,102.07,6.72
581,11.55,53.54,32.54,53.54,5.96,1.66,104.07,37.23,37.23,104.07,5.93
583,10.67,54.85,32.76,54.85,6.65,3.66,106.07,38.79,38.79,106.07,7.24
585,6.16,54.85,30.50,54.85,8.65,5.66,77.83,30.71,30.71,77.83,6.32
587,2.43,57.68,30.05,57.68,0.00,7.66,79.83,29.16,29.16,79.83,6.62
589,0.00,61.41,30.70,61.41,1.37,9.66,81.83,30.95,30.95,81.83,8.92
591,0.00,61.36,30.68,61.36,3.37,0.00,55.66,19.67,19.67,55.66,10.87
593,0.00,61.11,30.55,61.11,5.37,0.00,42.37,15.91,15.91,42.37,10.72
595,0.00,62.20,31.10,62.20,7.37,0.00,35.78,14.38,14.38,35.78,17.44
597,0.00,66.05,33.02,66.05,9.37,0.00,36.20,15.19,15.19,36.20,27.58
599,0.00,3.23,1.61,3.23,11.37,0.00,25.02,12.13,12.13,25.02,35.50
601,0.00,0.00,0.00,0.00,13.37,0.00,22.66,12.01,12.01,22.66,37.50
