time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
57,0.00,5.57,2.78,5.57,0.00,0.25,18.65,6.30,3.78,18.65,31.45
59,1.04,5.57,3.30,5.57,0.00,2.25,20.65,7.63,4.58,20.65,25.07
61,4.46,5.47,4.97,5.47,0.00,4.25,22.65,8.97,5.38,22.65,40.45
63,0.00,0.24,0.12,0.24,0.00,6.25,24.65,10.30,6.18,24.65,53.30
65,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,42.40
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
69,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,8.20
71,1.16,0.00,0.58,1.16,2.15,0.00,0.00,0.72,1.29,2.15,22.40
73,0.86,0.00,0.43,0.86,4.15,0.00,0.00,1.38,2.49,4.15,28.00
75,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,3.69,6.15,31.55
77,0.00,0.00,0.00,0.00,8.15,0.00,0.00,2.72,4.89,8.15,31.10
79,0.00,0.00,0.00,0.00,10.15,0.00,0.00,3.38,6.09,10.15,31.10
81,0.00,0.00,0.00,0.00,12.15,0.00,0.00,4.05,7.29,12.15,23.70
83,0.00,0.00,0.00,0.00,14.15,0.00,0.00,4.72,8.49,14.15,24.03
85,0.00,0.00,0.00,0.00,16.15,0.00,0.00,5.38,9.69,16.15,32.10
87,0.00,1.30,0.65,1.30,0.00,0.00,0.90,0.30,0.18,0.90,31.75
89,0.00,4.65,2.32,4.65,0.00,0.00,2.90,0.97,0.58,2.90,30.90
91,0.00,4.56,2.28,4.56,0.00,0.00,4.90,1.63,0.98,4.90,30.90
93,0.00,4.26,2.13,4.26,0.00,0.00,6.90,2.30,1.38,6.90,55.20
95,0.00,0.00,0.00,0.00,0.00,0.00,8.90,2.97,1.78,8.90,52.63
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
99,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,61.77
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
107,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,40.03
109,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,30.07
111,0.00,3.13,1.57,3.13,0.00,0.00,2.17,0.72,0.43,2.17,23.87
113,0.00,7.70,3.85,7.70,0.00,0.00,4.17,1.39,0.83,4.17,31.48
115,0.00,11.51,5.75,11.51,0.00,0.00,6.17,2.06,1.23,6.17,34.90
117,0.00,11.47,5.73,11.47,0.00,0.00,8.17,2.72,1.63,8.17,37.70
119,0.00,11.47,5.73,11.47,0.00,0.00,10.17,3.39,2.03,10.17,35.83
121,0.00,11.47,5.73,11.47,0.47,0.00,12.17,4.21,2.71,12.17,30.07
123,2.69,11.47,7.08,11.47,2.47,0.00,14.17,5.54,4.31,14.17,23.27
125,0.00,11.47,5.73,11.47,4.47,0.00,16.17,6.88,5.91,16.17,13.48
127,2.88,11.47,7.17,11.47,6.47,1.96,18.17,8.87,7.91,18.17,11.06
129,11.28,11.47,11.37,11.47,8.47,3.96,20.17,10.87,9.91,20.17,13.91
131,21.70,11.47,16.59,21.70,10.47,5.96,22.17,12.87,11.91,22.17,15.06
133,23.95,11.47,17.71,23.95,12.47,7.96,24.17,14.87,13.91,24.17,14.95
135,23.94,11.47,17.71,23.94,14.47,9.96,26.17,16.87,15.91,26.17,14.64
137,23.94,11.47,17.71,23.94,16.47,11.96,28.17,18.87,17.91,28.17,10.29
139,23.94,11.47,17.71,23.94,18.47,13.96,30.17,20.87,19.91,30.17,5.06
141,23.94,11.47,17.71,23.94,20.47,15.96,32.17,22.87,21.91,32.17,8.67
143,25.75,17.62,21.68,25.75,0.00,17.96,34.17,17.38,10.43,34.17,14.72
145,30.63,8.45,19.54,30.63,0.00,19.96,33.23,17.73,10.64,33.23,27.62
147,15.00,0.00,7.50,15.00,0.00,19.52,6.49,8.67,5.20,19.52,29.83
149,0.90,0.00,0.45,0.90,0.00,19.32,0.00,6.44,3.86,19.32,31.02
151,8.30,0.00,4.15,8.30,0.00,21.32,0.00,7.11,4.26,21.32,30.67
153,11.96,0.00,5.98,11.96,0.00,23.32,0.00,7.77,4.66,23.32,25.32
155,11.91,0.00,5.96,11.91,0.00,25.32,0.00,8.44,5.06,25.32,20.25
157,11.91,0.00,5.96,11.91,0.00,27.32,0.32,9.21,5.53,27.32,14.65
159,11.91,5.30,8.60,11.91,0.00,29.32,2.32,10.55,6.33,29.32,8.88
161,11.91,5.29,8.60,11.91,0.00,31.32,4.32,11.88,7.13,31.32,4.03
163,11.91,5.29,8.60,11.91,0.00,33.32,6.32,13.21,7.93,33.32,0.68
165,11.91,10.37,11.14,11.91,0.00,35.32,8.32,14.55,8.73,35.32,0.00
167,11.91,11.75,11.83,11.91,0.00,37.32,10.32,15.88,9.53,37.32,0.00
169,11.91,11.75,11.83,11.91,0.00,39.32,12.32,17.21,10.33,39.32,0.00
171,11.91,11.75,11.83,11.91,0.00,41.32,14.32,18.55,11.13,41.32,0.00
173,11.91,11.75,11.83,11.91,0.00,43.32,16.32,19.88,11.93,43.32,0.00
175,11.91,11.75,11.83,11.91,0.00,45.32,18.32,21.21,12.73,45.32,0.00
177,11.91,11.75,11.83,11.91,0.00,47.32,20.32,22.55,13.53,47.32,0.00
179,11.91,11.75,11.83,11.91,0.00,49.32,22.32,23.88,14.33,49.32,0.00
181,11.91,11.75,11.83,11.91,0.00,51.32,24.32,25.21,15.13,51.32,0.00
183,11.91,11.75,11.83,11.91,0.00,53.32,26.32,26.55,15.93,53.32,10.22
185,11.91,11.75,11.83,11.91,0.00,55.32,28.32,27.88,16.73,55.32,20.05
187,11.91,11.75,11.83,11.91,0.00,57.32,30.32,29.21,17.53,57.32,21.78
189,11.91,11.75,11.83,11.91,0.00,59.32,32.32,30.55,18.33,59.32,21.55
191,11.91,11.75,11.83,11.91,0.00,61.32,34.32,31.88,19.13,61.32,17.65
193,11.91,11.75,11.83,11.91,0.00,63.32,36.32,33.21,19.93,63.32,10.48
195,11.91,11.75,11.83,11.91,0.00,65.32,38.32,34.55,20.73,65.32,4.18
197,11.91,13.87,12.89,13.87,0.00,67.32,40.32,35.88,21.53,67.32,0.60
199,11.91,22.55,17.23,22.55,0.00,69.32,42.32,37.21,22.33,69.32,0.00
201,11.91,24.00,17.95,24.00,0.00,71.32,44.32,38.55,23.13,71.32,6.27
203,11.91,23.99,17.95,23.99,0.00,73.32,46.32,39.88,23.93,73.32,13.29
205,11.91,23.99,17.95,23.99,0.00,75.32,48.32,41.21,24.73,75.32,14.61
207,11.91,23.99,17.95,23.99,0.00,77.32,50.32,42.55,25.53,77.32,14.95
209,11.91,23.99,17.95,23.99,0.00,79.32,52.32,43.88,26.33,79.32,22.94
211,11.91,23.99,17.95,23.99,0.00,81.32,54.32,45.21,27.13,81.32,23.47
213,11.91,23.99,17.95,23.99,0.00,83.32,56.32,46.55,27.93,83.32,19.62
215,11.91,23.99,17.95,23.99,0.00,85.32,58.32,47.88,28.73,85.32,15.65
217,19.75,23.99,21.87,23.99,0.78,87.32,60.32,49.47,30.00,87.32,12.58
219,26.01,23.99,25.00,26.01,2.78,89.32,62.32,51.47,32.00,89.32,12.74
221,25.86,23.99,24.93,25.86,4.78,91.32,64.32,53.47,34.00,91.32,8.71
223,32.01,23.99,28.00,32.01,6.78,93.32,66.32,55.47,36.00,93.32,5.95
225,39.40,23.99,31.70,39.40,8.78,95.32,68.32,57.47,38.00,95.32,3.83
227,44.76,23.99,34.38,44.76,10.78,97.32,70.32,59.47,40.00,97.32,2.02
229,44.63,23.99,34.31,44.63,12.78,99.32,72.32,61.47,42.00,99.32,0.60
231,46.88,23.99,35.44,46.88,14.78,101.32,74.32,63.47,44.00,101.32,0.03
233,50.53,23.99,37.26,50.53,16.78,103.32,76.32,65.47,46.00,103.32,0.00
235,50.47,23.99,37.23,50.47,18.78,105.32,78.32,67.47,48.00,105.32,3.54
237,50.47,23.99,37.23,50.47,20.78,107.32,80.32,69.47,50.00,107.32,7.78
239,50.47,23.99,37.23,50.47,22.78,109.32,82.32,71.47,52.00,109.32,8.93
241,50.47,23.99,37.23,50.47,24.78,111.32,84.32,73.47,54.00,111.32,10.38
243,50.47,23.99,37.23,50.47,26.78,113.32,86.32,75.47,56.00,113.32,9.29
245,50.47,23.99,37.23,50.47,28.78,102.57,88.32,73.22,55.45,102.57,10.42
247,50.47,23.99,37.23,50.47,30.78,33.53,90.32,51.54,43.24,90.32,11.06
249,51.53,25.82,38.67,51.53,32.78,26.24,92.32,50.45,43.38,92.32,12.06
251,56.25,30.70,43.47,56.25,28.83,28.24,94.32,50.46,41.81,94.32,16.83
253,2.73,30.60,16.66,30.60,27.01,30.24,96.32,51.19,41.52,96.32,16.87
255,0.00,30.60,15.30,30.60,29.01,0.00,98.32,42.44,37.07,98.32,15.58
257,0.00,30.60,15.30,30.60,24.39,0.00,100.32,41.57,34.70,100.32,13.79
259,0.00,30.60,15.30,30.60,7.91,0.00,102.32,36.74,25.21,102.32,11.94
261,0.00,30.60,15.30,30.60,0.87,0.00,104.32,35.06,21.38,104.32,15.80
263,0.00,30.60,15.30,30.60,2.87,0.00,106.32,36.40,22.98,106.32,15.14
265,0.00,30.60,15.30,30.60,4.87,0.00,108.32,37.73,24.58,108.32,12.50
267,0.00,30.60,15.30,30.60,2.78,0.00,110.32,37.70,23.73,110.32,9.37
269,0.41,30.60,15.50,30.60,4.78,0.00,112.32,39.03,25.33,112.32,12.90
271,0.00,30.60,15.30,30.60,0.00,0.00,114.32,38.11,22.86,114.32,23.90
273,0.00,30.59,15.30,30.59,0.00,0.00,110.12,36.71,22.02,110.12,29.60
275,0.00,16.43,8.21,16.43,0.00,0.00,79.23,26.41,15.85,79.23,23.65
277,0.00,1.53,0.76,1.53,0.00,0.00,79.42,26.47,15.88,79.42,24.18
279,0.00,5.78,2.89,5.78,1.90,0.00,81.42,27.77,17.42,81.42,24.12
281,0.00,11.39,5.70,11.39,3.90,0.00,83.42,29.11,19.02,83.42,22.35
283,0.00,11.24,5.62,11.24,0.00,0.00,85.42,28.47,17.08,85.42,19.35
285,0.00,11.24,5.62,11.24,0.00,0.00,87.42,29.14,17.48,87.42,24.48
287,0.00,11.24,5.62,11.24,1.17,0.00,89.42,30.20,18.59,89.42,26.58
289,0.00,11.24,5.62,11.24,0.00,0.00,91.42,30.47,18.28,91.42,30.82
291,0.00,11.24,5.62,11.24,1.16,0.00,93.42,31.53,19.38,93.42,29.32
293,0.00,11.24,5.62,11.24,3.16,0.00,95.42,32.86,20.98,95.42,25.32
295,1.80,11.24,6.52,11.24,5.16,0.00,97.42,34.19,22.58,97.42,20.78
297,0.00,11.24,5.62,11.24,7.16,0.00,99.42,35.53,24.18,99.42,21.60
299,0.00,11.24,5.62,11.24,9.16,0.83,101.42,37.14,25.95,101.42,16.77
301,7.30,11.24,9.27,11.24,11.16,2.83,103.42,39.14,27.95,103.42,15.62
303,9.37,11.24,10.30,11.24,0.00,4.83,105.42,36.75,22.05,105.42,21.10
305,6.96,11.24,9.10,11.24,0.82,6.83,107.42,38.36,23.34,107.42,18.95
307,11.31,11.24,11.27,11.31,2.82,8.83,109.42,40.36,25.34,109.42,15.97
309,11.10,11.24,11.17,11.24,4.82,10.83,111.42,42.36,27.34,111.42,14.74
311,7.49,11.24,9.36,11.24,6.82,12.83,113.42,44.36,29.34,113.42,24.02
313,0.00,11.24,5.62,11.24,8.82,0.00,115.42,41.42,28.38,115.42,26.98
315,0.00,11.24,5.62,11.24,3.52,0.00,117.42,40.31,25.60,117.42,24.08
317,0.00,11.24,5.62,11.24,0.36,0.00,119.42,39.93,24.10,119.42,18.43
319,0.74,11.24,5.99,11.24,2.36,0.00,121.42,41.26,25.70,121.42,10.80
321,2.86,11.24,7.05,11.24,4.36,0.00,123.42,42.59,27.30,123.42,5.50
323,0.00,11.24,5.62,11.24,6.36,0.00,125.42,43.93,28.90,125.42,1.45
325,0.00,14.53,7.27,14.53,8.36,0.00,127.42,45.26,30.50,127.42,8.94
327,0.00,18.10,9.05,18.10,10.36,0.00,129.42,46.59,32.10,129.42,11.20
329,0.00,18.07,9.03,18.07,12.36,0.00,131.42,47.93,33.70,131.42,12.54
331,0.00,18.07,9.03,18.07,14.36,0.00,133.42,49.26,35.30,133.42,19.92
333,0.00,18.07,9.03,18.07,16.36,0.00,135.42,50.59,36.90,135.42,20.03
335,0.00,18.07,9.03,18.07,18.36,0.00,137.42,51.93,38.50,137.42,16.52
337,0.00,18.07,9.03,18.07,20.36,0.00,139.42,53.26,40.10,139.42,19.81
339,0.00,18.07,9.03,18.07,22.36,0.00,141.42,54.59,41.70,141.42,21.70
341,0.00,25.19,12.59,25.19,24.36,0.00,143.42,55.93,43.30,143.42,21.16
343,0.00,24.93,12.46,24.93,0.00,0.00,145.42,48.47,29.08,145.42,21.43
345,0.00,26.78,13.39,26.78,0.00,0.00,147.42,49.14,29.48,147.42,18.09
347,0.00,31.80,15.90,31.80,0.00,0.00,149.42,49.81,29.88,149.42,15.06
349,0.00,31.71,15.86,31.71,0.00,0.00,151.42,50.47,30.28,151.42,12.05
351,0.00,38.54,19.27,38.54,0.00,0.00,153.42,51.14,30.68,153.42,8.05
353,0.00,38.63,19.32,38.63,1.22,0.00,155.42,52.22,31.82,155.42,4.71
355,2.21,38.63,20.42,38.63,3.22,0.00,157.42,53.55,33.42,157.42,6.99
357,0.00,38.63,19.32,38.63,5.22,1.29,159.42,55.31,35.28,159.42,11.19
359,0.00,38.63,19.32,38.63,7.22,3.29,161.42,57.31,37.28,161.42,15.97
361,7.92,38.63,23.27,38.63,9.22,5.29,163.42,59.31,39.28,163.42,16.30
363,16.92,38.63,27.77,38.63,11.22,7.29,165.42,61.31,41.28,165.42,16.19
365,16.82,38.63,27.73,38.63,13.22,9.29,167.42,63.31,43.28,167.42,13.30
367,16.82,38.63,27.73,38.63,15.22,11.29,169.42,65.31,45.28,169.42,7.61
369,16.82,38.63,27.73,38.63,17.22,13.29,171.42,67.31,47.28,171.42,6.03
371,23.31,38.63,30.97,38.63,19.22,15.29,173.42,69.31,49.28,173.42,4.61
373,29.58,43.48,36.53,43.48,21.22,17.29,175.42,71.31,51.28,175.42,5.77
375,29.50,45.24,37.37,45.24,4.36,19.29,177.42,67.02,41.96,177.42,9.56
377,29.21,45.24,37.22,45.24,6.36,21.29,130.21,52.62,34.11,130.21,16.91
379,0.00,45.24,22.62,45.24,8.36,,55.51,,,,21.16
381,0.00,35.91,17.95,35.91,10.36,,42.13,,,,31.55
383,0.00,0.00,0.00,0.00,10.57,,38.24,,,,34.60
385,0.00,0.00,0.00,0.00,0.03,,34.88,,,,18.35
387,0.00,0.89,0.44,0.89,2.03,,14.16,,,,3.30
389,0.72,5.42,3.07,5.42,4.03,,16.16,,,,0.00
391,0.00,5.33,2.66,5.33,6.03,,18.16,,,,0.00
393,0.00,5.33,2.66,5.33,0.00,,20.16,,,,0.00
395,0.00,5.33,2.66,5.33,0.00,,22.16,,,,0.00
397,0.00,5.33,2.66,5.33,0.00,,24.16,,,,0.00
399,0.00,5.33,2.66,5.33,0.00,,26.16,,,,0.00
401,0.00,5.33,2.66,5.33,0.00,,28.16,,,,0.00
403,0.00,5.33,2.66,5.33,0.00,,30.16,,,,0.00
405,0.00,5.33,2.66,5.33,0.00,,32.16,,,,0.00
407,0.00,5.33,2.66,5.33,0.00,,34.16,,,,0.00
409,0.00,5.33,2.66,5.33,0.00,,36.16,,,,0.00
411,0.00,5.33,2.66,5.33,0.00,,38.16,,,,0.00
413,0.00,5.33,2.66,5.33,0.00,,40.16,,,,21.95
415,0.00,5.33,2.66,5.33,0.00,,42.16,,,,26.45
417,0.00,5.33,2.66,5.33,0.00,,44.16,,,,29.60
419,0.00,5.33,2.66,5.33,0.00,,46.16,,,,30.55
421,0.00,5.33,2.66,5.33,0.00,,48.16,,,,29.15
423,0.00,5.33,2.66,5.33,0.00,,50.16,,,,22.85
425,0.00,5.33,2.66,5.33,0.00,,52.16,,,,15.55
427,0.00,5.33,2.66,5.33,0.00,,54.16,,,,23.73
429,0.00,5.33,2.66,5.33,1.21,,56.16,,,,38.67
431,0.00,5.33,2.66,5.33,0.00,,58.16,,,,40.23
433,0.00,5.33,2.66,5.33,0.00,,60.16,,,,40.63
435,0.00,5.33,2.66,5.33,0.00,,62.16,,,,38.63
437,0.00,5.33,2.66,5.33,0.00,,64.16,,,,32.43
439,0.00,5.33,2.66,5.33,0.00,,66.16,,,,24.33
441,0.00,5.33,2.66,5.33,0.00,,68.16,,,,27.47
443,0.00,5.33,2.66,5.33,0.63,,70.16,,,,29.95
445,0.00,5.33,2.66,5.33,0.37,,72.16,,,,37.97
447,0.00,5.33,2.66,5.33,0.00,,74.16,,,,39.80
449,0.00,5.33,2.66,5.33,0.00,,76.16,,,,36.40
451,0.00,5.33,2.66,5.33,0.00,,78.16,,,,32.47
453,0.00,5.33,2.66,5.33,0.00,,80.16,,,,25.63
455,0.00,5.33,2.66,5.33,0.82,,82.16,,,,24.00
457,0.63,5.33,2.98,5.33,2.82,,84.16,,,,26.77
459,0.00,5.33,2.66,5.33,,,86.16,,,,23.77
461,0.00,9.57,4.78,9.57,,,88.16,,,,22.33
463,0.00,11.50,5.75,11.50,,,90.16,,,,18.53
465,0.00,11.50,5.75,11.50,,,92.16,,,,11.33
467,0.00,11.50,5.75,11.50,,,94.16,,,,16.32
469,0.00,11.50,5.75,11.50,,,96.16,,,,22.10
471,0.00,17.58,8.79,17.58,,,98.16,,,,23.62
473,0.00,18.35,9.18,18.35,,,100.16,,,,23.84
475,0.00,18.35,9.18,18.35,,,102.16,,,,22.86
477,0.00,18.35,9.18,18.35,,,104.16,,,,18.56
479,0.00,18.35,9.18,18.35,,,106.16,,,,11.92
481,0.00,18.35,9.18,18.35,,,108.16,,,,5.64
483,8.44,18.35,13.40,18.35,,,110.16,,,,9.52
485,10.68,18.35,14.52,18.35,,,112.16,,,,9.68
487,15.97,18.35,17.16,18.35,,,114.16,,,,11.00
489,15.81,18.35,17.08,18.35,,,116.16,,,,21.25
491,15.81,18.32,17.06,18.32,,,118.16,,,,24.92
493,15.81,6.12,10.97,15.81,,,33.34,,,,23.38
495,15.81,0.00,7.90,15.81,,,26.26,,,,17.97
497,17.32,0.00,8.66,17.32,,,,,,,19.54
499,22.74,0.00,11.37,22.74,,,,,,,23.47
501,22.61,0.00,11.31,22.61,,,,,,,27.14
