time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.97,31.14,12.72,44.51,25.68,4,
287,15.46,31.14,13.91,46.51,28.31,4,
289,13.96,31.13,12.16,43.60,26.71,4,2.22
291,10.96,15.33,9.76,30.19,22.17,4,
293,10.52,13.64,9.82,32.19,17.75,5,
295,12.86,20.33,10.67,34.19,14.61,5,
297,17.08,29.42,12.00,36.19,13.75,5,
299,20.76,32.80,10.58,32.26,18.65,5,2.25
301,23.26,37.98,9.56,34.26,22.79,5,
303,17.42,37.82,9.72,36.26,24.25,6,
305,15.08,37.81,10.34,38.26,29.21,6,
307,15.59,37.81,11.51,40.26,26.70,6,
309,15.59,37.81,9.00,42.26,22.69,6,2.00
311,16.74,37.76,8.32,44.26,19.51,6,
313,22.65,46.67,8.44,46.26,17.50,3,
315,26.26,48.72,9.64,48.26,16.21,3,
317,25.58,41.10,10.97,50.26,14.64,3,
319,16.93,38.49,10.14,34.80,16.41,3,1.93
321,19.98,38.40,10.32,27.53,21.12,3,
323,16.68,31.79,9.54,29.53,25.39,7,
325,19.07,31.67,10.65,31.53,28.33,7,
327,19.73,31.67,11.67,33.53,26.96,7,
329,19.63,31.67,10.92,35.53,25.01,7,1.47
331,17.55,31.67,12.23,37.53,21.54,7,
333,20.48,34.90,12.54,39.53,14.28,2,
335,25.04,37.81,14.22,41.53,10.09,2,
337,30.86,45.93,15.84,43.53,8.74,2,
339,35.79,45.73,17.21,43.89,10.95,2,1.69
341,38.47,50.93,14.54,40.00,13.71,2,
343,37.45,52.75,15.39,38.42,16.35,1,
345,29.42,50.26,16.77,40.42,18.72,1,
347,23.95,36.80,18.60,42.42,19.79,1,
349,23.97,38.09,19.01,44.42,19.62,1,1.71
351,23.41,47.67,18.88,46.42,18.21,1,
353,27.08,49.36,19.86,48.42,15.24,8,
355,28.89,48.00,19.96,50.42,14.16,8,
357,27.31,41.61,21.88,52.42,13.76,8,
359,26.02,50.97,19.74,46.70,10.56,8,1.17
361,22.89,52.09,20.11,48.70,7.71,8,
363,24.92,52.09,20.04,50.70,5.57,6,
365,26.57,52.09,20.86,52.70,6.14,6,
367,29.84,52.09,22.52,54.70,8.18,6,
369,31.97,52.09,20.42,36.91,9.42,6,1.53
371,32.38,52.09,21.37,38.91,9.81,6,
373,32.35,52.08,21.95,40.91,10.39,1,
375,32.25,51.22,20.64,42.91,10.03,1,
377,30.31,46.44,22.31,44.91,11.74,1,
379,24.10,43.91,20.95,43.94,14.31,1,1.59
381,25.02,42.15,20.50,45.94,15.23,1,
383,26.05,37.20,21.14,47.94,17.13,2,
385,24.67,41.14,21.44,49.94,18.18,2,
387,25.21,43.39,23.11,51.94,19.87,2,
389,26.45,51.01,22.90,53.94,19.20,2,2.09
391,22.35,54.91,24.14,55.94,17.19,2,
393,24.48,63.52,23.21,57.94,14.76,5,
395,26.09,68.48,24.36,59.94,13.89,5,
397,29.90,74.45,25.88,61.94,14.58,5,
399,31.63,74.24,27.62,63.60,15.15,5,1.23
401,29.29,72.67,23.49,50.06,16.01,5,
403,25.95,69.36,20.24,52.06,12.51,2,
405,21.70,44.84,21.33,54.06,13.65,2,
407,24.64,48.94,23.00,56.06,14.91,2,
409,24.97,53.68,22.14,58.06,14.34,2,1.81
411,30.15,74.44,20.63,60.06,12.70,2,
413,30.17,74.52,20.54,62.06,14.03,2,
415,31.53,74.24,22.20,64.06,15.48,2,
417,33.41,74.23,23.38,66.06,14.50,2,
419,34.96,74.10,24.39,68.06,14.70,2,1.24
421,20.95,30.41,24.35,70.06,13.64,2,
423,20.44,35.31,25.93,72.06,14.74,4,
425,21.85,40.56,26.69,74.06,15.84,4,
427,26.30,48.63,28.52,76.06,18.46,4,
429,26.37,49.72,24.53,78.06,21.97,4,1.43
431,22.98,49.71,23.20,80.06,21.22,4,
433,23.22,49.71,22.41,82.06,19.26,5,
435,25.17,49.71,23.20,84.06,16.97,5,
437,28.49,49.71,24.70,86.06,14.98,5,
439,30.90,52.32,21.53,88.06,13.89,5,1.41
441,29.60,58.01,21.25,90.06,13.50,5,
443,26.89,63.74,22.08,92.06,10.95,6,
445,30.86,68.36,23.30,94.06,10.78,6,
447,32.45,74.07,24.73,96.06,9.88,6,
449,34.77,78.45,25.24,98.06,8.19,6,1.50
451,36.24,84.51,25.66,100.06,8.90,6,
453,37.69,83.97,24.72,102.06,7.13,7,
455,37.35,83.34,23.80,104.06,9.40,7,
457,30.44,83.33,25.16,106.06,12.76,7,
459,30.80,83.33,26.17,106.58,18.05,7,2.65
461,30.78,83.33,22.04,86.68,21.50,7,
463,31.18,83.33,19.29,62.17,18.79,5,
465,33.73,83.33,18.45,50.94,17.11,5,
467,34.00,83.33,20.29,52.94,14.81,5,
469,33.88,88.89,18.17,54.94,15.30,5,1.52
471,35.60,94.97,19.26,56.94,15.74,5,
473,38.01,100.37,20.64,58.94,14.39,7,
475,38.85,101.17,22.64,60.94,15.05,7,
477,28.87,54.97,24.64,62.94,12.96,7,
479,29.20,47.40,25.80,57.72,12.34,7,0.98
481,32.14,51.55,27.29,57.38,12.34,7,
483,34.06,51.48,29.14,57.58,11.31,2,
485,39.67,56.51,26.54,44.85,10.62,2,
487,44.16,63.55,28.54,46.85,9.23,2,
489,47.28,73.35,28.10,48.85,8.53,2,1.15
491,47.89,72.26,28.30,50.85,9.54,2,
493,42.87,73.36,27.05,52.85,11.06,3,
495,30.43,40.25,27.71,54.85,12.82,3,
497,30.07,38.85,28.96,56.85,13.37,3,
499,31.77,43.74,27.53,58.85,13.94,3,1.68
501,34.00,48.83,27.76,60.85,15.12,3,
503,34.06,48.54,28.84,62.85,14.82,6,
505,34.69,46.24,28.84,64.85,17.11,6,
507,32.08,43.86,30.67,66.85,16.66,6,
509,31.09,44.63,27.92,68.85,14.92,6,1.14
511,26.96,44.63,28.03,70.85,12.69,6,
513,25.18,53.82,28.29,72.85,10.21,1,
515,32.19,68.29,29.27,74.85,9.83,1,
517,37.09,68.94,31.10,76.85,10.39,1,
519,40.56,68.51,31.17,78.85,12.38,1,1.79
521,41.49,67.37,28.62,80.85,13.07,1,
523,44.16,65.46,27.37,82.85,11.92,8,
525,42.88,58.45,26.21,84.85,12.10,8,
527,46.33,63.41,28.05,86.85,12.87,8,
529,38.70,53.56,25.74,58.00,14.68,8,2.21
531,27.23,48.85,27.59,60.00,15.86,8,
533,28.46,48.65,25.66,58.94,16.71,8,
535,21.65,38.91,22.94,60.94,15.60,8,
537,23.55,46.17,23.83,62.94,12.88,8,
539,27.68,57.04,23.19,64.94,9.27,8,1.56
541,33.41,80.09,24.33,66.94,6.85,8,
543,35.76,89.50,25.41,68.94,5.73,1,
545,39.06,93.09,26.28,70.94,5.91,1,
547,41.61,92.91,28.10,72.94,7.01,1,
549,42.49,92.61,28.63,74.94,8.71,1,1.54
551,42.47,92.60,36.49,101.21,10.11,1,
553,43.10,92.60,36.71,103.21,10.48,3,
555,44.15,92.60,29.87,80.94,10.53,3,
557,44.13,92.60,31.70,82.94,12.88,3,
559,41.62,92.60,30.08,82.61,15.45,3,1.39
561,41.58,92.27,29.99,78.41,16.13,3,
563,45.15,90.35,31.10,71.71,15.22,6,
565,33.59,45.20,30.01,73.10,14.28,6,
567,26.24,52.95,31.53,75.10,12.45,6,
569,30.61,63.51,26.59,58.27,12.01,6,1.18
571,25.75,67.36,23.03,54.59,10.91,6,
573,27.38,67.31,24.33,56.59,8.72,1,
575,29.12,67.31,23.24,58.59,7.54,1,
577,30.54,67.26,24.80,60.59,12.37,1,
579,33.55,70.97,24.94,54.79,17.54,1,2.30
581,34.10,71.06,25.98,54.75,21.74,1,
583,28.09,63.91,25.79,52.80,23.82,8,
585,20.17,34.41,26.82,54.80,23.05,8,
587,14.70,25.89,28.41,56.80,20.56,8,
589,16.65,25.69,24.10,58.80,19.60,8,1.77
591,17.40,24.71,24.64,60.80,17.43,8,
593,19.29,30.65,23.38,62.80,15.17,4,
595,22.86,39.33,25.13,64.80,15.01,4,
597,24.02,42.80,26.68,66.80,15.30,4,
599,25.53,46.05,27.47,68.80,16.91,4,1.18
601,27.17,48.92,28.30,70.80,13.92,4,
603,28.89,51.90,25.00,72.80,10.93,2,
605,31.99,55.33,26.57,74.80,8.78,2,
607,34.65,53.36,28.24,76.80,8.46,2,
609,29.14,46.41,27.21,78.80,10.29,2,1.25
611,26.43,50.16,28.25,80.80,11.44,2,
613,29.93,50.08,27.98,82.80,13.19,3,
615,31.46,49.03,28.46,84.80,16.37,3,
617,30.71,54.69,29.96,86.80,18.88,3,
619,27.15,62.29,28.32,86.70,20.00,3,1.69
621,25.74,62.11,26.66,79.72,17.12,3,
623,29.79,62.11,23.41,81.72,13.25,1,
625,34.48,68.25,32.59,130.58,12.38,1,
627,39.49,80.31,34.42,132.58,12.73,1,
629,43.90,87.57,31.68,134.58,14.36,1,2.15
631,46.16,87.63,28.51,136.58,15.37,1,
633,49.81,87.63,27.86,138.58,14.03,2,
635,52.05,87.63,26.37,140.58,11.18,2,
637,49.27,90.89,28.03,142.58,9.69,2,
639,50.28,94.43,28.92,144.58,12.21,2,1.62
641,57.24,94.40,30.06,146.58,15.59,2,
643,62.00,96.78,29.91,148.58,13.53,1,
645,62.42,100.05,31.58,150.58,12.88,1,
647,48.55,64.67,33.42,152.58,11.72,1,
649,37.25,49.78,34.44,154.58,9.96,1,1.94
651,38.75,55.15,35.24,156.58,11.45,1,
653,47.79,72.22,37.07,158.58,13.51,1,
655,52.99,82.11,38.26,160.58,15.81,1,
657,51.03,81.97,39.02,162.58,16.80,1,
659,43.65,81.55,39.63,164.58,16.25,1,1.44
661,25.87,48.23,40.95,166.58,13.25,1,
663,27.20,52.33,41.41,168.58,9.90,3,
665,32.51,64.81,42.51,170.58,9.51,3,
667,36.95,70.50,44.51,172.58,9.71,3,
669,37.17,81.45,31.03,58.55,9.19,3,1.05
671,38.56,82.84,30.35,60.55,8.65,3,
673,39.16,85.62,28.57,62.55,8.66,8,
675,43.33,89.32,29.65,64.55,10.77,8,
677,44.51,89.28,31.48,66.55,12.77,8,
679,44.74,89.28,28.57,56.68,14.12,8,1.48
681,44.57,89.28,28.07,58.68,13.86,8,
683,42.64,88.61,28.05,60.68,13.29,6,
685,36.52,86.13,27.09,62.68,10.53,6,
687,33.97,58.61,28.89,64.68,8.08,6,
689,39.13,69.66,29.84,65.14,8.89,6,1.37
691,42.98,70.52,30.04,54.17,8.21,6,
693,48.10,76.14,30.76,54.04,6.67,1,
695,50.70,81.24,31.89,56.04,5.25,1,
697,58.56,108.11,33.72,58.04,5.56,1,
699,61.51,122.80,32.28,58.09,8.28,1,1.07
701,61.12,118.44,31.74,60.09,10.40,1,
703,62.75,121.23,32.75,62.09,11.50,6,
705,62.76,120.95,33.92,64.09,10.94,6,
707,64.48,120.63,35.75,66.09,11.84,6,
709,66.73,118.89,32.34,60.78,11.05,6,1.21
711,51.21,106.61,32.53,56.95,9.17,6,
713,56.50,125.79,33.00,56.70,8.21,8,
715,59.07,127.95,35.00,58.70,5.87,8,
717,62.69,127.38,37.00,60.70,5.89,8,
719,67.04,127.14,37.68,55.32,6.14,8,0.62
721,60.41,102.75,38.24,55.62,5.62,8,
723,51.19,71.12,37.79,57.62,4.53,1,
725,52.47,82.10,38.08,59.62,3.07,1,
727,56.90,94.52,40.08,61.62,3.57,1,
729,53.44,101.55,38.77,61.63,4.81,1,1.45
731,55.24,107.80,40.10,63.63,6.04,1,
733,56.64,107.53,39.84,65.63,8.80,5,
735,57.69,107.53,40.88,67.63,9.86,5,
737,57.67,107.53,41.55,69.63,10.82,5,
739,57.67,107.53,41.69,71.63,11.29,5,1.43
741,57.53,107.53,39.30,73.63,12.91,5,
743,58.30,107.35,39.87,75.63,13.31,2,
745,57.46,105.31,40.07,77.63,13.41,2,
747,37.96,81.00,41.91,79.63,14.18,2,
749,35.41,83.25,41.55,78.50,12.33,2,1.49
751,35.18,87.95,39.40,82.18,12.01,2,
753,39.92,95.44,39.41,71.09,12.16,8,
755,45.90,105.42,37.78,73.09,12.29,8,
757,49.74,107.55,39.36,75.09,12.01,8,
759,53.26,116.86,37.89,77.09,13.28,8,0.96
761,54.87,119.11,38.12,79.09,13.57,8,
763,48.77,119.10,39.09,81.09,12.40,5,
765,50.96,119.10,40.48,83.09,11.11,5,
767,56.50,129.33,42.00,85.09,11.04,5,
769,63.31,134.93,42.94,87.09,10.00,5,0.88
771,67.94,144.26,40.09,89.09,9.20,5,
773,71.04,150.31,39.09,91.09,8.92,6,
775,73.75,157.62,40.15,93.09,8.47,6,
777,73.34,151.09,42.15,95.09,9.83,6,
779,60.38,92.06,42.94,97.09,11.09,6,1.12
781,65.33,106.56,41.64,99.09,10.92,6,
783,69.16,114.43,40.57,101.09,9.19,2,
785,72.91,125.68,39.50,103.09,8.14,2,
787,66.68,128.43,41.50,105.09,7.64,2,
789,64.51,137.15,41.49,107.09,8.70,2,1.13
791,64.97,137.21,38.89,109.09,10.09,2,
793,67.10,140.72,40.21,111.09,11.34,1,
795,70.47,148.30,40.18,113.09,11.08,1,
797,72.48,150.86,42.01,115.09,10.33,1,
799,74.95,150.85,42.13,117.09,9.16,1,1.16
801,80.97,155.89,38.60,119.09,8.63,1,
803,85.75,160.43,40.23,121.09,8.95,4,
805,86.76,157.21,41.85,123.09,9.84,4,
807,85.55,156.88,42.76,125.09,11.22,4,
809,77.78,136.23,43.29,127.09,13.39,4,1.32
811,50.72,93.70,43.27,129.09,13.81,4,
813,52.46,96.89,42.17,131.09,13.25,2,
815,46.78,75.51,42.69,133.09,12.35,2,
817,40.31,59.30,44.69,135.09,9.48,2,
819,44.82,65.42,45.03,137.09,8.01,2,1.49
821,49.30,72.37,43.62,139.09,8.65,2,
823,54.26,80.90,44.38,141.09,8.47,2,
825,57.96,82.50,46.24,143.09,7.99,2,
827,61.93,83.49,47.30,145.09,9.03,2,
829,69.32,97.83,47.56,147.09,9.68,2,1.24
831,71.91,104.72,46.90,149.09,9.34,2,
833,58.18,117.04,48.51,151.09,10.30,1,
835,61.84,123.91,50.11,153.09,9.04,1,
837,62.61,123.72,52.11,155.09,8.37,1,
839,63.48,123.52,51.74,157.09,8.52,1,0.64
841,48.21,57.60,50.63,159.09,8.28,1,
843,46.35,57.60,52.19,161.09,10.24,4,
845,49.24,61.94,47.51,163.09,11.58,4,
847,41.96,57.60,48.86,165.09,11.99,4,
849,43.51,57.94,44.73,167.09,12.26,4,1.74
851,48.20,66.14,43.56,169.09,11.27,4,
853,51.16,73.78,43.25,171.09,10.16,2,
855,55.95,79.20,43.22,173.09,8.68,2,
857,59.84,86.80,45.05,175.09,7.89,2,
859,63.30,100.75,44.16,177.09,7.37,2,1.47
861,67.18,111.29,44.93,179.09,6.23,2,
863,65.80,120.64,45.54,181.09,5.59,5,
865,72.77,133.37,45.08,183.09,6.00,5,
867,75.20,136.13,44.06,185.09,6.68,5,
869,76.66,142.02,43.72,187.09,9.27,5,0.87
871,76.77,142.46,43.59,189.09,10.45,5,
873,74.29,146.06,44.18,191.09,8.70,6,
875,69.43,156.06,44.89,193.09,7.36,6,
877,70.42,150.72,46.55,195.09,6.48,6,
879,75.70,157.14,46.60,197.09,5.77,6,1.04
881,83.49,162.92,47.84,199.09,6.33,6,
883,86.46,161.59,49.67,201.09,8.53,3,
885,87.93,161.53,50.06,203.09,9.89,3,
887,89.28,161.16,50.85,205.09,11.29,3,
889,74.14,116.86,43.27,174.75,9.40,3,1.10
891,78.09,123.35,41.01,150.44,9.94,3,
893,83.39,123.09,42.60,149.56,9.56,7,
895,88.58,126.04,,,7.87,7,
897,96.95,139.93,,,6.39,7,
899,103.20,148.96,,,6.14,7,0.82
901,108.11,155.69,,,5.62,7,
903,110.18,156.71,,,5.11,8,
905,112.68,156.70,,,6.48,8,
907,114.14,155.67,,,7.75,8,
909,108.78,155.18,,,9.68,8,0.89
911,100.21,166.95,,,10.44,8,
913,105.98,175.56,,,9.12,1,
915,108.39,174.99,,,7.22,1,
917,115.42,174.90,,,6.42,1,
919,121.27,173.95,,,5.92,1,1.10
921,94.74,142.93,,,6.07,1,
923,92.94,150.25,,,5.72,1,
925,85.92,162.53,,,5.86,1,
927,86.71,160.14,,,7.30,1,
929,88.20,159.92,,,7.94,1,0.60
931,88.35,159.92,,,7.10,1,
933,90.69,159.92,,,6.46,6,
935,94.04,159.92,,,5.73,6,
937,96.11,159.92,,,5.10,6,
939,97.67,159.92,,,5.83,6,0.79
941,100.68,159.92,,,5.97,6,
943,91.28,159.92,,,5.64,7,
945,82.18,159.92,,,5.41,7,
947,85.20,159.92,,,5.19,7,
949,88.64,159.92,,,6.38,7,0.59
951,93.89,159.92,,,7.22,7,
953,96.59,159.92,,,7.09,8,
955,98.34,159.92,,,6.40,8,
957,100.62,159.92,,,5.35,8,
959,104.38,159.92,,,4.62,8,1.06
961,111.18,159.92,,,5.87,8,
963,116.81,159.92,,,7.10,8,
965,117.52,159.92,,,7.40,8,
967,117.27,159.40,,,6.48,8,
969,101.33,118.79,,,6.33,8,0.66
971,85.50,114.29,,,6.10,8,
973,88.68,114.02,,,6.11,2,
975,79.83,120.88,,,5.72,2,
977,66.58,135.68,,,5.08,2,
979,71.71,145.68,,,5.25,2,0.86
981,75.38,151.65,,,4.59,2,
983,80.35,161.14,,,6.02,2,
985,83.16,162.57,,,6.61,2,
987,83.91,162.16,,,6.26,2,
989,85.15,162.16,,,6.82,2,0.46
991,87.69,162.16,,,6.36,2,
993,91.39,162.16,,,6.96,6,
995,96.68,162.16,,,7.53,6,
997,99.65,162.16,,,7.41,6,
999,103.33,162.16,,,6.94,6,0.25
1001,106.08,162.16,,,6.34,6,
1001,106.08,162.16,,,6.34,7,
