time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.96
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.59
39,4.79,0.00,2.39,4.79,1.31,0.00,0.00,0.44,0.19,1.31,0.00
41,4.78,0.00,2.39,4.78,3.31,0.00,0.00,1.10,0.47,3.31,0.00
43,4.78,0.00,2.39,4.78,5.31,0.00,0.00,1.77,0.76,5.31,0.00
45,4.78,0.00,2.39,4.78,7.31,0.00,0.00,2.44,1.04,7.31,0.00
47,4.78,0.00,2.39,4.78,9.31,0.00,0.00,3.10,1.33,9.31,0.00
49,4.78,0.00,2.39,4.78,11.31,0.00,0.00,3.77,1.62,11.31,0.00
51,4.78,0.00,2.39,4.78,13.31,0.00,0.00,4.44,1.90,13.31,0.00
53,4.78,0.00,2.39,4.78,15.31,0.00,0.00,5.10,2.19,15.31,0.00
55,4.78,0.00,2.39,4.78,17.31,0.00,0.00,5.77,2.47,17.31,0.00
57,4.68,0.00,2.34,4.68,19.31,0.00,0.00,6.44,2.76,19.31,60.00
59,0.00,0.00,0.00,0.00,21.31,0.00,0.00,7.10,3.04,21.31,41.50
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.58
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
