time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.22
21,9.95,0.00,4.98,9.95,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,17.81
29,18.64,0.00,9.32,18.64,10.34,11.77,0.00,7.37,8.56,11.77,31.42
31,8.94,0.00,4.47,8.94,12.34,0.00,0.00,4.11,7.40,12.34,39.88
33,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,4.63,7.71,49.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.57,0.96,51.59
41,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.77,2.96,39.63
43,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.97,4.96,27.08
45,4.33,0.00,2.16,4.33,6.96,0.00,0.00,2.32,4.17,6.96,16.44
47,11.24,0.00,5.62,11.24,8.96,0.00,0.00,2.99,5.37,8.96,8.24
49,17.31,0.00,8.66,17.31,10.96,0.00,0.00,3.65,6.57,10.96,11.54
51,17.35,0.00,8.67,17.35,12.96,0.00,0.00,4.32,7.77,12.96,11.35
53,23.99,0.00,11.99,23.99,14.96,0.00,0.00,4.99,8.97,14.96,11.68
55,24.06,0.00,12.03,24.06,16.96,0.00,0.00,5.65,10.17,16.96,18.62
57,24.06,0.00,12.03,24.06,18.96,0.00,0.00,6.32,11.37,18.96,24.49
59,24.06,0.00,12.03,24.06,20.96,0.00,0.00,6.99,12.57,20.96,21.26
61,24.06,0.00,12.03,24.06,22.96,0.00,0.00,7.65,13.77,22.96,26.99
63,24.42,0.00,12.21,24.42,21.11,0.38,0.00,7.17,12.75,21.11,33.14
65,30.47,0.00,15.24,30.47,23.11,2.38,0.00,8.50,14.35,23.11,35.02
67,16.29,0.00,8.15,16.29,21.22,4.38,0.00,8.53,13.61,21.22,42.02
69,0.00,0.00,0.00,0.00,17.03,6.38,0.40,7.94,11.58,17.03,34.62
71,0.00,0.00,0.00,0.00,0.00,8.38,2.40,3.59,2.16,8.38,25.17
73,0.00,9.20,4.60,9.20,0.00,0.00,4.40,1.47,0.88,4.40,19.10
75,0.00,11.92,5.96,11.92,1.51,0.00,6.40,2.63,2.18,6.40,13.15
77,0.00,11.92,5.96,11.92,3.51,0.00,8.40,3.97,3.78,8.40,2.40
79,1.21,11.92,6.56,11.92,3.69,0.00,10.40,4.69,4.29,10.40,2.87
81,0.00,10.87,5.44,10.87,5.69,0.00,12.40,6.03,5.89,12.40,18.97
83,0.00,0.00,0.00,0.00,0.00,0.00,13.69,4.56,2.74,13.69,54.12
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
