time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
41,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,36.41
43,2.63,0.00,1.32,2.63,0.00,2.40,0.00,0.80,1.44,2.40,27.52
45,5.42,0.00,2.71,5.42,0.00,4.40,0.00,1.47,2.64,4.40,22.65
47,9.72,0.00,4.86,9.72,0.00,6.40,0.00,2.13,3.84,6.40,16.44
49,11.71,0.00,5.85,11.71,0.00,8.40,0.00,2.80,5.04,8.40,18.53
51,11.70,0.00,5.85,11.70,0.00,10.40,0.00,3.47,6.24,10.40,16.51
53,13.20,0.00,6.60,13.20,0.00,12.40,0.00,4.13,7.44,12.40,22.98
55,18.64,0.00,9.32,18.64,0.00,14.40,0.00,4.80,8.64,14.40,28.40
57,18.50,0.00,9.25,18.50,0.00,16.40,0.00,5.47,9.84,16.40,41.06
59,7.10,0.00,3.55,7.10,0.00,14.69,0.00,4.90,8.82,14.69,47.58
61,0.00,0.00,0.00,0.00,0.00,9.69,0.00,3.23,5.82,9.69,53.68
63,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,44.28
65,0.88,0.00,0.44,0.88,0.00,2.23,0.00,0.74,1.34,2.23,38.69
67,5.38,0.00,2.69,5.38,0.00,4.23,0.00,1.41,2.54,4.23,30.75
69,5.30,3.55,4.42,5.30,0.00,6.23,1.17,2.47,3.97,6.23,27.36
71,5.30,5.10,5.20,5.30,0.00,8.23,3.17,3.80,5.57,8.23,27.48
