time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.76,33.92,11.11,28.07,9.55,3
167,16.70,37.39,9.40,24.68,9.35,3
169,19.29,37.34,9.00,26.68,10.28,3
171,19.25,37.34,10.34,28.68,12.20,3
173,19.61,41.55,7.74,21.92,12.49,3
175,20.19,43.97,7.96,23.92,12.35,3
177,20.19,43.96,8.96,25.92,10.08,2
179,21.30,43.96,10.12,27.92,12.95,2
181,23.33,43.96,11.28,29.92,16.61,2
183,23.67,43.96,12.52,31.92,20.12,2
185,25.52,43.96,13.37,32.84,21.57,4
187,26.56,43.95,13.89,31.76,19.79,4
189,24.50,43.58,13.75,30.14,18.48,4
191,18.07,30.23,15.09,32.14,15.45,4
193,20.60,36.66,12.44,34.14,12.04,4
195,23.98,41.80,13.93,36.14,12.78,1
197,27.05,42.89,15.43,38.14,12.59,1
199,28.20,41.84,16.32,40.14,13.56,1
201,28.21,40.22,17.66,42.14,12.42,1
203,28.95,37.82,16.75,44.14,10.77,1
205,29.02,38.05,17.40,46.14,6.87,3
207,25.56,48.00,18.58,48.14,6.74,3
209,25.20,52.46,18.07,50.14,10.09,3
211,27.40,56.60,19.23,52.14,12.13,3
213,26.63,56.54,19.96,52.67,16.36,3
215,26.57,56.54,19.39,54.67,16.46,2
217,26.57,56.53,16.88,56.67,15.90,2
219,27.51,56.00,17.92,58.67,14.93,2
221,27.39,53.59,19.14,60.67,14.60,2
223,26.37,42.97,17.33,55.87,16.74,2
225,17.10,37.61,16.23,48.05,16.72,4
227,13.50,30.08,11.54,35.30,16.67,4
229,11.68,29.92,12.86,37.30,17.30,4
231,15.33,33.58,14.36,39.30,18.55,4
233,19.19,42.14,14.20,41.30,18.23,1
235,20.97,49.36,10.68,43.30,19.12,1
237,22.61,55.90,11.26,45.30,18.55,1
239,23.79,60.61,11.75,47.30,16.16,1
241,15.37,20.63,11.45,49.30,13.31,1
243,15.80,23.47,12.28,51.30,11.45,1
245,16.81,24.12,13.68,53.30,7.98,1
247,18.38,26.26,14.30,55.30,6.68,3
249,19.21,29.60,15.80,57.30,6.46,3
251,19.45,29.56,17.30,59.30,7.70,3
253,19.60,29.56,18.80,61.30,10.40,3
255,18.99,29.55,16.74,61.07,16.13,3
257,10.08,17.84,14.05,47.75,18.22,2
259,10.27,18.60,9.78,22.97,18.34,2
261,10.27,18.60,9.85,24.58,21.05,2
263,10.27,18.60,10.85,26.58,19.65,2
265,10.27,18.60,9.85,28.58,15.66,4
267,11.78,18.60,10.72,30.58,15.35,4
269,14.01,23.68,11.72,32.58,14.83,4
271,12.82,23.94,12.72,34.58,14.43,4
273,8.96,29.59,12.69,34.30,12.60,1
275,9.81,36.21,10.14,36.30,19.41,1
277,11.10,35.97,9.22,38.30,25.28,1
279,12.46,35.97,10.05,40.30,26.90,1
281,11.21,35.97,8.83,42.30,30.20,1
283,8.91,35.63,6.81,44.30,31.64,1
285,2.52,10.08,6.70,46.30,31.40,3
287,3.47,10.08,6.83,48.30,25.96,3
289,5.33,10.08,7.01,50.30,25.28,3
291,8.10,11.31,8.34,52.30,24.68,3
293,11.44,15.19,7.04,31.19,23.18,3
295,12.58,17.55,5.61,22.06,21.46,3
297,14.60,18.34,6.92,24.06,18.52,3
299,17.12,23.50,8.28,26.06,13.96,3
301,19.54,30.57,9.37,28.06,10.48,2
303,21.05,31.99,10.87,30.06,7.38,2
305,21.30,31.99,12.37,32.06,5.32,2
307,23.27,34.13,13.87,34.06,3.84,2
309,26.69,45.63,15.05,36.06,4.40,2
311,29.39,51.61,15.47,38.06,8.06,4
313,29.29,51.27,16.46,40.06,10.65,4
315,17.48,31.07,16.88,42.06,14.81,4
317,17.86,31.07,18.38,44.06,20.16,4
319,15.74,31.07,17.96,46.06,21.61,4
321,16.10,30.54,14.97,48.06,22.09,1
323,14.65,20.62,13.87,50.06,23.57,1
325,13.39,23.74,14.93,52.06,22.99,1
327,18.13,24.63,16.10,54.06,20.01,1
329,15.32,23.70,12.79,45.77,19.18,1
331,10.31,28.64,13.83,44.30,19.27,1
333,12.39,29.53,9.44,34.62,16.71,3
335,12.95,29.53,9.97,36.62,15.28,3
337,12.90,29.53,11.47,38.62,15.89,3
339,12.05,29.53,12.97,40.62,12.54,3
341,11.30,29.53,10.27,42.62,11.95,3
343,12.15,29.53,10.26,44.62,11.90,2
345,14.63,31.32,11.26,46.62,10.07,2
347,16.17,36.15,12.32,48.62,12.38,2
349,16.33,36.79,13.26,50.62,13.38,2
351,17.80,42.68,13.33,41.66,14.12,2
353,17.76,42.51,12.79,43.50,15.82,4
355,15.49,31.24,12.85,34.01,17.93,4
357,14.82,18.00,12.09,29.50,23.98,4
359,14.73,18.15,13.26,31.50,26.38,4
361,6.71,11.77,10.53,32.09,27.84,4
363,5.89,17.91,8.62,34.09,26.74,4
365,7.54,17.67,6.38,36.09,26.81,4
367,8.59,17.67,7.30,38.09,26.81,1
369,10.83,23.63,8.34,40.09,21.07,1
371,11.96,24.03,9.84,42.09,16.11,1
373,12.93,25.92,11.34,44.09,14.59,1
375,17.06,35.58,11.96,46.09,14.94,1
377,16.83,37.61,11.75,48.09,13.81,1
379,18.59,42.09,12.66,50.09,16.54,3
381,20.09,44.69,14.16,52.09,14.44,3
383,22.20,53.14,14.82,54.09,14.47,3
385,22.86,60.60,16.32,56.09,14.78,3
387,21.93,64.43,14.95,42.83,12.08,3
389,22.52,64.39,14.48,44.83,9.41,2
391,24.41,64.39,15.76,46.83,7.41,2
393,27.40,64.38,17.09,48.83,8.16,2
395,28.41,64.22,18.43,50.83,7.78,2
397,29.17,63.06,17.16,45.98,7.62,2
399,27.65,61.19,15.79,32.53,8.41,2
401,21.77,58.94,15.34,32.10,10.63,4
403,19.87,51.34,15.39,34.10,11.33,4
405,8.30,11.64,15.96,36.10,14.68,4
407,7.97,11.64,17.63,38.10,13.70,4
409,9.28,11.64,14.77,32.52,20.36,4
411,10.17,11.73,14.26,34.52,21.33,4
413,10.17,11.73,13.34,36.52,22.15,1
415,10.17,11.73,14.51,38.52,20.21,1
417,10.17,11.73,15.78,40.52,16.08,1
419,9.51,11.73,17.11,42.52,13.45,1
421,11.06,14.42,17.23,43.04,14.33,3
423,13.41,23.86,16.12,45.04,16.33,3
425,13.56,24.55,17.07,47.04,20.35,3
427,12.33,29.23,18.23,49.04,19.29,3
429,9.38,30.90,12.13,51.04,13.79,2
431,9.06,30.89,11.76,53.04,12.89,2
433,11.03,38.89,12.43,55.04,15.22,2
435,12.17,48.69,13.09,57.04,20.73,2
437,12.19,48.75,7.71,51.92,25.32,2
439,12.67,48.75,5.38,23.25,29.49,2
441,13.23,48.54,4.94,25.25,31.52,2
443,5.30,16.86,5.57,27.25,30.01,4
445,6.71,16.86,4.53,29.25,28.96,4
447,8.52,16.86,4.99,31.25,31.87,4
449,6.55,13.15,5.99,33.25,30.15,4
451,6.93,13.07,4.42,20.75,26.06,4
453,7.55,14.97,3.56,19.46,20.09,4
455,9.38,22.29,4.71,21.46,17.77,1
457,13.06,27.87,5.62,23.46,17.66,1
459,16.85,32.67,6.78,25.46,17.95,1
461,20.03,33.18,7.95,27.46,18.28,1
463,21.21,38.28,9.24,29.46,16.68,1
465,21.15,38.03,9.68,31.46,14.71,3
467,15.25,18.24,10.45,33.46,9.70,3
469,16.87,19.37,11.31,35.46,11.23,3
471,21.01,28.70,12.81,37.46,12.58,3
473,22.97,34.14,13.20,39.46,16.27,3
475,19.39,36.77,12.43,41.46,16.08,2
477,18.83,36.75,12.99,43.46,15.64,2
479,19.39,36.75,13.65,45.46,18.56,2
481,19.51,36.75,14.98,47.46,21.14,2
483,17.87,36.75,15.44,50.33,21.07,2
485,16.70,36.55,11.93,26.49,22.39,2
487,13.40,21.39,10.70,28.49,21.91,2
489,14.09,22.59,11.52,30.49,20.80,4
491,15.53,22.58,12.02,32.49,19.19,4
493,17.09,24.23,11.78,34.49,17.92,4
495,15.45,24.22,13.24,36.49,16.36,4
497,16.00,27.45,11.17,36.92,12.07,4
499,21.53,34.68,9.49,38.92,12.25,4
501,22.46,34.01,10.80,40.92,12.52,1
503,23.41,32.58,12.37,42.92,13.34,1
505,23.11,31.54,14.03,44.92,12.60,1
507,24.66,37.71,15.70,46.92,13.60,1
509,25.56,41.85,16.27,42.81,15.64,3
511,21.13,46.71,15.72,28.35,17.46,3
513,21.54,48.42,12.45,23.25,17.70,3
515,23.40,47.70,13.79,25.25,17.24,3
517,24.18,50.61,12.92,27.25,16.12,3
519,19.81,47.21,11.99,29.25,12.71,2
521,20.31,42.92,13.00,31.25,8.03,2
523,20.70,38.02,14.29,33.25,4.44,2
525,23.53,46.46,15.63,35.25,7.08,2
527,25.01,48.41,13.98,37.25,11.30,2
529,25.52,48.40,13.45,39.25,13.34,2
531,20.32,48.40,13.02,41.25,15.18,2
533,19.70,48.40,12.98,43.25,16.32,4
535,19.70,48.40,13.70,45.25,13.93,4
537,21.26,52.70,13.73,47.25,14.68,4
539,23.47,58.58,14.80,49.25,16.98,4
541,20.46,64.82,12.61,42.38,19.60,1
543,22.23,72.66,11.36,37.74,22.71,1
545,24.41,81.39,9.37,38.13,22.12,1
547,26.53,88.14,9.99,36.11,20.92,1
549,28.71,92.22,10.63,32.35,20.44,1
551,31.25,96.41,11.57,31.68,16.15,1
553,33.52,98.30,11.16,32.09,15.72,1
555,33.77,98.19,12.49,34.09,15.25,3
557,19.85,29.10,13.75,36.09,13.32,3
559,19.85,39.41,14.65,38.09,13.59,3
561,21.39,46.27,15.98,40.09,14.56,3
563,22.37,49.35,22.71,123.75,13.88,3
565,18.22,49.32,21.73,125.75,15.35,3
567,19.52,51.46,21.95,127.75,18.21,2
569,20.99,54.47,21.04,129.75,19.49,2
571,21.92,58.23,21.59,131.75,23.12,2
573,21.59,56.91,22.75,133.75,22.10,2
575,16.39,36.10,23.59,135.75,18.34,2
577,11.38,25.43,24.49,137.75,16.09,4
579,13.93,31.01,24.65,139.75,14.39,4
581,17.98,36.82,26.11,141.75,14.19,4
583,20.69,43.00,27.71,143.75,16.50,4
585,17.95,43.09,25.18,145.75,15.19,4
587,18.66,43.07,24.93,147.75,13.72,4
589,21.11,49.22,25.48,149.75,13.14,1
591,22.18,53.53,25.42,151.75,12.97,1
593,24.16,55.82,26.76,153.75,16.92,1
595,24.59,48.93,28.09,155.75,18.99,1
597,19.79,29.86,26.88,157.75,17.57,1
599,15.57,25.15,26.28,159.75,17.18,3
601,15.84,25.15,25.89,161.75,16.38,3
603,16.86,25.15,26.97,163.75,17.66,3
605,16.36,30.56,28.37,165.75,17.20,3
607,16.60,31.17,10.67,40.92,15.87,3
609,19.94,37.62,9.33,42.92,15.57,3
611,21.46,45.36,10.33,44.92,15.00,2
613,22.69,50.42,11.48,46.92,11.50,2
615,24.06,55.56,12.81,48.92,10.05,2
617,24.54,54.94,13.93,50.92,9.72,2
619,23.54,53.51,14.13,44.89,9.62,2
621,25.58,56.72,11.65,39.84,11.57,2
623,28.27,58.74,11.86,41.84,13.96,4
625,31.74,69.07,12.52,43.84,12.20,4
627,28.41,56.36,13.85,45.84,13.94,4
629,16.30,48.01,15.35,47.84,13.63,4
631,17.26,48.01,12.92,49.84,10.76,4
633,19.29,48.01,13.22,51.84,12.77,1
635,21.43,55.19,13.75,53.84,12.45,1
637,21.35,54.94,15.08,55.84,13.91,1
639,21.28,54.94,15.09,57.84,14.09,1
641,21.78,54.94,14.69,50.90,13.87,3
643,23.84,54.94,15.71,50.86,15.22,3
645,24.04,54.94,16.36,44.29,20.18,3
647,19.30,41.39,17.86,46.29,22.75,3
649,13.72,32.34,15.93,48.29,24.91,2
651,14.87,37.68,17.10,50.29,26.45,2
653,14.43,36.09,18.24,52.29,27.50,2
655,12.69,33.71,18.35,54.29,23.54,2
657,12.49,31.78,18.22,56.29,19.62,2
659,11.37,21.38,16.37,58.29,17.74,4
661,9.52,17.04,15.45,60.29,16.46,4
663,13.32,21.57,16.78,62.29,15.73,4
665,14.51,23.66,18.11,64.29,15.63,4
667,13.50,30.44,18.37,66.29,13.19,4
669,13.18,30.92,19.25,68.29,8.87,4
671,16.97,30.92,18.88,70.29,4.83,4
673,18.89,30.92,20.21,72.29,4.67,4
675,20.60,30.92,21.12,74.29,5.28,1
677,21.51,30.92,22.29,76.29,9.27,1
679,21.50,30.92,23.46,78.29,11.28,1
681,21.50,30.92,24.62,80.29,14.99,1
683,21.49,30.87,20.85,67.79,14.10,1
685,19.86,24.61,21.48,64.63,16.32,3
687,19.86,24.61,17.10,51.59,16.36,3
689,21.36,30.33,17.98,53.59,19.41,3
691,21.00,30.68,19.14,55.59,23.12,3
693,15.45,30.67,16.27,45.30,24.67,3
695,15.21,29.60,14.99,47.30,25.76,2
697,10.46,20.49,12.85,49.30,22.79,2
699,10.95,17.97,14.01,51.30,19.30,2
701,11.15,17.63,15.18,53.30,15.18,2
703,14.39,22.95,11.74,43.77,12.18,2
705,17.44,26.64,12.60,42.06,11.46,4
707,20.04,28.85,10.22,43.42,12.50,4
709,21.62,28.84,11.56,45.42,15.62,4
711,21.39,28.84,12.89,47.42,17.75,4
713,19.53,28.81,11.80,49.42,17.77,4
715,10.75,24.18,12.26,51.42,16.60,4
717,8.62,24.18,12.95,53.42,14.53,4
719,9.96,24.18,13.35,55.42,11.99,1
721,11.43,29.76,12.71,57.42,12.87,1
723,11.48,30.06,13.85,59.42,15.62,1
725,11.99,33.03,15.02,61.42,17.09,1
727,12.95,35.21,12.20,48.56,19.43,1
729,14.11,37.35,12.22,50.56,18.34,1
731,14.94,36.55,10.68,52.56,15.62,3
733,18.10,49.27,10.16,54.56,13.86,3
735,20.30,55.00,10.25,56.56,13.18,3
737,21.17,61.37,11.38,58.56,16.78,3
739,21.00,61.14,8.40,51.37,16.88,3
741,22.16,61.14,7.78,33.65,18.59,2
743,23.11,61.14,8.06,27.27,20.67,2
745,23.61,61.13,8.78,28.93,21.09,2
747,19.57,35.79,9.78,30.93,22.57,2
749,13.14,30.89,8.95,29.95,22.44,2
751,10.25,15.02,9.36,31.95,21.31,4
753,11.41,16.82,9.54,33.95,19.83,4
755,13.26,24.42,10.40,35.95,20.51,4
757,13.04,30.09,11.73,37.95,22.22,4
759,11.72,29.89,10.85,39.95,21.51,4
761,12.82,29.89,7.69,41.95,17.49,4
763,12.91,29.89,8.08,43.95,14.17,4
765,14.08,29.89,9.15,45.95,13.94,1
767,14.50,29.89,10.46,47.95,13.47,1
769,14.47,29.89,11.79,49.95,14.28,1
771,16.35,29.89,13.12,51.95,18.26,1
773,17.69,29.89,13.41,53.95,20.18,1
775,17.67,29.89,13.45,55.95,19.75,3
777,17.67,29.89,13.65,57.95,19.29,3
779,18.80,29.89,14.21,59.95,20.09,3
781,20.46,30.80,15.08,61.95,19.98,3
783,18.03,31.25,14.68,61.29,19.05,3
785,18.98,35.02,14.25,51.31,18.12,2
787,16.17,41.41,14.64,50.56,19.26,2
789,17.72,43.44,14.66,44.90,22.09,2
791,20.04,46.07,16.16,46.90,23.28,2
793,19.67,52.97,15.41,42.71,23.54,2
795,20.18,55.91,31.60,244.53,22.35,4
797,23.03,62.75,30.85,246.53,18.85,4
799,27.09,79.14,11.82,44.76,17.06,4
801,29.66,80.50,13.49,46.76,14.25,4
803,30.34,78.49,12.37,48.76,10.30,4
805,30.46,74.00,13.70,50.76,5.65,4
807,22.30,33.15,14.80,52.76,4.11,4
809,26.13,34.78,16.46,54.76,3.72,1
811,28.96,43.00,18.13,56.76,2.96,1
813,30.60,49.58,19.80,58.76,3.21,1
815,32.53,57.36,21.46,60.76,3.42,1
817,36.11,73.78,22.73,62.76,4.93,1
819,36.40,74.94,22.93,64.76,6.27,3
821,36.36,74.76,22.53,66.76,9.91,3
823,36.36,74.76,23.69,68.76,15.02,3
825,36.33,74.76,24.86,70.76,15.96,3
827,32.88,74.76,22.48,60.66,16.91,3
829,27.07,74.76,21.72,62.66,17.49,2
831,25.70,79.14,20.29,64.66,18.36,2
833,27.76,86.26,21.39,66.66,15.93,2
835,29.39,87.24,22.95,68.66,15.13,2
837,32.02,97.23,21.10,70.66,13.01,2
839,34.47,103.42,22.32,72.66,9.40,4
841,35.14,106.35,20.92,74.66,5.99,4
843,38.73,110.08,22.45,76.66,6.60,4
845,43.21,112.24,24.29,78.66,6.34,4
847,44.19,112.23,23.83,80.66,6.79,1
849,44.93,112.23,23.97,82.66,8.35,1
851,44.92,112.23,25.47,84.66,8.95,1
853,44.92,112.21,26.97,86.66,12.53,1
855,44.20,111.10,27.22,88.66,14.95,1
857,35.01,91.25,21.18,62.76,16.21,3
859,18.70,31.47,22.10,64.76,14.98,3
861,19.74,31.47,22.17,66.76,14.72,3
863,18.49,31.47,23.50,68.76,16.33,3
865,20.73,36.69,21.13,70.76,17.97,3
867,20.97,45.68,22.16,72.76,17.72,3
869,21.03,56.16,23.47,74.76,17.44,3
871,21.56,56.84,24.18,76.76,16.74,2
873,21.56,56.84,23.09,78.76,16.18,2
875,22.54,56.84,24.42,80.76,14.25,2
877,27.05,63.18,25.76,82.76,10.98,2
879,29.64,64.61,24.17,73.84,8.54,2
881,30.22,74.91,22.56,75.84,5.74,4
883,31.13,75.49,22.64,74.68,4.77,4
885,35.21,81.93,21.14,76.68,5.96,4
887,36.34,81.68,22.64,78.68,10.98,4
889,35.34,81.53,21.34,71.43,17.32,4
891,34.44,79.26,20.36,59.29,18.12,4
893,32.41,75.31,21.12,58.67,16.91,4
895,23.71,45.65,22.09,60.67,15.18,4
897,14.99,24.60,23.52,62.67,11.55,1
899,17.48,25.26,24.64,64.67,8.76,1
901,23.07,29.67,21.77,66.67,9.63,1
903,26.78,34.00,23.27,68.67,10.02,1
905,27.82,42.48,23.56,70.67,10.30,1
907,19.92,42.28,22.87,72.67,11.86,1
909,18.90,42.28,19.63,74.67,14.62,3
911,19.25,42.28,18.48,76.67,13.55,3
913,19.94,45.01,18.77,78.67,17.49,3
915,19.87,48.64,20.00,80.67,18.59,3
917,19.39,48.60,16.18,77.46,18.90,3
919,18.83,48.60,,,17.14,2
921,16.46,48.56,,,15.87,2
923,21.77,48.20,,,13.87,2
925,23.59,51.54,,,15.30,2
927,26.27,52.86,,,15.91,2
929,25.13,50.73,,,15.91,4
931,21.91,48.51,,,14.69,4
933,21.43,44.89,,,14.39,4
935,19.15,35.53,,,14.87,4
937,20.89,43.84,,,14.26,4
939,22.21,43.68,,,12.86,4
941,22.55,43.68,,,11.95,1
943,22.97,45.00,,,10.21,1
945,25.65,49.74,,,8.51,1
947,26.09,49.67,,,6.93,1
949,27.67,49.67,,,10.25,1
951,28.44,52.51,,,13.63,1
953,28.86,56.11,,,18.42,3
955,23.04,32.92,,,17.47,3
957,15.33,23.89,,,21.08,3
959,16.99,23.89,,,24.35,3
961,14.62,19.70,,,22.92,3
963,9.62,23.65,,,20.40,3
965,13.74,23.72,,,19.53,2
967,18.47,23.82,,,19.70,2
969,19.44,23.74,,,18.83,2
971,20.87,28.61,,,19.00,2
973,22.40,36.52,,,19.07,2
975,23.63,41.52,,,18.70,2
977,20.01,36.17,,,20.67,4
979,18.14,36.25,,,18.81,4
981,21.11,36.25,,,17.95,4
983,25.02,38.40,,,16.82,4
985,30.16,42.20,,,16.99,4
987,20.43,50.08,,,14.05,1
989,18.07,54.51,,,11.81,1
991,21.96,59.63,,,12.10,1
993,23.95,61.02,,,13.83,1
995,23.97,61.02,,,14.98,1
997,25.80,61.02,,,15.52,3
999,28.06,64.39,,,14.34,3
1001,30.91,75.95,,,14.30,3
