time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
139,24.66,10.03,17.34,24.66,0.00,49.61,5.29,18.30,13.10,49.61,20.29
141,1.17,11.41,6.29,11.41,1.21,35.15,7.29,14.55,11.65,35.15,21.78
143,0.00,11.41,5.70,11.41,3.21,21.89,9.29,11.47,10.60,21.89,21.39
145,0.00,12.07,6.04,12.07,5.21,0.00,11.29,5.50,7.82,11.29,17.32
147,0.00,24.81,12.40,24.81,2.87,0.00,13.29,5.39,8.55,13.29,17.90
149,0.00,30.73,15.36,30.73,4.87,0.00,15.29,6.72,10.15,15.29,13.10
151,0.00,34.26,17.13,34.26,0.00,0.00,17.29,5.76,10.38,17.29,13.05
153,0.00,36.88,18.44,36.88,0.00,0.00,19.29,6.43,11.58,19.29,9.62
155,0.00,41.42,20.71,41.42,0.00,0.00,21.29,7.10,12.78,21.29,6.82
157,0.00,46.59,23.29,46.59,0.00,0.00,23.29,7.76,13.98,23.29,5.71
159,0.00,49.84,24.92,49.84,0.00,0.00,22.79,7.60,13.68,22.79,5.02
161,0.00,52.72,26.36,52.72,0.00,0.00,20.07,6.69,12.04,20.07,6.96
163,0.00,55.81,27.91,55.81,0.00,0.00,21.94,7.31,13.16,21.94,11.70
165,0.00,55.75,27.88,55.75,0.00,0.00,19.24,6.41,11.54,19.24,17.19
167,0.00,46.44,23.22,46.44,0.00,0.00,21.24,7.08,12.74,21.24,27.93
169,0.00,0.00,0.00,0.00,0.00,0.00,18.45,6.15,11.07,18.45,38.24
171,0.00,0.00,0.00,0.00,0.00,0.00,15.82,5.27,9.49,15.82,42.34
173,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.92,8.85,14.75,47.14
175,0.00,0.00,0.00,0.00,0.00,0.00,11.89,3.96,7.14,11.89,50.31
177,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.27,0.45,46.17
179,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,1.47,2.45,39.14
181,0.00,1.89,0.95,1.89,0.00,0.00,4.45,1.48,2.67,4.45,28.20
183,0.00,8.45,4.23,8.45,0.00,0.00,6.45,2.15,3.87,6.45,17.24
185,0.00,16.84,8.42,16.84,0.00,0.00,8.45,2.82,5.07,8.45,20.02
187,0.00,25.30,12.65,25.30,0.00,0.00,10.45,3.48,6.27,10.45,26.73
189,0.00,31.71,15.86,31.71,0.00,0.00,10.07,3.36,6.04,10.07,33.78
191,0.00,29.97,14.99,29.97,0.00,0.00,8.73,2.91,5.24,8.73,39.53
193,0.00,3.43,1.71,3.43,0.00,0.00,8.46,2.82,5.08,8.46,29.65
195,2.92,5.68,4.30,5.68,1.89,0.00,10.46,4.12,6.65,10.46,29.48
197,0.00,11.75,5.88,11.75,3.89,1.40,12.46,5.92,8.53,12.46,26.51
199,3.81,12.13,7.97,12.13,0.00,3.40,14.46,5.95,9.36,14.46,20.14
201,4.71,18.58,11.64,18.58,1.42,5.40,16.46,7.76,11.24,16.46,18.32
203,14.17,18.34,16.26,18.34,3.42,7.40,18.46,9.76,13.24,18.46,18.72
205,17.40,18.34,17.87,18.34,5.42,9.40,20.46,11.76,15.24,20.46,17.11
207,21.62,18.34,19.98,21.62,7.42,11.40,22.46,13.76,17.24,22.46,14.17
209,23.44,18.34,20.89,23.44,9.42,4.52,24.46,12.80,17.46,24.46,15.82
211,1.11,24.33,12.72,24.33,9.38,6.52,26.46,14.12,19.06,26.46,12.67
213,0.00,30.39,15.19,30.39,0.00,8.52,28.46,12.33,18.78,28.46,12.03
215,0.00,31.51,15.76,31.51,0.00,0.00,30.46,10.15,18.28,30.46,12.68
217,0.00,31.51,15.76,31.51,1.79,0.00,32.46,11.42,19.83,32.46,15.11
219,2.95,31.50,17.22,31.50,3.79,0.00,31.37,11.72,19.58,31.37,18.12
221,5.46,22.75,14.10,22.75,5.79,0.00,24.15,9.98,15.65,24.15,19.37
223,5.43,0.00,2.72,5.43,7.79,0.00,13.98,7.26,9.94,13.98,27.75
225,5.43,0.00,2.72,5.43,9.79,0.00,13.19,7.66,9.87,13.19,29.91
227,5.43,0.00,2.72,5.43,11.79,0.00,15.19,8.99,11.47,15.19,31.95
229,5.43,0.00,2.72,5.43,13.79,0.00,8.13,7.31,7.64,13.79,35.66
231,7.84,0.00,3.92,7.84,15.79,1.92,0.00,5.90,3.54,15.79,32.02
233,11.80,0.00,5.90,11.80,17.79,3.92,0.00,7.24,4.34,17.79,29.13
235,11.75,0.00,5.87,11.75,19.79,5.92,0.52,8.74,5.45,19.79,25.56
237,11.28,5.03,8.16,11.28,21.79,7.92,2.52,10.74,7.45,21.79,21.80
239,7.43,5.37,6.40,7.43,1.42,9.92,4.52,5.28,4.98,9.92,14.59
241,11.92,5.37,8.65,11.92,3.42,11.92,6.52,7.28,6.98,11.92,7.76
243,18.67,5.37,12.02,18.67,5.42,13.92,8.52,9.28,8.98,13.92,3.45
245,18.59,5.28,11.94,18.59,7.42,15.92,10.52,11.28,10.98,15.92,11.17
247,18.59,0.00,9.29,18.59,9.42,17.92,12.52,13.28,12.98,17.92,13.12
249,18.59,0.00,9.29,18.59,11.42,19.92,3.84,11.73,8.57,19.92,15.29
251,18.59,0.00,9.29,18.59,13.42,21.92,0.00,11.78,7.07,21.92,22.57
253,18.59,0.00,9.29,18.59,15.42,23.92,0.00,13.11,7.87,23.92,25.93
255,18.59,0.00,9.29,18.59,17.42,25.92,0.00,14.45,8.67,25.92,21.41
257,18.59,0.00,9.29,18.59,19.42,27.92,0.00,15.78,9.47,27.92,15.89
259,24.59,0.00,12.30,24.59,21.42,29.92,0.00,17.11,10.27,29.92,9.06
261,24.64,0.00,12.32,24.64,23.42,31.92,0.00,18.45,11.07,31.92,3.14
263,29.26,0.00,14.63,29.26,25.42,33.92,0.00,19.78,11.87,33.92,5.54
265,32.53,0.00,16.27,32.53,27.42,35.92,0.04,21.13,12.69,35.92,7.10
267,31.33,0.00,15.66,31.33,29.42,37.92,2.04,23.13,14.69,37.92,8.27
269,31.33,0.00,15.66,31.33,31.42,39.92,4.04,25.13,16.69,39.92,6.02
271,31.33,0.00,15.66,31.33,33.42,41.92,6.04,27.13,18.69,41.92,3.07
273,31.33,0.00,15.66,31.33,35.42,43.92,8.04,29.13,20.69,43.92,0.76
275,38.17,0.00,19.09,38.17,37.42,45.92,10.04,31.13,22.69,45.92,3.61
277,44.57,0.00,22.28,44.57,39.42,47.92,12.04,33.13,24.69,47.92,5.17
279,44.54,0.00,22.27,44.54,41.42,49.92,14.04,35.13,26.69,49.92,6.53
281,44.54,0.00,22.27,44.54,43.42,51.92,16.04,37.13,28.69,51.92,6.24
283,44.54,0.00,22.27,44.54,45.42,53.92,18.04,39.13,30.69,53.92,3.58
285,44.54,0.00,22.27,44.54,47.42,55.92,20.04,41.13,32.69,55.92,2.41
287,45.55,0.00,22.78,45.55,49.42,57.92,22.04,43.13,34.69,57.92,2.56
289,50.65,0.00,25.32,50.65,51.42,27.18,24.04,34.21,30.14,51.42,3.50
291,50.50,0.00,25.25,50.50,49.72,29.18,26.04,34.98,31.41,49.72,10.00
293,50.49,0.00,25.24,50.49,51.72,31.18,28.04,36.98,33.41,51.72,20.99
295,34.91,0.00,17.46,34.91,38.16,33.18,30.04,33.79,32.29,38.16,28.29
297,0.00,0.00,0.00,0.00,0.00,35.18,32.04,22.41,26.26,35.18,28.36
299,4.63,2.79,3.71,4.63,0.00,37.18,34.04,23.74,27.86,37.18,27.26
301,11.10,6.41,8.75,11.10,0.00,39.18,36.04,25.07,29.46,39.18,26.73
303,10.88,11.81,11.35,11.81,0.00,41.18,38.04,26.41,31.06,41.18,24.93
305,10.88,11.66,11.27,11.66,0.00,43.18,40.04,27.74,32.66,43.18,24.12
307,16.62,8.39,12.50,16.62,0.00,45.18,42.04,29.07,34.26,45.18,22.65
309,16.38,0.00,8.19,16.38,0.00,47.18,22.37,23.18,22.86,47.18,16.00
311,16.38,0.00,8.19,16.38,0.00,49.18,2.91,17.36,11.58,49.18,6.41
313,17.41,0.00,8.71,17.41,0.00,51.18,0.00,17.06,10.24,51.18,7.49
315,26.35,0.00,13.18,26.35,0.00,53.18,0.00,17.73,10.64,53.18,8.28
317,28.84,0.00,14.42,28.84,1.80,55.18,0.00,18.99,11.39,55.18,9.84
319,28.82,0.00,14.41,28.82,3.80,57.18,0.00,20.32,12.19,57.18,17.40
321,28.82,0.00,14.41,28.82,5.80,59.18,0.00,21.66,12.99,59.18,24.98
323,28.82,0.00,14.41,28.82,7.80,61.18,0.00,22.99,13.79,61.18,25.87
325,28.82,0.00,14.41,28.82,9.80,63.18,0.00,24.32,14.59,63.18,25.33
327,28.82,1.90,15.36,28.82,11.80,65.18,1.85,26.28,16.51,65.18,20.74
329,28.82,4.93,16.87,28.82,13.80,67.18,3.85,28.28,18.51,67.18,13.58
331,28.82,5.23,17.02,28.82,15.80,69.18,5.85,30.28,20.51,69.18,5.68
333,30.92,14.07,22.50,30.92,17.80,71.18,7.85,32.28,22.51,71.18,3.80
335,41.26,17.64,29.45,41.26,19.80,73.18,9.85,34.28,24.51,73.18,4.88
337,47.74,17.61,32.67,47.74,21.80,75.18,11.85,36.28,26.51,75.18,8.00
339,47.61,17.61,32.61,47.61,23.80,65.34,13.85,34.33,26.14,65.34,8.73
341,47.61,17.61,32.61,47.61,25.80,38.61,15.85,26.75,22.39,38.61,13.52
343,47.33,17.61,32.47,47.33,27.80,31.13,17.85,25.59,22.50,31.13,15.60
345,2.30,17.61,9.95,17.61,29.80,12.56,19.85,20.74,20.38,29.80,18.74
347,1.91,21.61,11.76,21.61,10.10,14.56,21.85,15.50,18.04,21.85,20.76
349,4.97,24.52,14.75,24.52,12.10,16.56,23.85,17.50,20.04,23.85,23.59
351,8.18,24.51,16.34,24.51,14.10,18.56,25.85,19.50,22.04,25.85,24.10
353,14.01,24.51,19.26,24.51,16.10,20.56,27.85,21.50,24.04,27.85,20.58
355,20.49,24.51,22.50,24.51,18.10,22.56,29.85,23.50,26.04,29.85,15.52
357,22.25,28.32,25.29,28.32,20.10,24.56,31.85,25.50,28.04,31.85,9.70
359,35.75,42.25,39.00,42.25,22.10,26.56,28.46,25.70,26.81,28.46,6.44
361,52.78,54.56,53.67,54.56,24.10,28.56,29.03,27.23,27.95,29.03,6.24
363,65.21,66.99,66.10,66.99,26.10,30.56,29.09,28.58,28.79,30.56,5.88
365,67.50,69.28,68.39,69.28,28.10,32.56,8.89,23.18,17.47,32.56,9.36
367,67.49,69.27,68.38,69.27,30.10,34.56,10.89,25.18,19.47,34.56,11.45
369,67.03,68.80,67.92,68.80,32.10,36.56,12.89,27.18,21.47,36.56,11.01
371,64.23,66.01,65.12,66.01,34.10,38.56,14.89,29.18,23.47,38.56,11.44
373,28.14,28.39,28.26,28.39,36.10,40.56,16.89,31.18,25.47,40.56,7.21
375,22.25,27.80,25.02,27.80,38.10,42.56,18.89,33.18,27.47,42.56,5.22
377,22.25,35.00,28.62,35.00,40.10,44.56,20.89,35.18,29.47,44.56,7.21
379,43.90,45.68,44.79,45.68,42.10,46.56,22.89,37.18,31.47,46.56,5.48
381,52.34,54.12,53.23,54.12,44.10,48.56,24.89,39.18,33.47,48.56,5.82
383,58.57,60.35,59.46,60.35,46.10,50.56,26.89,41.18,35.47,50.56,7.75
385,60.91,62.69,61.80,62.69,48.10,52.56,28.89,43.18,37.47,52.56,6.34
387,65.20,66.98,66.09,66.98,50.10,54.56,30.89,45.18,39.47,54.56,5.32
389,66.30,68.08,67.19,68.08,52.10,56.56,32.14,46.93,41.02,56.56,5.83
391,71.29,73.07,72.18,73.07,54.10,58.56,32.17,48.28,41.83,58.56,6.47
393,79.00,80.78,79.89,80.78,56.10,60.56,33.97,50.21,43.71,60.56,9.08
395,78.85,80.63,79.74,80.63,58.10,62.56,33.93,51.53,44.49,62.56,10.09
397,78.85,80.63,79.74,80.63,60.10,64.56,35.93,53.53,46.49,64.56,5.79
399,84.08,85.86,84.97,85.86,62.10,66.56,37.93,55.53,48.49,66.56,3.24
401,89.68,91.46,90.57,91.46,64.10,68.56,39.93,57.53,50.49,68.56,4.42
403,96.12,97.90,97.01,97.90,66.10,70.56,41.93,59.53,52.49,70.56,6.57
405,96.62,98.40,97.51,98.40,68.10,72.56,43.93,61.53,54.49,72.56,6.75
407,95.08,96.85,95.97,96.85,70.10,74.56,45.93,63.53,56.49,74.56,4.51
409,90.74,92.52,91.63,92.52,72.10,76.56,46.10,64.92,57.39,76.56,1.49
411,86.15,87.93,87.04,87.93,74.10,78.56,33.16,61.94,50.43,78.56,2.35
413,92.28,94.06,93.17,94.06,76.10,80.56,35.16,63.94,52.43,80.56,4.55
415,97.43,99.21,98.32,99.21,78.10,82.56,37.16,65.94,54.43,82.56,4.16
417,97.39,99.17,98.28,99.17,80.10,84.56,39.16,67.94,56.43,84.56,2.55
419,99.53,101.30,100.42,101.30,82.10,68.67,41.16,63.97,54.85,82.10,3.19
421,108.90,110.68,109.79,110.68,74.66,70.67,43.16,62.83,54.96,74.66,4.87
423,109.29,111.07,110.18,111.07,56.99,72.67,45.16,58.27,53.03,72.67,8.73
425,109.29,111.07,110.18,111.07,58.99,51.94,47.16,52.70,50.48,58.99,8.94
427,111.06,112.84,111.95,112.84,60.99,53.94,49.16,54.70,52.48,60.99,8.90
429,121.07,122.85,121.96,122.85,62.99,55.94,51.16,56.70,54.48,62.99,10.87
431,122.44,124.22,123.33,124.22,64.99,57.94,45.41,56.11,51.83,64.99,13.73
433,122.44,124.22,123.33,124.22,66.99,59.94,41.22,56.05,50.12,66.99,14.80
435,122.44,124.22,123.33,124.22,68.99,61.94,41.35,57.43,50.99,68.99,13.42
437,122.44,124.22,123.33,124.22,70.99,63.94,43.35,59.43,52.99,70.99,13.99
439,123.43,125.21,124.32,125.21,33.98,65.94,45.35,48.42,47.19,65.94,11.11
441,134.19,135.97,135.08,135.97,35.98,67.94,47.35,50.42,49.19,67.94,10.11
443,141.17,142.95,142.06,142.95,37.98,69.94,49.35,52.42,51.19,69.94,10.40
445,147.26,149.04,148.15,149.04,39.98,71.94,51.35,54.42,53.19,71.94,10.37
447,153.24,155.02,154.13,155.02,41.98,73.94,53.35,56.42,55.19,73.94,10.05
449,159.53,161.30,160.41,161.30,43.98,75.94,55.35,58.42,57.19,75.94,8.13
451,158.41,160.19,159.30,160.19,45.98,77.94,57.35,60.42,59.19,77.94,9.26
453,88.10,89.87,88.98,89.87,47.98,79.94,59.35,62.42,61.19,79.94,9.62
455,45.72,47.50,46.61,47.50,49.98,81.94,61.35,64.42,63.19,81.94,9.43
457,52.14,53.92,53.03,53.92,51.98,83.94,63.35,66.42,65.19,83.94,9.20
459,61.52,63.30,62.41,63.30,53.98,85.94,58.41,66.11,63.03,85.94,12.91
461,68.42,70.20,69.31,70.20,55.98,87.94,49.00,64.31,58.18,87.94,12.63
463,74.97,76.75,75.86,76.75,57.98,89.94,48.86,65.60,58.90,89.94,10.66
465,86.93,88.71,87.82,88.71,59.98,91.94,40.04,63.99,54.41,91.94,7.36
467,101.27,103.05,102.16,103.05,61.98,93.94,42.04,65.99,56.41,93.94,5.91
469,113.03,114.81,113.92,114.81,63.98,95.94,44.04,67.99,58.41,95.94,5.00
471,125.30,127.08,126.19,127.08,65.98,97.94,46.04,69.99,60.41,97.94,4.55
473,132.66,134.44,133.55,134.44,67.98,99.94,48.04,71.99,62.41,99.94,5.65
475,132.87,134.65,133.76,134.65,69.98,101.94,50.04,73.99,64.41,101.94,6.24
477,141.86,143.64,142.75,143.64,71.98,103.94,52.04,75.99,66.41,103.94,3.81
479,148.70,150.48,149.59,150.48,73.98,25.40,54.04,51.14,52.30,73.98,5.56
481,153.45,155.23,154.34,155.23,74.56,27.40,56.04,52.67,54.02,74.56,6.58
483,158.57,160.35,159.46,160.35,60.36,29.40,58.04,49.27,52.78,60.36,3.48
485,158.48,160.26,159.37,160.26,50.41,31.40,60.04,47.28,52.39,60.04,3.96
487,158.21,159.99,159.10,159.99,52.41,33.40,62.04,49.28,54.39,62.04,5.28
489,113.00,114.78,113.89,114.78,54.41,35.40,57.50,49.10,52.46,57.50,5.88
491,100.59,102.36,101.48,102.36,56.41,37.40,48.90,47.57,48.10,56.41,5.16
493,112.30,114.08,113.19,114.08,58.41,39.40,47.19,48.33,47.87,58.41,4.83
495,118.93,120.71,119.82,120.71,60.41,41.40,49.19,50.33,49.87,60.41,4.69
497,131.35,133.13,132.24,133.13,62.41,43.40,51.19,52.33,51.87,62.41,4.62
499,142.88,144.66,143.77,144.66,41.71,45.40,53.19,46.77,49.33,53.19,4.00
501,148.92,150.70,149.81,150.70,43.71,47.40,55.19,48.77,51.33,55.19,3.64
503,154.50,156.28,155.39,156.28,45.71,49.40,57.19,50.77,53.33,57.19,4.75
505,157.28,159.06,158.17,159.06,47.71,51.40,59.19,52.77,55.33,59.19,4.08
507,157.26,159.04,158.15,159.04,49.71,53.40,61.19,54.77,57.33,61.19,3.69
509,157.26,159.04,158.15,159.04,51.71,55.40,63.19,56.77,59.33,63.19,6.23
511,157.26,159.04,158.15,159.04,53.71,57.40,65.19,58.77,61.33,65.19,5.14
513,157.26,159.04,158.15,159.04,55.71,59.40,67.19,60.77,63.33,67.19,4.12
515,157.26,159.04,158.15,159.04,57.71,61.40,69.19,62.77,65.33,69.19,4.54
517,157.26,159.04,158.15,159.04,59.71,63.40,71.19,64.77,67.33,71.19,3.19
519,157.23,159.00,158.12,159.00,61.71,65.40,73.19,66.77,69.33,73.19,3.04
521,152.50,154.27,153.38,154.27,63.71,67.40,75.19,68.77,71.33,75.19,4.41
523,92.43,94.21,93.32,94.21,65.71,69.40,77.19,70.77,73.33,77.19,3.61
525,99.07,100.85,99.96,100.85,67.71,71.40,79.19,72.77,75.33,79.19,3.76
527,106.38,108.16,107.27,108.16,69.71,73.40,81.19,74.77,77.33,81.19,4.02
529,114.82,116.60,115.71,116.60,71.71,75.40,81.65,76.26,78.42,81.65,3.75
531,126.87,128.65,127.76,128.65,73.71,77.40,81.53,77.55,79.14,81.53,2.97
533,137.26,139.04,138.15,139.04,75.71,79.40,67.45,74.19,71.49,79.40,2.01
535,145.82,147.60,146.71,147.60,77.71,81.40,69.45,76.19,73.49,81.40,2.45
537,152.86,154.64,153.75,154.64,79.71,83.40,71.45,78.19,75.49,83.40,2.14
539,162.69,164.47,163.58,164.47,81.71,85.40,73.45,80.19,77.49,85.40,1.87
541,161.61,163.39,162.50,163.39,83.71,87.40,75.45,82.19,79.49,87.40,3.60
543,161.51,163.29,162.40,163.29,85.71,89.40,77.45,84.19,81.49,89.40,3.35
545,161.51,163.29,162.40,163.29,87.71,91.40,79.45,86.19,83.49,91.40,2.08
547,161.51,163.29,162.40,163.29,89.71,93.40,81.45,88.19,85.49,93.40,3.09
549,161.51,163.29,162.40,163.29,91.71,95.40,83.45,90.19,87.49,95.40,2.31
551,161.51,163.29,162.40,163.29,93.71,97.40,85.45,92.19,89.49,97.40,2.84
553,161.51,163.29,162.40,163.29,95.71,99.40,87.45,94.19,91.49,99.40,3.75
555,161.51,163.29,162.40,163.29,97.71,101.40,89.45,96.19,93.49,101.40,2.43
557,161.51,163.29,162.40,163.29,99.71,103.40,91.45,98.19,95.49,103.40,3.30
559,161.04,162.82,161.93,162.82,101.71,92.37,93.45,95.85,94.89,101.71,3.34
561,157.99,159.77,158.88,159.77,59.90,94.37,95.45,83.24,88.13,95.45,2.16
563,135.70,137.48,136.59,137.48,61.90,87.99,97.45,82.45,88.45,97.45,2.42
565,122.47,124.25,123.36,124.25,63.90,79.59,99.45,80.98,88.37,99.45,2.08
567,132.04,133.82,132.93,133.82,65.90,81.59,101.45,82.98,90.37,101.45,2.27
569,144.34,146.12,145.23,146.12,67.90,83.59,100.76,84.09,90.76,100.76,2.16
571,151.09,152.87,151.98,152.87,69.90,85.59,99.48,84.99,90.79,99.48,2.36
573,157.86,159.64,158.75,159.64,71.90,87.59,100.78,86.76,92.37,100.78,1.49
575,160.00,161.78,160.89,161.78,73.90,89.59,100.53,88.01,93.02,100.53,2.53
577,159.99,161.77,160.88,161.77,75.90,91.59,102.53,90.01,95.02,102.53,4.90
579,159.99,161.77,160.88,161.77,77.90,93.59,102.09,91.19,95.55,102.09,5.95
581,159.99,161.77,160.88,161.77,79.90,95.59,99.13,91.54,94.58,99.13,6.23
583,159.99,161.77,160.88,161.77,81.90,97.59,98.67,92.72,95.10,98.67,8.15
585,159.99,161.77,160.88,161.77,83.90,99.59,94.01,92.50,93.11,99.59,10.51
587,159.99,161.77,160.88,161.77,85.90,101.59,96.01,94.50,95.11,101.59,12.79
589,159.99,161.77,160.88,161.77,87.90,84.60,98.01,90.17,93.31,98.01,13.54
591,159.99,161.77,160.88,161.77,86.28,86.60,100.01,90.96,94.58,100.01,13.63
593,159.99,161.77,160.88,161.77,15.00,88.60,102.01,68.54,81.93,102.01,14.64
595,159.99,161.77,160.88,161.77,17.00,62.22,104.01,61.08,78.25,104.01,13.68
597,159.99,161.77,160.88,161.77,19.00,64.22,106.01,63.08,80.25,106.01,15.83
599,159.99,161.77,160.88,161.77,21.00,66.22,91.51,59.58,72.35,91.51,18.68
601,159.58,161.35,160.46,161.35,23.00,68.22,92.12,61.11,73.51,92.12,21.28
