time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.74,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
27,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,27.72
29,1.22,0.00,0.61,1.22,2.42,1.68,0.00,1.37,1.79,2.42,23.05
31,10.66,0.00,5.33,10.66,4.42,3.68,0.00,2.70,3.39,4.42,30.68
33,12.41,0.00,6.20,12.41,6.42,5.68,0.00,4.03,4.99,6.42,28.78
35,12.40,0.00,6.20,12.40,8.42,7.68,0.00,5.37,6.59,8.42,30.56
37,12.40,0.00,6.20,12.40,10.42,9.68,0.00,6.70,8.19,10.42,24.37
39,12.40,0.00,6.20,12.40,12.42,11.68,0.00,8.03,9.79,12.42,16.01
41,18.05,0.00,9.03,18.05,14.42,13.68,0.00,9.37,11.39,14.42,8.34
43,21.65,0.00,10.83,21.65,16.42,15.68,0.00,10.70,12.99,16.42,3.58
45,24.16,0.00,12.08,24.16,18.42,17.68,0.00,12.03,14.59,18.42,7.09
47,28.57,0.00,14.28,28.57,20.42,19.68,0.00,13.37,16.19,20.42,8.58
49,30.56,0.00,15.28,30.56,22.42,21.68,0.00,14.70,17.79,22.42,10.40
51,30.55,0.00,15.28,30.55,24.42,23.68,0.00,16.03,19.39,24.42,10.37
53,30.55,0.00,15.28,30.55,26.42,25.68,0.00,17.37,20.99,26.42,14.48
55,30.55,0.00,15.28,30.55,28.42,27.68,0.00,18.70,22.59,28.42,12.40
57,30.55,0.00,15.28,30.55,30.42,29.68,0.66,20.25,24.32,30.42,10.86
59,30.55,1.85,16.20,30.55,32.42,31.68,2.66,22.25,26.32,32.42,20.08
61,30.55,4.81,17.68,30.55,18.24,33.68,4.66,18.86,18.61,33.68,22.94
63,29.90,4.76,17.33,29.90,20.24,35.68,6.66,20.86,20.61,35.68,20.65
65,35.04,4.76,19.90,35.04,22.24,37.68,8.66,22.86,22.61,37.68,20.16
67,35.13,4.76,19.94,35.13,24.24,39.68,10.66,24.86,24.61,39.68,20.93
69,32.04,4.76,18.40,32.04,26.24,31.34,12.66,23.41,24.54,31.34,18.09
71,27.39,7.47,17.43,27.39,28.24,8.58,14.66,17.16,21.59,28.24,19.59
73,6.16,11.06,8.61,11.06,28.66,10.58,16.66,18.63,22.65,28.66,25.78
75,0.00,11.01,5.51,11.01,1.99,12.58,18.66,11.08,7.44,18.66,25.83
77,0.00,11.01,5.51,11.01,3.99,0.00,20.66,8.21,6.52,20.66,25.92
79,0.00,11.01,5.51,11.01,5.99,0.00,22.66,9.55,8.12,22.66,27.95
81,0.00,11.01,5.51,11.01,6.48,0.00,24.66,10.38,8.82,24.66,30.17
83,0.00,11.01,5.51,11.01,3.79,0.00,26.66,10.15,7.61,26.66,28.78
85,0.00,11.01,5.51,11.01,3.83,1.62,28.66,11.37,8.36,28.66,27.56
87,0.00,11.01,5.51,11.01,5.83,3.62,30.66,13.37,10.36,30.66,24.58
89,0.00,11.01,5.51,11.01,0.00,5.62,32.66,12.76,7.66,32.66,24.62
91,0.00,11.01,5.51,11.01,0.00,0.00,34.66,11.55,6.93,34.66,28.47
93,0.00,6.86,3.43,6.86,0.00,0.35,36.66,12.34,7.40,36.66,35.32
95,0.00,0.00,0.00,0.00,0.00,2.35,25.02,9.12,5.47,25.02,40.71
97,5.39,0.00,2.70,5.39,0.00,4.35,5.79,3.38,2.03,5.79,33.31
99,5.41,0.00,2.70,5.41,0.00,6.35,0.00,2.12,1.27,6.35,21.94
101,5.41,0.00,2.70,5.41,0.00,8.35,0.00,2.78,1.67,8.35,11.07
103,12.16,0.00,6.08,12.16,0.00,10.35,0.00,3.45,2.07,10.35,4.31
105,11.92,0.00,5.96,11.92,0.00,12.35,0.00,4.12,2.47,12.35,0.52
107,18.31,0.00,9.16,18.31,1.42,14.35,0.00,5.26,3.72,14.35,0.00
109,18.39,0.00,9.19,18.39,3.42,16.35,0.00,6.59,5.32,16.35,0.00
111,18.39,0.00,9.19,18.39,5.42,18.35,0.00,7.92,6.92,18.35,0.00
113,18.39,0.00,9.19,18.39,7.42,20.35,0.00,9.26,8.52,20.35,0.00
115,18.39,0.00,9.19,18.39,9.42,22.35,0.00,10.59,10.12,22.35,11.11
117,18.39,0.00,9.19,18.39,11.42,24.35,0.00,11.92,11.72,24.35,21.36
119,18.39,0.00,9.19,18.39,13.42,26.35,0.00,13.26,13.32,26.35,29.81
121,18.31,0.00,9.16,18.31,15.42,28.35,0.00,14.59,14.92,28.35,39.46
123,5.16,0.00,2.58,5.16,17.42,23.17,0.00,13.53,15.09,23.17,37.94
125,0.00,0.00,0.00,0.00,19.42,0.00,0.00,6.47,11.65,19.42,32.55
127,0.00,0.00,0.00,0.00,1.55,0.00,1.80,1.12,1.29,1.80,32.56
129,0.00,4.39,2.19,4.39,3.55,0.00,3.80,2.45,2.89,3.80,32.97
