time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
17,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,59.66
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,51.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
27,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,40.70
29,0.00,1.54,0.77,1.54,0.00,0.00,0.48,0.16,0.10,0.48,34.39
31,0.00,5.57,2.79,5.57,1.21,0.89,2.48,1.53,1.27,2.48,38.68
33,0.00,5.47,2.74,5.47,0.00,2.89,4.48,2.46,2.63,4.48,41.75
35,0.00,5.47,2.74,5.47,0.36,0.00,6.48,2.28,1.37,6.48,39.73
37,2.46,5.47,3.97,5.47,2.36,0.00,8.48,3.61,2.17,8.48,38.72
39,0.00,5.47,2.74,5.47,4.36,0.00,10.48,4.94,2.97,10.48,36.91
41,2.83,5.47,4.15,5.47,6.36,0.00,12.48,6.28,3.77,12.48,35.99
43,10.72,5.47,8.09,10.72,8.36,0.00,14.48,7.61,4.57,14.48,33.09
45,10.61,5.39,8.00,10.61,10.36,0.00,16.48,8.94,5.37,16.48,35.60
47,7.19,0.00,3.59,7.19,6.47,1.12,18.48,8.69,5.66,18.48,34.84
49,0.00,0.00,0.00,0.00,8.47,3.12,5.99,5.86,4.76,8.47,38.66
51,0.00,0.00,0.00,0.00,3.35,5.12,1.77,3.42,4.10,5.12,41.47
53,0.00,0.00,0.00,0.00,5.35,2.78,0.00,2.71,2.74,5.35,44.26
55,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,43.37
57,0.00,0.00,0.00,0.00,1.94,1.07,1.57,1.53,1.34,1.94,41.43
59,0.00,3.17,1.58,3.17,0.00,3.07,3.57,2.21,2.55,3.57,31.18
61,0.00,5.37,2.68,5.37,0.00,3.40,5.57,2.99,3.15,5.57,24.98
63,0.00,5.35,2.68,5.35,0.00,0.00,7.57,2.52,1.51,7.57,16.95
65,0.00,10.96,5.48,10.96,0.00,0.00,9.57,3.19,1.91,9.57,26.18
67,0.00,12.08,6.04,12.08,0.00,0.00,11.57,3.86,2.31,11.57,26.12
69,1.77,12.08,6.92,12.08,0.00,1.33,13.57,4.97,3.51,13.57,34.84
71,5.36,12.08,8.72,12.08,0.00,3.33,15.57,6.30,5.11,15.57,34.80
