time,queue_length
599.0,10.125
601.0,10.125
603.0,6.824999999999999
605.0,5.725
607.0,6.375
609.0,7.1125
611.0,8.2125
613.0,7.825
615.0,7.775
617.0,5.7875
619.0,6.1375
621.0,7.025
623.0,7.125
625.0,7.7375
627.0,8.6125
629.0,8.35
631.0,6.8
633.0,5.5875
635.0,5.2875
637.0,9.5125
639.0,9.337499999999999
641.0,10.112499999999999
643.0,11.2
645.0,10.1875
647.0,8.55
649.0,8.174999999999999
651.0,7.7875
653.0,7.7749999999999995
655.0,7.7749999999999995
657.0,7.4375
659.0,6.35
661.0,6.35
663.0,7.2749999999999995
665.0,5.7875000000000005
667.0,2.3875
669.0,3.8375000000000004
671.0,4.125
673.0,6.550000000000001
675.0,7.15
677.0,9.025
679.0,7.5874999999999995
681.0,7.425
683.0,9.875
685.0,10.625
687.0,10.275
689.0,11.3
691.0,12.475000000000001
693.0,14.55
695.0,14.8625
697.0,14.375
699.0,14.375
701.0,14.375
703.0,14.375
705.0,14.375
707.0,14.525
709.0,14.375
711.0,14.375
713.0,15.925
715.0,17.225
717.0,17.175
719.0,17.175
721.0,17.175
723.0,17.15
725.0,13.45
727.0,11.15
729.0,12.1
731.0,12.425
733.0,12.45
735.0,11.9375
737.0,10.9875
739.0,9.4875
741.0,6.975
743.0,6.0
745.0,6.6125
747.0,7.65
749.0,8.075
751.0,7.45
753.0,5.25
755.0,5.625
757.0,5.6875
759.0,6.449999999999999
761.0,7.9375
763.0,9.4625
765.0,9.225000000000001
767.0,8.0
769.0,8.125
771.0,8.3875
773.0,9.675
775.0,10.375
777.0,10.325000000000001
779.0,11.9
781.0,15.075000000000001
783.0,15.0375
785.0,15.1875
787.0,12.9375
789.0,11.85
791.0,11.85
793.0,11.85
795.0,12.45
797.0,12.4625
799.0,12.8125
801.0,10.325
803.0,8.7
805.0,8.7
807.0,8.7
809.0,8.7
811.0,8.7
813.0,8.7
815.0,8.7
817.0,8.7
819.0,8.7
821.0,8.7
823.0,8.7
825.0,8.7
827.0,8.7
829.0,8.7
831.0,8.7
833.0,11.55
835.0,12.1
837.0,12.1
839.0,12.1
841.0,12.1
843.0,12.1
845.0,12.1
847.0,12.1
849.0,12.05
851.0,5.75
853.0,3.7
855.0,3.9875
857.0,3.55
859.0,2.75
861.0,2.75
863.0,4.875
865.0,4.6
867.0,2.1125
869.0,1.9
871.0,2.8375
873.0,4.625
875.0,7.2749999999999995
877.0,8.4875
879.0,10.100000000000001
881.0,9.962499999999999
883.0,11.4125
885.0,12.05
887.0,12.85
889.0,14.075000000000001
891.0,12.25
893.0,8.825
895.0,7.55
897.0,8.85
899.0,9.2
901.0,9.2
903.0,6.6125
905.0,6.7625
907.0,8.5
909.0,11.95
911.0,11.875
913.0,11.875
915.0,11.875
917.0,11.875
919.0,11.875
921.0,12.675
923.0,9.325
925.0,8.75
927.0,12.662500000000001
929.0,13.6375
931.0,13.7375
933.0,12.1875
935.0,12.4375
937.0,13.575
939.0,11.1125
941.0,10.225000000000001
943.0,11.45
945.0,12.037499999999998
947.0,12.9375
949.0,11.274999999999999
951.0,11.349999999999998
953.0,12.825
955.0,12.95
957.0,14.3
959.0,13.825
961.0,11.075
963.0,11.075
965.0,11.075
967.0,11.075
969.0,8.975
971.0,5.625
973.0,5.574999999999999
975.0,5.574999999999999
977.0,5.574999999999999
979.0,5.574999999999999
981.0,7.749999999999999
983.0,6.949999999999999
985.0,6.8125
987.0,7.112500000000001
989.0,6.112500000000001
991.0,2.6624999999999996
993.0,3.625
995.0,4.0
997.0,4.225
999.0,3.975
1001.0,4.7625
