time,calculation_time
5.0,0.041452884674072266
9.0,0.00673222541809082
13.0,0.028642654418945312
17.0,0.0
21.0,0.015688657760620117
25.0,0.015798568725585938
37.0,0.015874147415161133
41.0,0.01600503921508789
45.0,0.03171730041503906
49.0,0.025481224060058594
53.0,0.04526495933532715
57.0,0.03343677520751953
61.0,0.023591995239257812
65.0,0.016014814376831055
69.0,0.022397756576538086
73.0,0.031676292419433594
77.0,0.047843217849731445
81.0,0.03997302055358887
85.0,0.06331682205200195
89.0,0.03165102005004883
93.0,0.035746097564697266
97.0,0.01589179039001465
101.0,0.03175759315490723
105.0,0.03184914588928223
109.0,0.03147435188293457
113.0,0.02760791778564453
117.0,0.04380011558532715
121.0,0.03446364402770996
125.0,0.052301645278930664
129.0,0.047248125076293945
133.0,0.0809483528137207
137.0,0.05109906196594238
141.0,0.04538893699645996
145.0,0.058088064193725586
149.0,0.04557681083679199
153.0,0.04083752632141113
157.0,0.06639814376831055
161.0,0.047174930572509766
165.0,0.06300091743469238
169.0,0.06882357597351074
173.0,0.0984945297241211
177.0,0.22234416007995605
181.0,0.26032018661499023
185.0,0.06328749656677246
189.0,0.13711047172546387
193.0,0.04747891426086426
197.0,0.21372056007385254
201.0,0.06784558296203613
205.0,0.06799745559692383
209.0,0.12694406509399414
213.0,0.17288804054260254
217.0,0.06189322471618652
221.0,0.12639307975769043
225.0,0.039134979248046875
229.0,0.11110854148864746
233.0,0.06728744506835938
237.0,0.11589884757995605
241.0,0.06405019760131836
245.0,0.10056519508361816
249.0,0.11857414245605469
253.0,0.10820412635803223
257.0,0.06193113327026367
261.0,0.052039384841918945
265.0,0.06508994102478027
269.0,0.04131460189819336
273.0,0.04246783256530762
277.0,0.06331801414489746
281.0,0.04330778121948242
285.0,0.060526371002197266
289.0,0.07766842842102051
293.0,0.05939936637878418
297.0,0.1422274112701416
301.0,0.17318272590637207
305.0,0.1600017547607422
309.0,0.15940570831298828
313.0,0.06616616249084473
317.0,0.08444595336914062
321.0,0.04676938056945801
325.0,0.06859850883483887
329.0,0.10659623146057129
333.0,0.0699913501739502
337.0,0.038739919662475586
341.0,0.07105445861816406
345.0,0.05744290351867676
349.0,0.047333478927612305
353.0,0.0434718132019043
357.0,0.07981586456298828
361.0,0.04928255081176758
365.0,0.07928991317749023
369.0,0.0530848503112793
373.0,0.07105040550231934
377.0,0.08694887161254883
381.0,0.06298518180847168
385.0,0.04370403289794922
389.0,0.06261467933654785
393.0,0.06370139122009277
397.0,0.06961655616760254
401.0,0.08922290802001953
405.0,0.06332206726074219
409.0,0.12931180000305176
413.0,0.06545233726501465
417.0,0.16211533546447754
421.0,0.18679261207580566
425.0,0.25682568550109863
429.0,0.22606372833251953
433.0,0.08565664291381836
437.0,0.2209920883178711
441.0,0.20636796951293945
445.0,0.06184244155883789
449.0,0.11324524879455566
453.0,0.08830833435058594
457.0,0.03169131278991699
461.0,0.08387565612792969
465.0,0.04390096664428711
469.0,0.08968710899353027
473.0,0.10641980171203613
477.0,0.06965804100036621
481.0,0.05164074897766113
485.0,0.07726740837097168
489.0,0.06711673736572266
493.0,0.08326888084411621
497.0,0.09152793884277344
501.0,0.08113265037536621
505.0,0.06245923042297363
509.0,0.07353448867797852
513.0,0.07721114158630371
517.0,0.0797276496887207
521.0,0.08874201774597168
525.0,0.057482242584228516
529.0,0.07024431228637695
533.0,0.04752206802368164
537.0,0.04768538475036621
541.0,0.06313300132751465
545.0,0.05042672157287598
549.0,0.052925825119018555
553.0,0.06550765037536621
557.0,0.07071828842163086
561.0,0.17561030387878418
565.0,0.1505122184753418
569.0,0.057791948318481445
573.0,0.14752197265625
577.0,0.09693264961242676
581.0,0.0514833927154541
585.0,0.17615151405334473
589.0,0.14482998847961426
593.0,0.061029911041259766
597.0,0.12637734413146973
601.0,0.09491634368896484
605.0,0.06350946426391602
609.0,0.14647531509399414
613.0,0.10408473014831543
617.0,0.0964803695678711
621.0,0.05753350257873535
625.0,0.1564946174621582
629.0,0.11995363235473633
633.0,0.0543825626373291
637.0,0.1365053653717041
641.0,0.027704238891601562
645.0,0.0689547061920166
649.0,0.03156137466430664
653.0,0.07424664497375488
657.0,0.0157315731048584
661.0,0.09534168243408203
665.0,0.04858756065368652
669.0,0.08550190925598145
673.0,0.05832338333129883
677.0,0.08416342735290527
681.0,0.08442306518554688
685.0,0.09955453872680664
689.0,0.1746683120727539
693.0,0.22148537635803223
697.0,0.16019845008850098
701.0,0.06528902053833008
705.0,0.1504054069519043
709.0,0.19550848007202148
713.0,0.05894160270690918
717.0,0.22860503196716309
721.0,0.05986928939819336
725.0,0.0499117374420166
729.0,0.04078960418701172
733.0,0.06930875778198242
737.0,0.0635221004486084
741.0,0.06860017776489258
745.0,0.13741827011108398
749.0,0.2074728012084961
753.0,0.0769960880279541
757.0,0.08940792083740234
761.0,0.15291357040405273
765.0,0.08177495002746582
769.0,0.1588575839996338
773.0,0.2732400894165039
777.0,0.07485723495483398
781.0,0.13586902618408203
785.0,0.0563657283782959
789.0,0.054860591888427734
793.0,0.06328225135803223
797.0,0.10113692283630371
801.0,0.03423810005187988
805.0,0.04544568061828613
809.0,0.048430681228637695
813.0,0.08837080001831055
817.0,0.043067216873168945
821.0,0.10500741004943848
825.0,0.16427922248840332
829.0,0.0525054931640625
833.0,0.14067840576171875
837.0,0.05118536949157715
841.0,0.06161308288574219
845.0,0.031578779220581055
849.0,0.05441594123840332
853.0,0.03936147689819336
857.0,0.08500456809997559
861.0,0.047193050384521484
865.0,0.06134533882141113
869.0,0.04759478569030762
873.0,0.047852277755737305
877.0,0.054720163345336914
881.0,0.08776068687438965
885.0,0.09385919570922852
889.0,0.06392121315002441
893.0,0.08619117736816406
897.0,0.19110536575317383
901.0,0.1896669864654541
905.0,0.2372586727142334
909.0,0.047588348388671875
913.0,0.09049749374389648
917.0,0.09386992454528809
921.0,0.11100053787231445
925.0,0.07925653457641602
929.0,0.08497071266174316
933.0,0.08339309692382812
937.0,0.0636758804321289
941.0,0.14057612419128418
945.0,0.1382298469543457
949.0,0.06342411041259766
953.0,0.07808661460876465
957.0,0.10671496391296387
961.0,0.04460644721984863
965.0,0.07938933372497559
969.0,0.09586381912231445
973.0,0.12030386924743652
977.0,0.03137826919555664
981.0,0.04736614227294922
985.0,0.052620649337768555
989.0,0.04686427116394043
993.0,0.04748988151550293
997.0,0.035900115966796875
