time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,19.35,29.44,14.04,51.96,13.85,1,1.70
231,19.22,28.92,13.07,53.96,17.09,1,
233,11.99,18.14,13.71,55.96,20.59,8,
235,11.99,18.14,13.61,57.96,21.57,8,
237,13.92,18.14,14.61,59.96,25.47,8,
239,12.07,18.14,12.98,57.96,25.74,8,1.45
241,10.59,18.14,13.29,59.96,26.34,8,
243,10.59,18.14,11.69,61.96,25.11,6,
245,11.37,18.14,12.69,63.96,26.37,6,
247,14.29,19.85,11.79,65.96,23.29,6,
249,16.04,23.75,11.32,67.96,19.28,6,1.72
251,15.30,25.79,9.59,69.96,16.46,6,
253,12.51,31.90,10.33,71.96,13.28,1,
255,14.69,32.68,10.81,73.96,13.80,1,
257,18.14,32.73,11.92,75.96,17.19,1,
259,22.42,36.61,12.32,77.96,19.57,1,2.42
261,24.58,44.40,12.21,79.96,21.10,1,
263,15.83,27.37,13.13,81.96,22.24,1,
265,10.55,18.14,14.28,83.96,21.92,1,
267,11.68,18.14,13.82,85.96,21.18,1,
269,11.74,18.14,14.18,87.96,21.31,1,2.28
271,13.39,18.14,14.60,89.96,22.77,1,
273,14.17,18.14,15.62,91.96,21.09,2,
275,16.54,22.20,16.98,93.96,20.39,2,
277,18.03,24.61,18.29,95.96,17.25,2,
279,16.63,29.99,18.99,97.96,14.42,2,1.49
281,17.71,29.81,19.26,99.96,12.87,2,
283,14.29,21.80,17.75,101.96,12.91,5,
285,16.11,24.05,19.25,103.96,13.13,5,
287,17.46,29.17,20.75,105.96,15.28,5,
289,17.62,29.76,21.83,103.44,15.82,5,1.41
291,14.95,19.07,22.29,94.80,16.15,5,
293,10.68,17.66,15.30,40.16,17.70,2,
295,12.74,21.25,16.32,42.16,22.43,2,
297,15.28,27.21,17.82,44.16,22.17,2,
299,16.09,30.59,18.14,46.16,20.80,2,1.86
301,12.28,17.66,18.25,48.16,18.41,2,
303,14.46,17.66,19.50,50.16,15.48,1,
305,16.33,24.66,20.82,52.16,12.56,1,
307,18.09,31.70,22.46,54.16,12.36,1,
309,17.19,31.62,22.54,56.16,14.53,1,1.32
311,16.04,21.63,19.51,58.16,17.90,1,
313,15.97,24.42,17.23,60.16,17.75,2,
315,16.56,24.77,18.40,62.16,18.66,2,
317,16.54,24.77,19.83,64.16,16.52,2,
319,14.96,23.23,20.81,66.16,17.18,2,1.80
321,13.05,17.97,21.20,68.16,15.48,2,
323,13.90,21.37,21.66,70.16,13.54,6,
325,14.85,25.14,20.83,72.16,13.67,6,
327,14.70,25.11,22.10,74.16,14.81,6,
329,13.14,25.11,20.70,76.16,17.00,6,2.13
331,14.27,25.11,17.38,78.16,21.97,6,
333,14.67,25.11,18.55,80.16,22.09,8,
335,15.30,25.11,19.71,82.16,22.63,8,
337,17.49,25.11,20.88,84.16,20.89,8,
339,18.58,26.57,22.09,86.16,19.64,8,0.76
341,13.77,28.71,20.40,88.16,15.38,8,
343,13.77,27.31,21.35,90.16,14.55,2,
345,14.72,25.76,20.57,92.16,16.91,2,
347,16.53,30.53,20.13,94.16,19.82,2,
349,17.49,36.05,21.29,96.16,22.86,2,1.92
351,11.81,35.86,21.72,98.16,22.78,2,
353,12.45,35.86,22.22,100.16,21.63,1,
355,13.71,35.86,22.64,102.16,19.74,1,
357,15.62,39.16,23.87,104.16,18.41,1,
359,18.35,42.70,20.56,106.16,21.70,1,1.78
361,20.39,48.35,20.39,108.16,21.05,1,
363,20.92,48.97,20.83,110.16,24.01,1,
365,17.20,28.47,21.40,112.16,24.55,1,
367,13.85,17.23,22.85,114.16,21.32,1,
369,13.84,17.23,22.60,116.16,19.03,1,2.06
371,13.93,17.23,24.04,118.16,18.35,1,
373,15.53,22.21,25.28,120.16,17.51,2,
375,15.57,22.00,25.46,122.16,15.91,2,
377,17.12,22.00,26.87,124.16,16.71,2,
379,18.89,20.45,28.12,126.16,16.75,2,1.27
381,18.76,26.59,27.77,128.16,14.93,2,
383,19.73,30.45,26.43,130.16,14.76,7,
385,21.95,37.18,27.02,132.16,18.66,7,
387,25.04,45.13,28.24,134.16,17.59,7,
389,30.23,55.65,25.12,96.10,17.37,7,1.69
391,31.55,57.07,19.27,98.10,16.92,7,
393,36.72,61.42,19.93,100.10,16.79,1,
395,40.13,67.33,20.91,102.10,17.29,1,
397,42.92,70.34,22.02,104.10,15.77,1,
399,35.83,49.46,22.78,106.10,14.69,1,1.26
401,27.72,54.90,22.08,108.10,12.47,1,
403,29.88,60.28,23.49,110.10,10.17,2,
405,31.42,63.61,23.77,112.10,8.36,2,
407,35.55,72.35,25.29,114.10,6.45,2,
409,39.23,80.29,26.42,116.10,7.18,2,1.66
411,42.47,80.34,27.06,118.10,7.58,2,
413,43.38,80.34,27.85,120.10,9.57,2,
415,44.13,80.34,28.85,122.10,10.24,2,
417,44.81,80.34,29.28,124.10,9.70,2,
419,45.05,81.31,29.84,126.10,11.49,2,1.80
421,46.77,88.23,30.75,128.10,13.24,2,
423,47.71,91.98,32.25,130.10,13.49,4,
425,47.00,89.12,32.88,132.10,12.77,4,
427,40.59,63.50,34.22,134.10,13.59,4,
429,29.87,43.98,32.29,136.10,15.07,4,1.65
431,33.67,43.98,27.32,138.10,17.00,4,
433,35.22,43.73,27.17,140.10,18.51,1,
435,36.76,44.35,28.50,142.10,18.36,1,
437,35.14,50.11,29.83,144.10,15.89,1,
439,34.63,50.05,30.41,146.10,12.97,1,0.81
441,39.83,50.05,31.19,148.10,11.46,1,
443,41.22,50.05,29.39,150.10,10.32,2,
445,40.74,54.18,30.18,152.10,8.32,2,
447,35.66,56.52,32.00,154.10,8.87,2,
449,40.02,63.39,33.64,156.10,9.62,2,1.06
451,41.60,63.51,34.03,158.10,9.26,2,
453,44.97,63.51,35.43,160.10,9.54,2,
455,46.79,63.50,35.55,162.10,8.84,2,
457,48.50,63.06,35.60,164.10,8.60,2,
459,36.13,55.65,33.79,166.10,10.35,2,1.04
461,35.16,55.22,35.29,168.10,11.39,2,
463,37.33,55.08,36.27,170.10,11.99,1,
465,39.19,55.26,34.96,172.10,13.12,1,
467,41.33,55.19,36.29,174.10,10.90,1,
469,42.51,57.95,36.31,176.10,8.60,1,1.11
471,48.49,70.53,35.77,178.10,6.02,1,
473,52.99,74.06,37.12,180.10,5.28,1,
475,56.50,74.04,36.84,182.10,6.12,1,
477,59.08,73.63,38.51,184.10,6.15,1,
479,41.96,73.06,38.39,186.10,6.78,1,0.59
481,42.72,76.10,39.54,188.10,5.39,1,
483,43.74,80.19,38.60,190.10,3.06,5,
485,44.51,80.15,40.10,192.10,3.28,5,
487,47.62,80.15,41.60,194.10,4.31,5,
489,51.09,85.14,42.01,182.98,6.32,5,0.84
491,51.33,86.10,37.87,117.27,8.92,5,
493,51.33,86.10,36.99,107.78,8.28,2,
495,51.33,86.10,35.96,109.78,7.78,2,
497,53.10,86.10,35.28,111.78,8.11,2,
499,55.75,91.84,36.54,113.78,10.02,2,0.86
501,57.67,99.60,36.98,115.78,13.46,2,
503,57.75,99.91,38.53,117.78,12.14,5,
505,57.21,97.75,39.72,119.78,10.20,5,
507,47.96,62.52,41.56,121.78,9.94,5,
509,33.99,49.08,41.60,123.78,11.66,5,0.70
511,33.63,49.04,42.93,125.78,12.65,5,
513,33.51,44.47,42.88,127.78,13.57,2,
515,27.64,44.47,42.07,129.78,14.23,2,
517,29.79,44.47,43.78,131.78,15.54,2,
519,32.28,44.47,45.12,133.78,14.48,2,1.16
521,34.27,44.47,44.36,135.78,15.01,2,
523,30.85,44.47,44.40,137.78,14.45,6,
525,30.38,44.47,45.73,139.78,13.56,6,
527,33.20,44.47,47.57,141.78,10.15,6,
529,39.01,49.63,48.45,137.86,9.94,6,1.09
531,42.27,50.45,49.94,137.83,9.61,6,
533,44.23,50.82,49.87,121.42,10.75,7,
535,45.38,50.44,47.73,96.84,11.71,7,
537,45.50,50.44,46.36,98.84,10.66,7,
539,37.69,50.44,45.62,99.34,9.76,7,1.60
541,42.27,55.57,46.37,101.34,9.32,7,
543,46.88,62.46,44.93,103.34,11.65,1,
545,53.17,70.01,42.72,105.34,12.28,1,
547,54.91,75.45,43.62,107.34,12.62,1,
549,45.03,75.49,45.45,109.34,11.20,1,1.53
551,44.04,81.79,46.30,111.34,8.56,1,
553,46.40,86.00,47.47,113.34,7.42,2,
555,49.13,87.42,47.70,115.34,6.39,2,
557,51.26,87.42,49.54,117.34,7.51,2,
559,53.39,91.33,49.20,119.34,8.68,2,1.44
561,53.95,93.30,47.99,121.34,8.31,2,
563,56.05,92.31,44.50,123.34,7.75,5,
565,48.57,88.63,45.60,125.34,8.33,5,
567,47.73,93.34,47.26,127.34,8.47,5,
569,50.37,96.78,46.93,129.34,8.00,5,1.38
571,54.75,97.42,44.93,131.34,8.90,5,
573,58.43,103.00,43.76,133.34,8.75,2,
575,60.03,102.43,40.43,135.34,7.72,2,
577,61.07,106.81,40.12,137.34,9.69,2,
579,51.83,81.13,41.54,139.34,11.15,2,1.73
581,52.71,86.83,42.03,141.34,10.80,2,
583,55.39,85.51,41.84,143.34,9.86,1,
585,46.49,84.74,41.56,145.34,7.37,1,
587,45.71,93.22,42.89,147.34,7.57,1,
589,50.28,97.90,44.11,149.34,8.31,1,1.36
591,53.92,106.43,41.51,151.34,10.62,1,
593,55.96,108.95,41.93,153.34,12.04,8,
595,57.89,108.94,41.85,155.34,11.86,8,
597,62.28,120.03,43.18,157.34,12.78,8,
599,66.02,128.69,31.56,142.82,11.71,8,1.69
601,69.34,128.39,32.68,144.82,9.46,8,
603,66.36,117.68,33.89,146.82,10.25,1,
605,48.57,85.31,35.17,148.82,7.64,1,
607,49.00,92.32,36.96,150.82,5.95,1,
609,54.68,104.04,36.06,152.82,6.31,1,0.85
611,60.09,117.75,37.27,154.82,7.61,1,
613,61.79,117.18,38.60,156.82,8.18,8,
615,61.71,117.04,39.90,158.82,9.73,8,
617,61.63,116.73,41.40,160.82,11.09,8,
619,61.10,115.60,42.87,162.82,11.97,8,1.24
621,50.45,77.05,44.21,164.82,10.10,8,
623,47.84,77.18,43.73,166.82,10.46,1,
625,48.78,88.24,44.50,168.82,11.31,1,
627,53.12,99.68,46.18,170.82,10.96,1,
629,57.44,99.44,47.19,172.82,10.75,1,1.31
631,58.75,99.44,48.20,174.82,10.54,1,
633,60.90,99.05,49.45,176.82,11.15,1,
635,61.92,96.47,50.54,178.82,9.28,1,
637,50.22,86.70,48.12,180.82,10.95,1,
639,49.49,86.64,48.80,182.82,11.99,1,1.39
641,46.50,68.91,48.54,184.82,13.86,1,
643,34.85,65.91,49.61,186.82,13.50,8,
645,38.46,80.35,50.33,188.82,13.58,8,
647,39.69,79.99,51.38,190.82,12.97,8,
649,41.31,86.09,52.27,192.82,12.01,8,1.43
651,46.28,91.65,48.88,194.82,10.27,8,
653,47.99,92.33,50.18,196.82,11.29,2,
655,51.64,92.33,49.84,198.82,10.89,2,
657,55.29,92.33,50.70,200.82,8.95,2,
659,56.53,96.67,52.20,202.82,8.05,2,1.18
661,58.82,102.23,49.39,204.82,7.30,2,
663,61.65,110.38,47.45,206.82,7.37,2,
665,62.43,110.23,46.83,208.82,7.37,2,
667,63.11,109.36,47.37,210.82,7.42,2,
669,35.77,56.21,47.82,212.82,7.76,2,0.97
671,36.35,58.54,49.32,214.82,8.74,2,
673,38.23,63.40,48.69,216.82,6.88,7,
675,38.78,63.32,49.42,218.82,7.28,7,
677,39.06,63.32,50.63,220.82,6.99,7,
679,41.48,67.09,50.69,222.82,8.55,7,1.15
681,44.18,69.72,51.81,224.82,8.43,7,
683,45.28,69.70,52.63,226.82,7.53,1,
685,47.30,70.05,47.28,228.82,8.73,1,
687,49.30,75.96,46.88,230.82,9.59,1,
689,45.36,78.13,48.20,232.82,10.64,1,1.38
691,46.69,82.04,49.30,234.82,8.94,1,
693,50.11,81.99,50.03,236.82,7.37,6,
695,53.21,81.99,50.80,238.82,7.11,6,
697,55.67,82.18,52.13,240.82,8.09,6,
699,59.47,82.17,53.17,239.35,9.96,6,0.84
701,60.88,81.99,54.09,236.31,13.21,6,
703,59.10,81.99,49.97,172.88,12.74,1,
705,52.07,81.99,51.30,174.88,10.65,1,
707,55.96,81.99,52.81,176.88,9.28,1,
709,61.06,88.10,54.39,178.88,7.00,1,0.21
711,65.61,95.39,55.34,180.88,7.89,1,
713,69.21,93.99,53.54,182.88,8.43,6,
715,70.23,84.51,53.01,184.88,9.02,6,
717,62.97,83.62,54.84,186.88,9.45,6,
719,64.38,89.35,54.43,178.62,8.95,6,1.10
721,67.75,102.82,55.11,166.71,8.37,6,
723,69.94,108.43,52.42,129.14,6.66,5,
725,74.12,108.33,48.97,131.14,6.27,5,
727,74.30,107.11,50.81,133.14,6.58,5,
729,57.44,89.92,,,5.84,5,0.58
731,61.89,93.87,,,4.86,5,
733,65.39,93.83,,,3.51,2,
735,68.05,93.83,,,4.00,2,
737,70.55,93.83,,,5.86,2,
739,70.94,93.83,,,5.58,2,1.07
741,71.01,95.30,,,5.77,2,
743,68.25,100.58,,,6.06,7,
745,63.67,100.47,,,6.64,7,
747,65.41,100.47,,,5.88,7,
749,67.57,100.47,,,6.54,7,1.23
751,70.42,101.11,,,9.29,7,
753,72.94,111.23,,,10.96,8,
755,72.88,111.83,,,11.01,8,
757,72.06,111.83,,,8.45,8,
759,67.97,118.67,,,9.19,8,0.71
761,65.87,128.81,,,10.26,8,
763,70.92,130.33,,,9.67,1,
765,75.15,133.32,,,7.83,1,
767,79.48,137.33,,,7.92,1,
769,84.35,139.56,,,8.30,1,1.13
771,91.58,148.15,,,8.65,1,
773,95.78,150.24,,,9.62,1,
775,97.04,150.23,,,8.75,1,
777,98.63,150.23,,,8.01,1,
779,99.20,149.71,,,8.04,1,1.22
781,80.83,112.74,,,8.55,1,
783,74.87,117.97,,,7.07,2,
785,76.53,120.52,,,8.41,2,
787,76.70,120.12,,,10.38,2,
789,75.81,116.57,,,9.89,2,1.13
791,62.56,86.69,,,10.26,2,
793,50.61,88.08,,,8.54,7,
795,54.66,99.90,,,7.52,7,
797,59.44,105.52,,,8.92,7,
799,64.19,105.44,,,7.48,7,1.23
801,70.09,108.36,,,6.53,7,
803,73.19,111.50,,,4.31,8,
805,79.00,116.30,,,5.06,8,
807,83.09,118.50,,,5.79,8,
809,83.68,119.70,,,6.38,8,0.84
811,84.20,126.58,,,7.44,8,
813,80.98,132.83,,,8.20,1,
815,79.25,132.74,,,9.29,1,
817,82.19,132.74,,,9.75,1,
819,84.52,132.74,,,9.28,1,0.91
821,86.26,137.07,,,9.71,1,
823,90.59,145.38,,,9.57,2,
825,92.40,145.05,,,8.65,2,
827,93.54,143.82,,,8.85,2,
829,71.47,100.92,,,8.65,2,1.18
831,72.16,108.27,,,8.31,2,
833,78.01,114.34,,,8.21,1,
835,81.82,120.77,,,7.34,1,
837,88.54,129.32,,,5.95,1,
839,93.43,135.49,,,6.31,1,1.16
841,97.93,141.32,,,4.85,1,
843,99.45,144.39,,,4.96,6,
845,97.41,140.75,,,4.68,6,
847,70.59,106.98,,,4.66,6,
849,75.44,106.98,,,6.38,6,0.98
851,78.81,111.26,,,6.90,6,
853,80.82,117.08,,,6.38,7,
855,83.10,125.89,,,5.87,7,
857,79.70,130.21,,,5.82,7,
859,80.51,130.18,,,5.15,7,0.76
861,84.16,130.10,,,5.77,7,
863,86.18,128.27,,,6.10,8,
865,73.19,120.52,,,6.15,8,
867,77.08,120.52,,,5.62,8,
869,83.34,129.02,,,4.94,8,0.47
871,88.37,138.67,,,4.79,8,
873,95.45,145.43,,,4.37,1,
875,97.77,147.53,,,4.37,1,
877,100.20,151.24,,,5.17,1,
879,103.50,151.19,,,4.50,1,1.24
881,105.26,151.19,,,5.30,1,
883,101.60,159.24,,,5.39,2,
885,93.38,151.87,,,5.89,2,
887,97.48,157.28,,,6.64,2,
889,97.28,156.15,,,8.38,2,0.65
891,95.17,141.36,,,8.20,2,
893,86.84,140.80,,,7.68,7,
895,90.16,143.32,,,7.31,7,
897,94.19,149.81,,,6.74,7,
899,99.27,152.57,,,5.51,7,0.62
901,103.93,157.73,,,4.62,7,
903,107.65,158.39,,,4.72,8,
905,113.37,158.29,,,3.96,8,
907,117.92,157.66,,,4.43,8,
909,113.71,145.01,,,4.38,8,0.44
911,114.49,155.17,,,5.16,8,
913,118.72,164.41,,,5.28,1,
915,121.58,162.54,,,5.07,1,
917,125.87,162.37,,,5.06,1,
919,123.97,162.37,,,5.68,1,1.04
921,119.50,162.37,,,6.33,1,
923,123.00,162.37,,,6.41,2,
925,127.88,170.11,,,5.29,2,
927,134.15,185.32,,,5.43,2,
929,136.74,189.40,,,6.40,2,0.55
931,138.93,189.32,,,7.30,2,
933,119.16,189.32,,,8.20,7,
935,92.10,189.32,,,7.44,7,
937,90.16,180.39,,,7.94,7,
939,79.67,160.41,,,10.27,7,0.84
941,77.95,160.41,,,10.30,7,
943,71.20,160.41,,,10.19,8,
945,82.38,177.63,,,8.86,8,
947,93.00,189.40,,,6.52,8,
949,100.94,191.65,,,4.91,8,0.35
951,110.84,195.43,,,3.69,8,
953,118.95,196.63,,,4.06,1,
955,123.31,201.06,,,4.63,1,
957,124.02,200.95,,,5.36,1,
959,123.94,200.95,,,5.46,1,0.88
961,126.08,200.95,,,5.57,1,
963,130.18,200.95,,,4.02,2,
965,132.75,200.95,,,3.82,2,
967,125.02,200.95,,,5.31,2,
969,126.21,200.95,,,6.83,2,0.81
971,129.92,200.95,,,6.75,2,
973,134.76,207.36,,,6.16,1,
975,127.53,213.68,,,5.33,1,
977,132.30,220.14,,,5.82,1,
979,136.53,219.93,,,6.66,1,1.12
981,139.59,221.73,,,8.52,1,
983,133.07,226.61,,,9.10,6,
985,133.10,226.53,,,8.65,6,
987,137.60,232.36,,,7.70,6,
989,144.12,233.12,,,8.18,6,0.57
991,147.74,233.12,,,8.20,6,
993,146.70,239.58,,,6.92,8,
995,126.68,244.88,,,5.67,8,
997,126.62,247.04,,,5.72,8,
999,116.57,245.71,,,7.24,8,0.52
1001,116.80,225.14,,,7.13,8,
1001,116.80,225.14,,,7.13,5,
