time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.98
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.58
27,4.67,0.00,2.33,4.67,0.00,9.47,0.00,3.16,4.06,9.47,46.25
29,0.00,3.34,1.67,3.34,0.00,11.47,1.50,4.32,5.13,11.47,43.42
31,0.00,4.75,2.37,4.75,0.00,0.00,3.50,1.17,0.50,3.50,43.11
33,0.00,4.74,2.37,4.74,0.00,1.20,5.50,2.23,1.30,5.50,42.92
35,0.00,4.74,2.37,4.74,0.00,1.27,7.50,2.92,1.62,7.50,34.42
37,0.00,4.66,2.33,4.66,0.00,0.00,9.50,3.17,1.36,9.50,30.31
39,0.61,0.20,0.41,0.61,0.00,1.96,11.50,4.49,2.48,11.50,20.42
41,10.12,0.00,5.06,10.12,0.00,3.96,0.00,1.32,1.70,3.96,25.73
43,14.96,0.00,7.48,14.96,0.00,5.96,0.00,1.99,2.55,5.96,22.55
45,24.11,0.00,12.05,24.11,0.00,7.96,0.00,2.65,3.41,7.96,18.10
47,23.95,0.00,11.98,23.95,0.00,9.96,0.00,3.32,4.27,9.96,20.31
49,25.38,0.00,12.69,25.38,0.00,11.96,0.00,3.99,5.12,11.96,16.49
51,30.55,0.00,15.27,30.55,0.34,13.96,0.00,4.77,6.13,13.96,13.14
53,30.44,0.00,15.22,30.44,2.34,15.96,0.00,6.10,7.84,15.96,8.74
55,30.44,0.00,15.22,30.44,4.34,17.96,0.04,7.44,9.56,17.96,4.69
57,30.44,0.00,15.22,30.44,6.34,19.96,2.04,9.44,11.56,19.96,14.36
59,33.42,0.00,16.71,33.42,8.34,21.96,4.04,11.44,13.56,21.96,14.81
61,44.74,0.00,22.37,44.74,10.34,23.96,6.04,13.44,15.56,23.96,15.86
63,44.62,0.00,22.31,44.62,12.34,25.96,8.04,15.44,17.56,25.96,12.88
65,44.62,0.00,22.31,44.62,14.34,27.96,10.04,17.44,19.56,27.96,7.41
67,44.62,0.00,22.31,44.62,16.34,29.96,12.04,19.44,21.56,29.96,3.67
69,47.65,0.00,23.82,47.65,18.34,31.96,14.04,21.44,23.56,31.96,4.60
71,57.16,0.00,28.58,57.16,20.34,34.06,16.04,23.48,25.61,34.06,9.75
73,57.79,0.00,28.90,57.79,22.34,33.10,18.04,24.49,26.34,33.10,16.86
75,57.54,0.00,28.77,57.54,24.34,0.00,20.04,14.79,13.29,24.34,14.23
77,39.07,0.31,19.69,39.07,26.34,0.00,22.04,16.12,14.44,26.34,15.41
79,0.00,5.55,2.77,5.55,9.81,0.00,24.04,11.28,7.64,24.04,21.60
81,0.00,0.00,0.00,0.00,11.81,0.00,26.04,12.62,8.78,26.04,24.18
83,1.55,0.00,0.77,1.55,13.81,0.00,23.14,12.32,9.22,23.14,19.86
85,8.46,0.00,4.23,8.46,15.81,0.00,0.00,5.27,6.78,15.81,20.57
87,10.73,0.00,5.37,10.73,17.81,0.00,0.00,5.94,7.63,17.81,29.65
89,10.73,0.00,5.36,10.73,19.81,0.00,0.00,6.60,8.49,19.81,30.11
91,10.73,0.00,5.36,10.73,21.81,0.00,0.00,7.27,9.35,21.81,25.17
93,10.73,0.00,5.36,10.73,23.81,0.00,0.00,7.94,10.20,23.81,20.59
95,10.73,0.00,5.36,10.73,25.81,0.00,0.00,8.60,11.06,25.81,13.17
97,14.09,0.00,7.05,14.09,27.81,0.00,0.00,9.27,11.92,27.81,15.42
99,17.72,0.00,8.86,17.72,29.81,0.00,0.00,9.94,12.78,29.81,13.60
101,19.77,0.00,9.89,19.77,31.81,1.38,0.00,11.06,14.22,31.81,15.10
103,24.08,0.00,12.04,24.08,31.27,3.38,0.00,11.55,14.85,31.27,19.65
105,23.74,0.00,11.87,23.74,33.27,5.38,0.00,12.88,16.56,33.27,27.64
107,1.13,0.00,0.56,1.13,11.30,7.38,0.00,6.23,8.01,11.30,36.40
109,0.00,0.00,0.00,0.00,0.00,9.38,0.00,3.13,4.02,9.38,35.43
111,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,35.81
113,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,53.31
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
125,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,44.82
127,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,31.37
129,2.21,0.00,1.11,2.21,4.10,0.00,0.00,1.37,1.76,4.10,27.60
131,0.00,1.60,0.80,1.60,6.10,0.86,1.73,2.90,3.23,6.10,19.78
133,8.60,4.79,6.69,8.60,8.10,2.86,3.73,4.90,5.23,8.10,23.35
135,10.43,4.71,7.57,10.43,10.10,4.86,5.73,6.90,7.23,10.10,26.21
137,16.76,4.71,10.73,16.76,12.10,6.86,7.73,8.90,9.23,12.10,24.13
139,16.84,4.71,10.78,16.84,14.10,8.86,9.73,10.90,11.23,14.10,25.03
141,16.84,4.71,10.78,16.84,16.10,10.86,11.73,12.90,13.23,16.10,27.02
143,19.53,4.71,12.12,19.53,18.10,12.86,13.73,14.90,15.23,18.10,23.58
145,23.04,4.71,13.87,23.04,20.10,14.86,15.73,16.90,17.23,20.10,22.04
147,29.41,4.71,17.06,29.41,4.05,16.86,17.73,12.88,11.49,17.73,21.37
149,32.31,4.71,18.51,32.31,6.05,18.86,19.73,14.88,13.49,19.73,15.76
151,36.45,4.71,20.58,36.45,8.05,20.86,21.73,16.88,15.49,21.73,16.54
153,41.72,4.71,23.21,41.72,10.05,22.86,23.73,18.88,17.49,23.73,15.29
155,50.82,4.71,27.76,50.82,12.05,21.24,25.73,19.68,17.95,25.73,16.82
157,52.60,4.71,28.66,52.60,14.05,0.00,27.73,13.93,9.98,27.73,18.33
159,23.34,4.71,14.03,23.34,12.57,0.00,29.73,14.10,9.63,29.73,25.00
161,0.00,4.71,2.36,4.71,11.13,0.00,31.73,14.29,9.30,31.73,32.42
163,0.00,4.71,2.36,4.71,10.21,0.00,33.73,14.65,9.19,33.73,33.06
165,0.00,4.71,2.36,4.71,9.66,0.54,35.73,15.31,9.48,35.73,31.35
167,0.24,6.98,3.61,6.98,10.73,2.54,37.73,17.00,11.08,37.73,37.73
169,3.89,9.23,6.56,9.23,0.00,4.54,39.73,14.76,7.62,39.73,40.59
