time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
29,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,22.83
31,3.30,0.00,1.65,3.30,0.00,2.87,0.00,0.96,1.23,2.87,11.07
33,4.72,0.00,2.36,4.72,0.00,4.87,0.00,1.62,2.09,4.87,3.06
35,4.61,2.51,3.56,4.61,0.00,6.87,1.95,2.94,3.22,6.87,0.20
37,0.00,5.07,2.54,5.07,0.00,8.87,3.95,4.27,4.37,8.87,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,5.95,1.98,0.85,5.95,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,7.95,2.65,1.14,7.95,23.67
43,0.00,5.03,2.52,5.03,0.00,0.00,9.95,3.32,1.42,9.95,29.69
45,0.00,5.03,2.52,5.03,0.00,0.00,11.95,3.98,1.71,11.95,32.75
47,0.00,5.03,2.52,5.03,0.00,0.00,13.95,4.65,1.99,13.95,26.75
49,0.00,5.03,2.52,5.03,0.00,0.00,15.95,5.32,2.28,15.95,27.34
51,0.00,5.03,2.52,5.03,0.00,0.00,17.95,5.98,2.56,17.95,25.40
53,0.00,5.03,2.52,5.03,0.00,0.00,19.95,6.65,2.85,19.95,23.28
55,5.34,5.03,5.19,5.34,1.31,0.00,21.95,7.75,3.69,21.95,27.45
57,0.24,5.03,2.64,5.03,3.31,0.00,23.95,9.08,4.84,23.95,41.55
59,0.00,5.03,2.52,5.03,0.00,0.00,25.95,8.65,3.71,25.95,36.75
61,0.00,5.03,2.52,5.03,0.56,0.00,27.95,9.50,4.23,27.95,44.40
63,0.00,5.03,2.52,5.03,0.00,0.00,29.95,9.98,4.28,29.95,45.06
65,0.00,5.03,2.52,5.03,0.00,0.00,31.95,10.65,4.56,31.95,39.38
67,0.00,5.03,2.52,5.03,0.00,0.00,33.95,11.32,4.85,33.95,32.48
69,0.00,5.03,2.52,5.03,1.24,1.53,35.95,12.90,6.32,35.95,33.79
71,0.00,5.03,2.52,5.03,0.00,3.53,37.95,13.82,6.93,37.95,36.52
