time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,12.82,25.45,7.42,34.40,32.19,4,3.18
171,2.78,5.99,4.57,18.18,29.43,4,
173,1.44,5.13,3.14,17.67,24.78,3,
175,6.23,9.76,3.36,19.67,20.43,3,
177,8.70,9.85,4.37,21.67,21.79,3,
179,7.39,17.56,4.20,17.62,24.54,3,2.46
181,9.01,17.42,3.22,19.62,28.30,3,
183,8.30,17.42,4.02,21.62,29.24,4,
185,8.28,17.42,3.83,23.62,32.25,4,
187,7.06,17.38,4.49,25.62,33.10,4,
189,4.35,8.03,3.05,15.58,32.15,4,3.57
191,4.71,13.63,2.56,15.97,30.64,4,
193,4.87,14.26,1.65,8.52,28.70,1,
195,4.83,12.55,2.11,10.52,28.04,1,
197,6.56,11.28,3.08,12.52,26.52,1,
199,7.88,11.22,3.64,14.52,28.27,1,2.11
201,10.76,16.46,4.19,16.52,28.70,1,
203,11.37,16.85,4.72,18.52,26.83,4,
205,12.73,22.27,5.57,20.52,28.09,4,
207,13.31,27.15,6.25,22.52,25.08,4,
209,15.07,29.25,6.94,24.24,21.19,4,1.80
211,14.35,23.99,6.00,26.24,18.05,4,
213,14.83,30.10,6.89,28.24,14.84,3,
215,17.80,30.49,6.88,30.24,13.01,3,
217,17.87,30.49,8.08,32.24,11.80,3,
219,19.69,30.47,6.82,22.65,16.18,3,1.97
221,16.33,25.38,6.69,16.18,18.61,3,
223,12.26,25.38,7.61,18.18,19.07,6,
225,13.65,25.38,8.67,20.18,21.45,6,
227,14.41,25.38,10.01,22.18,23.02,6,
229,9.52,25.38,8.47,24.18,23.81,6,2.84
231,9.05,25.38,7.00,26.18,23.73,6,
233,9.05,25.38,7.22,28.18,21.54,2,
235,9.76,25.38,8.05,30.18,23.46,2,
237,10.30,25.38,9.20,32.18,22.77,2,
239,11.56,25.05,9.67,30.85,20.86,2,2.54
241,5.98,11.14,9.62,31.91,18.09,2,
243,5.38,11.14,7.68,32.62,19.93,3,
245,6.55,15.04,5.83,34.62,27.00,3,
247,7.89,23.57,6.49,36.62,28.05,3,
249,5.85,23.41,2.65,17.68,28.03,3,3.12
251,5.85,23.41,1.94,19.68,29.11,3,
253,5.85,23.41,1.81,21.68,26.66,1,
255,6.29,25.17,2.07,23.68,27.93,1,
257,7.48,29.91,2.52,23.73,30.29,1,
259,7.89,29.82,3.18,25.73,33.72,1,1.86
261,7.10,23.22,3.02,17.74,28.31,1,
263,4.05,8.62,3.73,18.41,23.38,3,
265,8.54,11.85,4.73,20.41,22.11,3,
267,8.57,12.08,4.91,22.41,20.10,3,
269,8.37,11.89,5.68,24.41,17.46,3,1.38
271,9.31,14.91,5.26,26.41,15.76,3,
273,10.26,18.68,6.28,28.41,15.02,4,
275,10.43,19.38,7.60,30.41,20.95,4,
277,11.31,25.17,8.08,22.16,21.02,4,
279,10.02,24.99,8.74,24.16,22.89,4,1.82
281,13.21,24.99,5.30,15.50,22.70,4,
283,13.64,24.99,5.70,17.50,20.67,5,
285,14.12,24.99,6.53,19.50,20.59,5,
287,16.56,29.77,7.53,21.50,19.32,5,
289,16.50,29.53,8.29,23.50,18.28,5,1.51
291,10.38,24.99,9.50,25.50,20.57,5,
293,11.17,24.99,9.90,27.50,20.84,8,
295,11.98,24.99,10.85,29.50,22.62,8,
297,12.99,24.99,11.35,31.50,19.42,8,
299,11.98,24.38,9.30,32.68,18.83,8,2.03
301,7.33,11.99,10.34,34.68,16.37,8,
303,9.79,17.31,11.35,36.68,14.03,5,
305,11.94,18.70,10.32,38.68,17.42,5,
307,11.88,18.68,11.65,40.68,19.46,5,
309,10.24,18.68,10.79,42.68,20.84,5,1.89
311,7.58,18.68,11.18,44.68,21.78,5,
313,10.41,25.44,11.21,46.68,22.32,6,
315,10.63,25.52,12.37,48.68,26.03,6,
317,11.34,25.52,13.54,50.68,27.23,6,
319,13.55,25.03,9.05,45.82,23.59,6,1.89
321,12.78,24.60,7.68,30.11,22.78,6,
323,8.27,24.98,7.81,32.11,23.02,7,
325,9.65,31.64,8.66,34.11,26.63,7,
327,11.64,36.44,8.45,36.11,27.58,7,
329,14.11,37.77,6.26,28.48,26.00,7,2.64
331,15.23,37.69,5.89,20.99,22.35,7,
333,9.55,23.06,5.22,22.99,19.31,1,
335,10.40,31.06,5.83,24.99,18.32,1,
337,13.75,44.12,5.72,26.99,21.67,1,
339,16.60,55.56,6.01,28.99,28.38,1,2.94
341,17.16,57.80,6.86,30.99,30.75,1,
343,17.16,57.79,6.72,32.99,29.61,6,
345,17.38,57.65,7.75,34.99,27.71,6,
347,22.31,60.99,9.09,36.99,22.83,6,
349,19.60,61.22,7.92,38.99,19.14,6,1.53
351,20.28,63.92,9.28,40.99,15.33,6,
353,26.24,81.34,10.08,42.99,15.27,5,
355,29.22,81.43,10.98,44.99,13.36,5,
357,28.51,78.68,12.30,46.99,12.61,5,
359,19.42,41.21,12.07,48.99,12.94,5,1.74
361,20.12,40.43,13.24,50.99,14.41,5,
363,23.42,50.33,12.19,52.99,17.46,4,
365,25.17,54.62,12.72,54.99,19.83,4,
367,11.99,24.37,12.90,56.99,20.93,4,
369,10.57,24.17,10.53,27.02,22.68,4,2.94
371,10.30,23.11,10.72,29.02,21.38,4,
373,9.87,21.39,11.00,31.02,20.06,1,
375,9.71,20.75,11.62,33.02,18.26,1,
377,11.77,20.75,12.43,35.02,17.14,1,
379,13.84,20.65,13.93,37.02,15.65,1,1.86
381,14.65,22.29,14.99,39.02,16.46,1,
383,15.44,24.74,15.59,41.02,16.54,3,
385,16.48,24.73,17.25,43.02,18.92,3,
387,15.79,24.73,18.92,45.02,21.52,3,
389,13.28,20.54,18.79,46.44,19.76,3,1.28
391,9.48,17.75,18.69,48.44,19.36,3,
393,11.49,17.75,18.87,50.44,16.99,4,
395,12.89,17.75,19.29,52.44,17.63,4,
397,13.05,17.70,19.75,54.44,17.89,4,
399,12.63,27.73,19.84,49.86,18.73,4,1.93
401,14.05,33.43,26.35,75.34,16.77,4,
403,16.64,43.10,17.36,53.86,17.48,5,
405,18.50,43.02,18.95,55.86,16.76,5,
407,19.40,43.02,20.64,57.86,13.90,5,
409,20.78,47.81,21.00,59.86,15.36,5,1.54
411,22.59,48.73,22.24,61.86,18.86,5,
413,20.90,38.64,23.44,63.86,19.07,2,
415,12.56,18.37,24.15,65.86,18.04,2,
417,15.54,21.43,25.99,67.86,20.05,2,
419,15.16,24.18,19.36,63.83,18.99,2,1.68
421,12.74,18.36,12.95,23.39,14.77,2,
423,10.25,18.36,12.59,25.39,9.79,3,
425,13.41,24.25,14.02,27.39,9.43,3,
427,14.83,24.34,14.90,29.39,13.73,3,
429,12.91,23.85,16.07,31.39,16.01,3,2.43
431,11.17,16.86,15.54,33.39,18.15,3,
433,11.17,16.86,15.06,35.39,17.73,4,
435,11.15,16.86,15.73,37.39,18.60,4,
437,10.43,16.86,14.31,39.39,19.23,4,
439,8.15,18.28,12.26,41.39,18.47,4,1.59
441,11.46,23.41,11.82,43.39,18.63,4,
443,11.38,23.30,12.82,45.39,18.01,5,
445,11.38,23.30,13.94,47.39,19.01,5,
447,13.32,27.36,15.26,49.39,19.60,5,
449,16.01,32.72,14.23,42.30,19.21,5,1.47
451,16.30,35.47,11.55,44.30,23.02,5,
453,11.38,25.26,10.41,46.30,19.57,7,
455,11.70,29.62,10.77,48.30,19.68,7,
457,14.25,30.80,10.82,50.30,16.54,7,
459,17.89,30.80,7.89,38.14,17.49,7,1.81
461,15.02,17.38,6.67,40.14,16.97,7,
463,13.05,22.64,6.73,42.14,21.16,4,
465,15.46,28.51,7.28,44.14,27.05,4,
467,14.95,28.42,7.14,46.14,30.11,4,
469,12.44,28.42,7.73,48.14,29.75,4,2.73
471,7.11,28.42,6.28,50.14,28.42,4,
473,8.25,28.75,6.72,52.14,24.17,2,
475,10.33,34.24,6.70,54.14,21.69,2,
477,14.18,38.28,7.77,56.14,17.27,2,
479,16.80,40.18,7.69,43.42,17.79,2,1.66
481,17.36,40.17,7.05,25.44,20.97,2,
483,12.13,23.60,7.94,22.12,22.85,7,
485,10.21,23.52,7.26,22.21,25.21,7,
487,10.85,23.52,8.07,24.21,24.66,7,
489,12.69,23.24,8.84,26.21,23.61,7,2.03
491,8.86,12.41,9.99,28.21,21.06,7,
493,7.49,15.05,10.37,30.21,16.62,5,
495,13.29,24.37,10.63,32.21,14.42,5,
497,14.67,24.71,11.00,27.25,13.26,5,
499,14.79,30.28,10.89,26.47,16.88,5,2.65
501,12.46,21.07,8.60,28.47,22.52,5,
503,7.19,12.50,8.76,30.47,25.46,3,
505,7.59,12.50,9.59,32.47,26.65,3,
507,9.21,12.50,10.18,34.47,25.97,3,
509,10.10,17.86,10.99,36.47,21.74,3,1.59
511,10.09,17.81,10.67,38.47,18.00,3,
513,12.18,22.50,11.49,40.47,16.68,6,
515,14.80,23.75,12.79,42.47,15.76,6,
517,17.50,28.83,14.12,44.47,15.84,6,
519,19.24,31.77,13.30,42.83,17.89,6,2.25
521,19.68,36.82,9.14,44.83,16.37,6,
523,12.35,22.24,10.16,46.83,14.96,1,
525,11.68,28.95,11.32,48.83,18.40,1,
527,14.97,34.36,12.49,50.83,21.29,1,
529,14.28,36.31,11.11,52.83,23.80,1,2.58
531,16.23,39.52,11.13,54.83,25.86,1,
533,15.11,31.54,9.93,56.83,25.16,8,
535,7.48,12.23,10.46,58.83,25.85,8,
537,7.70,18.06,11.24,60.83,23.13,8,
539,7.72,18.63,5.33,26.16,21.39,8,2.33
541,9.14,24.32,4.62,28.16,22.19,8,
543,11.32,24.15,5.28,30.16,22.90,6,
545,12.34,25.22,5.95,32.16,26.85,6,
547,12.33,25.17,6.62,34.16,31.67,6,
549,12.97,28.12,6.15,36.16,32.51,6,1.90
551,9.65,32.02,4.82,38.16,31.27,6,
553,8.61,31.97,5.03,40.16,26.32,5,
555,11.75,31.97,5.93,42.16,25.37,5,
557,15.37,46.46,7.09,44.16,22.74,5,
559,18.77,60.04,6.47,28.94,20.01,5,2.02
561,22.72,70.54,6.79,23.51,20.35,5,
563,24.62,70.92,8.03,25.51,17.46,8,
565,31.64,70.92,9.05,27.51,18.41,8,
567,33.36,70.61,10.27,29.51,17.90,8,
569,27.05,53.48,10.98,31.51,18.41,8,2.02
571,12.65,17.76,11.81,33.51,16.88,8,
573,12.00,21.50,13.56,35.51,13.99,6,
575,14.05,25.94,13.67,37.51,13.97,6,
577,16.17,30.50,12.44,28.35,15.13,6,
579,19.95,36.92,12.58,30.35,18.49,6,2.74
581,18.98,36.41,12.11,32.35,18.75,6,
583,13.17,33.98,12.02,34.35,17.38,5,
585,9.55,16.37,12.53,36.35,23.43,5,
587,8.54,11.67,13.40,38.35,27.44,5,
589,5.65,17.37,11.22,37.90,27.97,5,2.79
591,5.60,17.20,8.46,39.90,25.01,5,
593,5.60,17.20,6.99,41.90,22.48,7,
595,5.78,17.20,7.99,43.90,22.08,7,
597,8.96,17.18,9.16,45.90,23.41,7,
599,8.64,18.24,8.03,25.14,21.80,7,1.43
601,7.32,18.08,5.78,27.14,19.78,7,
603,8.27,18.08,5.57,29.14,14.27,4,
605,9.93,18.08,6.49,31.14,20.24,4,
607,10.36,18.06,6.48,33.14,22.66,4,
609,8.77,24.28,7.07,35.14,25.03,4,2.34
611,11.11,33.62,6.68,37.14,24.82,4,
613,11.86,36.63,5.99,39.14,23.33,5,
615,14.01,45.22,6.66,41.14,21.07,5,
617,16.72,56.06,7.32,43.14,19.38,5,
619,18.97,65.07,7.65,45.14,18.06,5,2.63
621,21.17,72.97,8.21,47.14,17.86,5,
623,25.15,82.81,9.27,49.14,13.61,1,
625,27.05,82.76,10.03,51.14,11.98,1,
627,27.50,81.63,10.26,53.14,13.64,1,
629,14.13,27.74,11.38,55.14,17.78,1,2.50
631,7.19,23.39,11.32,57.14,20.70,1,
633,7.19,23.39,12.18,59.14,24.42,6,
635,7.19,23.39,13.29,61.14,28.99,6,
637,7.19,23.39,14.26,63.14,28.91,6,
639,9.01,22.62,10.59,40.20,28.24,6,2.99
641,7.76,10.89,9.31,22.03,30.38,6,
643,6.32,10.86,8.40,24.03,28.48,5,
645,9.28,14.88,8.36,26.03,29.63,5,
647,10.95,15.63,7.51,28.03,27.74,5,
649,8.29,17.52,7.56,30.03,25.64,5,2.38
651,9.73,23.29,7.53,32.03,24.61,5,
653,10.27,23.64,8.53,34.03,23.92,4,
655,12.22,23.64,9.46,36.03,25.01,4,
657,12.93,23.64,9.75,38.03,22.78,4,
659,15.69,23.64,8.87,35.70,19.94,4,1.58
661,17.84,29.83,8.81,37.70,18.19,4,
663,20.89,31.30,9.81,39.70,16.29,3,
665,22.49,37.36,9.14,41.70,14.96,3,
667,26.72,38.90,8.38,23.95,16.14,3,
669,30.11,43.53,9.42,25.95,17.13,3,1.89
671,27.56,53.94,9.85,27.95,19.16,3,
673,28.53,59.57,10.34,29.95,17.65,2,
675,31.98,63.68,11.70,31.95,18.81,2,
677,23.37,32.03,12.75,33.95,17.50,2,
679,15.95,31.29,9.37,32.60,15.84,2,2.06
681,11.14,17.86,10.29,33.88,14.56,2,
683,10.01,20.71,8.53,23.87,14.73,3,
685,12.48,23.74,9.38,25.87,13.85,3,
687,13.24,24.25,9.59,27.87,13.90,3,
689,14.17,29.06,8.86,29.87,16.89,3,2.40
691,14.60,30.78,9.55,31.87,21.35,3,
693,14.59,30.78,9.77,33.87,24.92,1,
695,14.59,30.78,10.43,35.87,25.67,1,
697,17.48,42.36,11.60,37.87,23.82,1,
699,18.09,55.60,10.64,39.87,21.73,1,2.56
701,21.12,69.15,11.60,41.87,20.69,1,
703,24.42,82.35,11.43,43.87,21.42,5,
705,28.56,88.85,12.33,45.87,22.14,5,
707,30.79,88.74,13.00,47.87,19.90,5,
709,32.35,88.74,11.23,49.87,20.22,5,2.25
711,34.22,89.23,12.57,51.87,20.47,5,
713,32.24,97.31,13.76,53.87,20.64,4,
715,29.46,77.86,15.25,55.87,21.61,4,
717,11.45,23.59,17.10,57.87,19.71,4,
719,12.99,23.59,11.74,31.40,19.54,4,1.99
721,14.38,23.59,12.12,33.40,19.00,4,
723,15.42,23.97,13.42,35.40,18.21,1,
725,20.77,30.39,15.09,37.40,20.55,1,
727,23.18,31.23,16.75,39.40,20.00,1,
729,23.64,31.11,16.24,41.40,17.87,1,1.35
731,19.93,34.14,16.67,43.40,17.85,1,
733,21.21,38.82,17.28,45.40,15.13,3,
735,22.38,43.66,17.81,47.40,13.90,3,
737,23.77,43.57,19.31,49.40,11.66,3,
739,31.48,45.83,17.88,38.63,12.96,3,0.84
741,35.18,50.39,16.31,40.63,10.91,3,
743,36.31,54.49,16.89,42.63,8.73,1,
745,40.42,60.64,17.84,44.63,8.47,1,
747,42.29,66.57,18.04,46.63,8.54,1,
749,45.22,73.45,19.78,48.63,9.54,1,1.18
751,42.54,75.18,20.90,50.63,10.46,1,
753,42.46,75.18,21.50,52.63,10.11,8,
755,43.93,75.18,22.13,54.63,10.52,8,
757,41.21,75.18,23.31,56.63,11.60,8,
759,33.73,75.18,20.47,58.63,10.02,8,1.30
761,36.82,75.18,18.49,60.63,11.22,8,
763,39.78,75.18,19.71,62.63,11.41,6,
765,42.40,75.18,21.21,64.63,15.06,6,
767,34.12,75.18,22.53,66.63,15.66,6,
769,35.64,75.18,23.66,64.20,14.25,6,1.54
771,35.61,75.18,22.90,65.24,13.42,6,
773,35.51,75.18,23.97,61.69,13.55,3,
775,38.88,75.18,23.49,50.87,12.32,3,
777,40.46,75.18,24.00,52.87,10.68,3,
779,45.57,75.17,22.96,48.67,11.23,3,1.98
781,46.67,74.64,22.76,50.67,13.17,3,
783,36.94,65.40,24.01,52.67,13.33,6,
785,37.72,69.80,25.66,54.67,14.52,6,
787,34.54,68.96,26.71,56.67,15.91,6,
789,32.42,54.42,28.36,56.50,18.19,6,1.33
791,19.45,23.95,30.42,61.18,18.28,6,
793,17.33,30.14,30.72,63.18,15.44,3,
795,17.63,29.90,29.06,65.18,12.73,3,
797,18.29,29.90,30.32,67.18,11.89,3,
799,22.20,34.07,28.20,69.18,11.55,3,1.88
801,25.99,45.00,29.67,71.18,12.52,3,
803,28.91,48.15,30.64,73.18,13.32,4,
805,23.17,30.50,31.66,75.18,12.94,4,
807,23.51,30.50,32.00,77.18,11.85,4,
809,24.87,34.03,33.42,79.18,12.19,4,1.77
811,26.92,45.01,33.23,81.18,11.25,4,
813,31.04,56.87,32.67,83.18,10.06,3,
815,33.12,63.40,32.87,85.18,9.69,3,
817,35.50,72.94,34.15,87.18,8.82,3,
819,35.02,80.08,33.68,89.18,7.38,3,2.16
821,33.40,90.88,33.34,91.18,5.96,3,
823,34.83,102.49,32.40,93.18,4.46,5,
825,39.39,109.44,31.68,95.18,6.22,5,
827,39.89,111.68,33.18,97.18,6.14,5,
829,39.88,111.67,34.68,99.18,4.51,5,2.08
831,39.88,111.67,36.33,101.18,4.30,5,
833,40.07,111.67,36.08,103.18,5.39,5,
835,41.57,111.66,37.74,105.18,8.52,5,
837,42.65,111.41,38.34,107.18,10.51,5,
839,43.19,111.95,38.34,109.18,11.61,5,2.22
841,45.45,121.00,38.90,111.18,13.17,5,
843,46.56,125.45,36.87,113.18,13.68,5,
845,47.61,129.63,38.08,115.18,14.50,5,
847,47.97,129.57,39.30,117.18,13.49,5,
849,50.12,132.90,40.92,119.18,11.53,5,1.77
851,52.15,141.15,41.89,121.18,11.69,5,
853,56.59,150.22,43.36,123.18,12.82,5,
855,60.58,156.15,44.83,125.18,15.22,5,
857,62.39,163.57,46.33,127.18,15.52,5,
859,62.00,162.04,47.94,129.18,15.27,5,1.20
861,61.97,161.90,48.98,131.18,14.66,5,
863,52.26,120.66,49.10,133.18,13.27,8,
865,23.56,51.09,49.87,135.18,12.48,8,
867,25.20,51.09,51.71,137.18,12.07,8,
869,25.17,51.09,39.64,139.18,12.92,8,1.01
871,27.14,51.09,41.31,141.18,14.31,8,
873,29.02,51.08,41.06,143.18,14.16,6,
875,31.93,50.18,42.73,145.18,12.81,6,
877,34.07,48.12,44.44,147.18,11.33,6,
879,32.22,39.72,45.10,149.18,9.03,6,1.48
881,31.57,48.05,30.07,88.19,10.04,6,
883,35.61,50.51,30.06,90.19,10.67,7,
885,37.25,55.15,30.25,92.19,13.84,7,
887,36.20,50.69,30.34,94.19,18.03,7,
889,28.81,50.69,26.07,96.19,16.55,7,2.18
891,31.79,50.69,25.06,98.19,13.27,7,
893,34.36,50.69,23.77,100.19,10.60,8,
895,39.76,60.16,25.40,102.19,10.14,8,
897,43.53,72.67,25.81,89.15,11.26,8,
899,37.93,75.98,27.48,91.15,11.03,8,1.24
901,37.17,75.94,26.46,68.37,11.63,8,
903,37.70,78.16,27.59,65.97,13.29,7,
905,40.67,88.15,27.79,56.36,15.36,7,
907,41.60,87.93,29.45,58.36,15.51,7,
909,42.91,87.93,28.03,60.36,15.40,7,1.14
911,43.31,87.72,29.40,62.36,13.66,7,
913,40.34,86.04,28.36,64.36,12.70,4,
915,34.49,57.79,28.77,66.36,13.23,4,
917,29.18,63.34,30.12,68.36,12.95,4,
919,30.05,63.28,30.05,70.36,11.65,4,1.70
921,30.47,63.28,30.60,72.36,11.02,4,
923,34.00,63.28,31.11,74.36,9.99,3,
925,36.07,63.26,30.15,76.36,9.87,3,
927,37.95,61.99,31.95,78.36,12.16,3,
929,30.27,44.27,31.00,77.99,14.87,3,1.06
931,28.22,44.27,28.23,79.99,14.45,3,
933,28.20,44.27,29.03,81.99,13.68,8,
935,31.58,49.94,28.94,83.99,12.57,8,
937,35.69,58.62,30.06,85.99,10.91,8,
939,38.47,65.47,,,10.54,8,1.32
941,41.22,72.68,,,9.77,8,
943,42.85,77.98,,,7.34,6,
945,41.06,83.36,,,6.01,6,
947,42.84,83.21,,,4.88,6,
949,47.38,89.67,,,5.62,6,1.91
951,49.93,95.02,,,7.92,6,
953,51.21,94.85,,,10.84,7,
955,51.98,94.85,,,11.39,7,
957,53.14,97.38,,,10.60,7,
959,52.33,103.44,,,15.09,7,1.13
961,53.26,109.71,,,14.42,7,
963,56.67,114.53,,,11.86,6,
965,58.36,116.54,,,10.62,6,
967,52.58,123.95,,,10.49,6,
969,57.88,129.32,,,12.57,6,1.33
971,60.78,134.55,,,13.73,6,
973,59.34,127.20,,,12.60,1,
975,28.36,75.94,,,10.96,1,
977,34.41,84.68,,,10.01,1,
979,41.19,88.58,,,12.86,1,1.20
981,45.03,88.54,,,14.27,1,
983,46.63,88.54,,,11.77,6,
985,50.48,89.62,,,11.45,6,
987,58.41,100.96,,,11.61,6,
989,62.10,112.72,,,9.70,6,1.89
991,68.23,122.75,,,8.14,6,
993,75.01,133.45,,,8.08,3,
995,80.53,141.78,,,6.97,3,
997,84.64,152.46,,,6.50,3,
999,86.65,157.50,,,8.80,3,1.38
1001,88.81,157.40,,,7.75,3,
1001,88.81,157.40,,,7.75,4,
