time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
31,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,62.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
39,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,29.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.09,0.26,26.89
43,0.00,2.67,1.33,2.67,0.00,0.00,2.26,0.75,0.75,2.26,28.85
45,0.00,4.88,2.44,4.88,0.00,0.00,4.26,1.42,1.42,4.26,32.08
47,0.00,4.86,2.43,4.86,0.00,0.00,6.26,2.09,2.09,6.26,24.43
49,0.00,4.86,2.43,4.86,0.00,0.00,8.26,2.75,2.75,8.26,13.44
51,0.00,4.86,2.43,4.86,0.00,0.00,10.26,3.42,3.42,10.26,4.25
53,1.58,4.86,3.22,4.86,0.00,0.00,12.26,4.09,4.09,12.26,0.30
55,5.66,4.86,5.26,5.66,1.88,0.00,14.26,5.38,5.38,14.26,0.00
57,0.25,4.86,2.55,4.86,3.88,0.00,16.26,6.71,6.71,16.26,0.00
59,0.00,4.86,2.43,4.86,0.00,0.00,18.26,6.09,6.09,18.26,29.29
61,0.00,4.86,2.43,4.86,0.00,0.00,20.26,6.75,6.75,20.26,29.77
63,0.00,4.86,2.43,4.86,0.00,0.00,22.26,7.42,7.42,22.26,29.77
65,0.00,4.86,2.43,4.86,0.00,0.00,24.26,8.09,8.09,24.26,29.25
67,0.00,4.86,2.43,4.86,0.00,0.00,26.26,8.75,8.75,26.26,19.26
69,0.00,4.86,2.43,4.86,0.00,0.00,28.26,9.42,9.42,28.26,18.93
71,0.00,4.86,2.43,4.86,0.00,0.00,30.26,10.09,10.09,30.26,22.32
