time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,25.43,63.92,9.53,45.06,11.32,14,1.72
211,27.81,70.29,10.59,47.06,13.82,14,
213,29.29,76.27,11.68,49.06,15.54,1,
215,30.71,81.92,12.76,51.06,15.97,1,
217,30.65,81.72,14.10,53.06,16.70,1,
219,27.52,81.72,13.34,43.12,16.12,1,1.32
221,25.93,81.48,12.97,34.40,15.64,1,
223,25.22,72.99,13.78,36.40,16.34,4,
225,16.95,30.80,12.81,38.40,18.15,4,
227,19.66,33.25,13.40,40.40,19.48,4,
229,22.41,43.92,12.80,38.88,20.45,4,2.29
231,24.67,54.30,13.59,38.29,20.42,4,
233,23.59,61.95,14.67,38.40,17.18,3,
235,26.13,66.94,15.54,32.92,16.04,3,
237,26.52,68.79,17.18,34.92,15.97,3,
239,16.26,33.69,15.82,36.92,16.97,3,1.98
241,11.85,19.04,13.20,38.92,18.64,3,
243,13.86,25.56,14.06,40.92,18.37,6,
245,16.81,25.60,14.84,42.92,21.60,6,
247,18.27,25.60,16.34,44.92,22.24,6,
249,17.82,26.59,15.68,43.12,21.94,6,1.59
251,13.73,31.61,16.25,45.12,21.72,6,
253,14.19,31.48,15.65,47.12,18.40,1,
255,15.23,31.48,15.93,49.12,16.13,1,
257,18.71,43.95,17.60,51.12,14.28,1,
259,25.62,53.01,17.46,53.12,12.98,1,1.67
261,27.29,56.63,22.52,58.83,12.90,1,
263,28.03,56.60,21.99,60.83,11.59,4,
265,26.20,44.74,23.59,62.83,9.13,4,
267,15.42,24.97,24.25,64.83,11.26,4,
269,14.80,29.34,25.66,66.83,12.98,4,2.17
271,14.60,29.24,24.65,68.83,17.15,4,
273,14.60,29.24,23.63,70.83,20.88,7,
275,14.60,29.24,24.19,72.83,23.57,7,
277,14.60,29.24,25.85,74.83,21.98,7,
279,14.59,29.21,25.82,76.83,21.10,7,1.84
281,12.38,18.65,26.66,78.83,18.66,7,
283,10.04,18.65,27.15,80.83,15.03,8,
285,10.82,18.65,26.25,79.12,13.29,8,
287,14.47,18.62,28.08,81.12,12.93,8,
289,13.86,18.78,25.33,61.39,16.13,8,1.73
291,11.97,18.63,20.59,62.67,16.78,8,
293,11.97,18.63,18.74,64.67,15.58,4,
295,11.97,18.63,20.17,66.67,17.78,4,
297,11.97,18.63,21.41,68.67,18.13,4,
299,11.97,18.63,19.46,70.67,19.06,4,1.99
301,11.97,18.63,20.51,72.67,20.33,4,
303,12.46,18.63,21.71,74.67,19.63,3,
305,13.09,18.63,22.76,76.67,21.91,3,
307,12.41,18.63,23.93,78.67,21.84,3,
309,8.45,18.63,20.89,80.67,23.98,3,2.05
311,8.45,18.63,20.06,82.67,24.60,3,
313,9.38,18.63,19.23,84.67,23.29,2,
315,11.15,18.63,19.69,86.67,23.69,2,
317,12.01,18.60,20.86,88.67,25.67,2,
319,8.26,16.67,19.31,90.67,21.35,2,2.06
321,8.27,16.67,16.33,92.67,17.48,2,
323,9.87,16.67,14.31,94.67,17.22,5,
325,11.57,23.09,15.00,96.67,16.50,5,
327,11.51,22.84,15.71,98.67,21.46,5,
329,11.41,22.43,15.14,100.67,25.22,5,2.78
331,7.17,12.03,14.11,102.67,25.08,5,
333,7.16,12.03,13.53,104.67,25.01,5,
335,8.40,17.02,13.06,106.67,25.11,5,
337,8.74,18.36,13.20,108.67,22.41,5,
339,8.73,18.36,13.91,110.67,23.64,5,2.21
341,8.92,18.36,14.51,112.67,22.98,5,
343,10.43,18.36,15.30,114.67,24.04,4,
345,11.39,18.36,16.13,116.67,29.65,4,
347,12.07,21.57,17.02,118.67,32.37,4,
349,7.13,23.70,8.23,32.68,34.17,4,2.24
351,6.87,21.81,6.08,30.67,33.85,4,
353,7.15,21.81,6.32,32.67,32.31,1,
355,9.03,25.36,7.14,34.67,31.08,1,
357,9.51,27.41,8.31,36.67,25.58,1,
359,13.71,31.80,6.87,25.01,22.29,1,1.83
361,11.20,21.73,7.17,20.84,24.07,1,
363,10.93,26.67,6.89,22.84,23.76,2,
365,12.96,29.48,7.63,24.84,26.15,2,
367,14.96,29.45,8.89,26.84,26.30,2,
369,15.83,29.45,7.89,28.84,25.57,2,1.51
371,17.71,29.45,7.64,30.84,19.70,2,
373,20.71,29.45,8.29,32.84,14.81,4,
375,23.43,32.96,8.45,34.84,11.04,4,
377,27.28,38.81,9.69,36.84,11.24,4,
379,32.54,43.70,10.37,38.84,11.99,4,1.87
381,34.57,45.69,11.40,40.84,15.65,4,
383,29.04,50.01,11.70,42.84,17.98,7,
385,18.94,31.91,12.66,44.84,19.05,7,
387,17.90,31.91,13.83,46.84,20.37,7,
389,19.91,31.91,19.13,96.51,20.01,7,2.05
391,15.75,31.91,18.63,98.51,16.95,7,
393,19.23,39.44,18.36,100.51,12.68,4,
395,25.35,50.17,18.37,102.51,10.25,4,
397,30.39,57.73,19.56,104.51,8.86,4,
399,31.81,62.91,19.63,106.51,8.05,4,2.40
401,30.06,62.85,20.11,108.51,8.94,4,
403,30.96,66.27,20.08,110.51,9.55,5,
405,24.17,74.03,20.09,112.51,13.92,5,
407,25.58,75.84,21.38,114.51,15.82,5,
409,27.08,75.83,22.29,116.51,18.21,5,2.44
411,28.42,77.31,23.41,118.51,17.73,5,
413,30.80,86.89,24.60,120.51,15.85,3,
415,35.42,94.09,25.67,122.51,14.52,3,
417,36.50,96.30,24.85,124.51,12.79,3,
419,35.38,96.29,22.04,126.51,12.54,3,0.97
421,36.64,96.28,21.92,128.51,10.45,3,
423,38.38,95.78,22.52,130.51,9.75,6,
425,23.19,31.46,23.85,132.51,11.84,6,
427,25.66,41.03,25.18,134.51,11.16,6,
429,27.37,47.86,25.89,136.51,13.99,6,2.27
431,28.04,63.40,25.89,138.51,17.63,6,
433,26.49,75.78,25.72,140.51,22.44,1,
435,28.22,82.47,25.92,142.51,27.00,1,
437,31.34,93.24,23.96,144.51,27.53,1,
439,29.54,95.13,13.85,44.47,24.72,1,1.78
441,30.76,100.01,12.88,46.47,20.63,1,
443,35.94,112.53,13.98,48.47,17.51,3,
445,43.47,118.34,12.70,50.47,16.79,3,
447,49.63,121.06,13.86,52.47,16.05,3,
449,50.61,120.49,14.58,54.47,17.22,3,1.49
451,32.23,69.31,15.07,56.47,18.34,3,
453,24.07,72.26,15.54,58.47,18.28,8,
455,26.62,75.68,16.39,60.47,19.20,8,
457,29.53,75.64,18.06,62.47,17.31,8,
459,35.41,80.26,17.57,41.55,14.12,8,1.39
461,39.09,83.74,16.59,40.50,11.01,8,
463,46.35,93.70,16.97,41.13,8.09,6,
465,51.41,97.07,18.54,43.13,6.87,6,
467,56.85,101.49,20.54,45.13,7.48,6,
469,60.05,101.40,20.28,36.25,7.37,6,0.97
471,62.21,101.40,19.14,38.25,8.80,6,
473,63.15,108.53,20.72,40.25,7.96,3,
475,58.79,115.15,20.31,42.25,8.12,3,
477,63.11,121.39,20.91,44.25,9.39,3,
479,66.50,124.45,20.99,41.98,9.06,3,1.29
481,70.11,129.07,21.61,42.25,9.20,3,
483,71.67,133.55,22.49,37.97,9.63,8,
485,72.75,132.78,23.76,39.97,10.50,8,
487,48.57,75.27,25.26,41.97,9.75,8,
489,54.47,76.03,26.48,43.12,11.24,8,1.05
491,57.80,79.93,26.76,42.03,11.76,8,
493,60.54,77.28,25.57,44.02,11.82,7,
495,55.40,69.23,24.10,46.02,10.37,7,
497,56.82,76.89,25.70,48.02,9.71,7,
499,66.52,86.43,26.75,50.02,9.89,7,1.14
501,70.00,87.14,36.03,138.47,8.26,7,
503,72.35,82.45,29.45,54.02,6.54,4,
505,65.10,88.73,30.91,56.02,5.78,4,
507,69.10,93.19,29.11,58.02,5.95,4,
509,72.55,98.56,30.17,60.02,5.67,4,1.01
511,75.40,102.90,31.31,62.02,6.14,4,
513,78.54,105.78,31.17,64.02,7.04,3,
515,79.56,105.39,32.46,66.02,7.57,3,
517,78.82,101.99,34.13,68.02,9.72,3,
519,57.97,103.36,31.95,68.00,12.03,3,1.52
521,59.47,109.51,32.05,62.37,11.74,3,
523,63.03,115.21,31.95,64.37,8.61,3,
525,66.45,121.02,32.04,66.37,9.87,3,
527,59.60,127.12,33.43,68.37,11.25,3,
529,56.12,133.22,34.64,70.37,10.85,3,0.95
531,55.34,139.03,32.39,72.37,12.25,3,
533,49.08,139.07,34.22,74.37,11.48,8,
535,50.31,138.01,35.93,76.37,9.34,8,
537,41.63,100.54,37.77,78.37,7.26,8,
539,43.91,89.29,38.00,80.37,4.92,8,0.62
541,49.32,95.70,38.51,82.37,4.58,8,
543,53.80,107.08,36.45,84.37,4.97,1,
545,48.77,107.69,38.28,86.37,6.19,1,
547,50.00,107.69,40.12,88.37,7.07,1,
549,51.57,107.69,39.17,82.51,9.00,1,0.77
551,51.55,107.69,35.84,63.16,11.32,1,
553,47.82,107.69,32.87,65.16,12.71,4,
555,48.71,107.69,33.06,67.16,14.29,4,
557,46.69,107.69,34.88,69.16,14.53,4,
559,41.92,112.47,32.97,68.98,14.87,4,1.56
561,40.58,114.24,33.51,69.06,14.55,4,
563,42.13,120.09,33.29,67.18,12.65,6,
565,46.26,124.58,35.12,69.18,11.09,6,
567,50.73,127.24,36.31,71.18,10.76,6,
569,50.38,127.23,32.16,65.12,9.21,6,0.97
571,53.30,127.23,33.81,67.12,7.70,6,
573,58.18,127.23,35.46,69.12,6.74,3,
575,62.00,133.33,36.25,71.12,8.05,3,
577,65.44,139.56,38.09,73.12,11.09,3,
579,67.28,145.13,36.91,75.12,13.01,3,1.46
581,66.41,146.93,30.59,77.12,12.10,3,
583,66.21,146.16,28.55,79.12,10.58,4,
585,43.32,57.02,29.76,81.12,10.23,4,
587,39.27,55.52,31.48,83.12,11.48,4,
589,34.42,43.40,32.27,85.12,11.21,4,1.50
591,29.53,48.60,33.35,87.12,10.42,4,
593,28.85,48.83,34.88,89.12,9.98,1,
595,31.31,47.07,36.11,91.12,11.85,1,
597,32.12,44.61,37.94,93.12,13.59,1,
599,29.16,44.53,31.64,62.05,13.27,1,1.28
601,26.93,45.68,32.63,63.92,11.63,1,
603,30.25,51.65,31.65,65.92,9.04,4,
605,34.62,55.07,27.97,67.92,8.92,4,
607,38.23,63.47,27.75,69.92,8.58,4,
609,39.48,64.49,26.07,53.10,9.31,4,1.45
611,38.01,64.48,24.43,55.10,8.66,4,
613,40.31,64.48,25.01,57.10,8.68,3,
615,42.86,66.69,24.86,59.10,11.28,3,
617,45.26,71.35,26.36,61.10,13.54,3,
619,45.81,71.28,24.49,63.10,13.37,3,1.78
621,42.34,76.93,24.28,65.10,13.19,3,
623,46.07,88.62,25.10,67.10,11.22,2,
625,50.23,102.37,26.76,69.10,8.83,2,
627,52.20,110.41,28.59,71.10,9.61,2,
629,51.81,110.24,28.36,63.16,11.01,2,0.98
631,42.70,110.24,24.37,55.50,8.76,2,
633,40.07,110.24,22.46,57.50,7.32,5,
635,44.89,110.23,21.31,59.50,7.39,5,
637,46.46,109.32,22.81,61.50,7.89,5,
639,40.73,83.73,21.49,52.64,9.83,5,1.56
641,33.87,56.31,22.46,46.28,11.11,5,
643,35.82,64.13,22.80,40.11,13.62,4,
645,38.19,73.59,24.15,42.11,16.97,4,
647,39.56,79.09,25.65,44.11,18.13,4,
649,41.54,83.29,25.60,45.61,19.22,4,1.71
651,39.49,80.28,25.98,47.61,15.30,4,
653,29.71,38.58,26.55,49.61,13.17,5,
655,22.67,24.14,24.91,51.61,11.88,5,
657,20.52,25.51,26.41,53.61,10.68,5,
659,24.00,26.08,27.17,55.61,10.60,5,1.12
661,19.78,31.74,24.79,57.61,10.91,5,
663,21.21,37.59,25.10,59.61,13.46,4,
665,22.40,37.42,22.27,61.61,14.72,4,
667,23.70,37.42,23.44,63.61,16.44,4,
669,25.94,38.14,24.21,65.61,15.79,4,1.66
671,26.18,37.81,23.01,67.61,16.07,4,
673,21.84,38.72,23.14,69.61,15.07,7,
675,19.50,43.30,23.71,71.61,11.56,7,
677,22.49,43.18,25.05,73.61,11.25,7,
679,26.55,43.18,22.67,75.61,13.62,7,1.50
681,28.45,43.18,23.31,77.61,16.50,7,
683,28.27,42.53,19.79,79.61,16.78,2,
685,27.58,40.93,21.26,81.61,19.11,2,
687,24.61,40.93,22.76,83.61,17.93,2,
689,23.75,40.93,17.46,70.10,14.64,2,1.04
691,26.33,43.10,17.69,58.94,11.84,2,
693,29.86,50.15,17.41,41.56,9.04,5,
695,33.66,55.82,18.75,43.56,9.79,5,
697,36.05,60.89,20.08,45.56,12.53,5,
699,37.41,63.83,19.06,47.56,13.46,5,1.10
701,34.61,54.82,19.51,49.56,14.07,5,
703,21.54,30.74,19.16,51.56,13.32,4,
705,24.66,37.08,19.57,53.56,13.04,4,
707,29.17,43.07,20.55,55.56,13.38,4,
709,31.90,42.92,21.25,57.56,13.64,4,1.73
711,32.73,42.92,19.21,59.56,13.57,4,
713,29.37,42.92,20.54,61.56,14.15,3,
715,31.28,46.82,22.04,63.56,12.70,3,
717,33.16,48.18,23.54,65.56,10.05,3,
719,37.56,48.18,21.90,60.96,7.40,3,0.97
721,43.38,53.24,23.43,61.36,7.21,3,
723,48.30,58.19,24.07,52.09,7.63,6,
725,43.57,64.29,23.62,54.09,9.33,6,
727,41.24,70.73,25.45,56.09,9.13,6,
729,43.62,73.51,25.60,53.95,10.25,6,1.06
731,44.90,72.93,25.85,39.88,12.73,6,
733,39.64,72.58,27.24,40.97,13.27,5,
735,33.35,84.66,25.45,42.97,13.89,5,
737,35.30,88.76,27.28,44.97,12.53,5,
739,39.62,88.72,29.15,46.97,10.28,5,1.20
741,43.00,89.42,30.75,48.97,9.70,5,
743,47.37,95.11,31.70,50.97,9.68,4,
745,50.50,95.30,30.20,52.97,7.98,4,
747,53.48,101.42,30.75,54.97,9.15,4,
749,55.07,104.67,27.62,52.59,10.16,4,1.20
751,57.82,115.06,27.50,54.59,11.04,4,
753,60.45,119.99,28.62,56.59,9.89,3,
755,62.84,123.65,29.58,58.59,7.90,3,
757,66.70,132.52,31.08,60.59,9.48,3,
759,70.95,138.86,31.77,62.59,10.82,3,1.47
761,69.94,141.73,30.12,64.59,12.64,3,
763,61.58,141.51,31.06,66.59,13.14,5,
765,65.89,141.29,32.19,68.59,14.64,5,
767,45.61,66.66,33.67,70.59,13.76,5,
769,28.03,52.15,33.50,72.59,12.76,5,1.13
771,30.01,59.66,34.61,74.59,11.71,5,
773,33.54,68.28,34.19,76.59,11.52,7,
775,37.54,75.31,35.75,78.59,12.53,7,
777,39.01,75.22,37.58,80.59,12.97,7,
779,40.41,75.22,34.36,82.59,14.45,7,0.82
781,41.22,75.22,35.31,84.59,12.81,7,
783,38.03,75.22,36.02,86.59,8.83,4,
785,40.71,77.16,35.91,88.59,5.47,4,
787,47.26,85.56,36.63,90.59,3.19,4,
789,52.98,94.91,36.02,92.59,3.99,4,1.21
791,58.56,106.42,36.40,94.59,5.79,4,
793,60.94,114.05,37.69,96.59,6.50,2,
795,60.86,113.72,39.14,98.59,6.71,2,
797,61.56,113.72,40.80,100.59,6.29,2,
799,63.19,113.72,33.77,76.48,7.12,2,0.80
801,66.13,113.72,35.25,76.27,7.59,2,
803,69.77,116.46,36.65,75.07,6.59,5,
805,73.64,125.64,34.42,77.07,6.78,5,
807,76.11,131.22,35.92,79.07,7.67,5,
809,78.62,133.50,36.59,81.07,8.88,5,1.17
811,79.85,134.23,35.90,83.07,10.14,5,
813,80.89,144.56,37.23,85.07,12.70,8,
815,70.83,148.50,36.40,87.07,12.85,8,
817,73.15,154.95,38.23,89.07,11.34,8,
819,76.91,160.00,40.07,91.07,11.19,8,1.43
821,75.95,141.75,41.70,93.07,9.79,8,
823,74.85,129.16,41.80,95.07,7.38,5,
825,85.32,137.73,43.25,97.07,6.74,5,
827,90.13,137.49,45.09,99.07,6.83,5,
829,94.98,137.49,46.62,101.07,6.63,5,0.59
831,98.89,146.50,47.14,103.07,7.68,5,
833,101.96,152.60,46.32,105.07,8.59,3,
835,104.77,158.86,45.58,107.07,7.19,3,
837,85.80,158.71,47.42,109.07,8.01,3,
839,73.04,158.71,41.23,94.16,7.90,3,0.57
841,78.59,158.71,41.01,96.16,7.49,3,
843,81.57,158.71,42.70,98.16,7.40,6,
845,84.37,158.71,43.82,100.16,7.45,6,
847,87.70,158.70,45.71,102.16,7.23,6,
849,87.39,150.30,44.95,85.05,8.16,6,1.05
851,66.23,85.58,44.07,80.17,8.40,6,
853,67.62,94.02,41.12,82.17,8.10,8,
855,73.59,108.14,42.24,84.17,8.83,8,
857,74.69,114.26,44.24,86.17,8.42,8,
859,74.40,126.60,44.71,84.43,9.57,8,1.50
861,61.55,137.57,43.61,74.72,10.91,8,
863,57.14,147.06,45.33,73.39,10.69,7,
865,58.11,154.35,47.12,72.86,10.45,7,
867,61.29,158.23,49.12,74.86,12.01,7,
869,65.22,158.17,47.97,76.86,12.56,7,0.73
871,67.40,158.17,55.89,165.02,11.63,7,
873,68.99,158.17,57.00,167.02,10.70,8,
875,74.49,158.17,57.28,169.02,10.93,8,
877,69.08,158.17,59.28,171.02,9.24,8,
879,71.21,158.17,60.68,173.02,8.50,8,1.37
881,75.86,158.17,59.75,175.02,8.89,8,
883,79.35,158.17,61.42,177.02,10.00,5,
885,81.13,158.17,59.24,179.02,11.65,5,
887,83.35,158.09,61.24,181.02,11.40,5,
889,61.35,75.99,62.14,183.02,11.75,5,1.56
891,50.90,77.50,61.50,185.02,11.38,5,
893,60.06,90.34,55.71,187.02,9.16,6,
895,66.08,93.70,56.24,189.02,9.07,6,
897,70.96,98.92,56.75,191.02,8.81,6,
899,73.84,100.37,57.31,193.02,9.32,6,1.46
901,78.60,100.37,54.27,195.02,10.40,6,
903,83.25,100.33,,,9.01,3,
905,87.59,100.11,,,7.62,3,
907,85.06,100.28,,,7.81,3,
909,85.90,108.81,,,6.92,3,1.38
911,94.12,114.70,,,7.06,3,
913,100.65,120.57,,,5.69,4,
915,105.72,123.11,,,4.96,4,
917,113.35,134.39,,,5.13,4,
919,120.16,143.89,,,5.33,4,1.04
921,126.75,152.23,,,5.68,4,
923,134.75,156.60,,,4.83,3,
925,127.52,159.87,,,4.59,3,
927,130.13,159.85,,,4.78,3,
929,133.24,159.85,,,5.96,3,0.62
931,134.39,159.85,,,5.81,3,
933,126.42,159.85,,,5.53,4,
935,118.42,159.85,,,6.38,4,
937,98.52,159.85,,,6.70,4,
939,105.35,159.85,,,6.22,4,0.81
941,109.28,159.85,,,7.11,4,
943,113.61,159.85,,,6.97,1,
945,117.10,159.85,,,6.72,1,
947,118.41,159.85,,,7.56,1,
949,112.72,159.45,,,10.01,1,0.57
951,89.77,157.21,,,10.94,1,
953,80.71,130.74,,,10.92,8,
955,62.80,110.21,,,8.28,8,
957,69.47,113.19,,,7.23,8,
959,65.25,80.99,,,7.57,8,1.26
961,62.43,84.84,,,8.50,8,
963,67.35,84.79,,,7.59,3,
965,74.47,87.70,,,6.22,3,
967,79.88,94.12,,,5.06,3,
969,88.26,115.23,,,4.44,3,1.39
971,92.82,116.18,,,6.20,3,
973,95.13,116.17,,,6.84,3,
975,96.29,116.17,,,6.06,3,
977,98.15,116.17,,,8.38,3,
979,99.45,116.17,,,7.28,3,0.94
981,108.81,136.10,,,8.13,3,
983,117.09,153.42,,,6.72,4,
985,119.76,157.44,,,6.03,4,
987,108.46,137.58,,,6.69,4,
989,83.63,131.03,,,8.11,4,1.13
991,87.63,135.43,,,8.54,4,
993,91.18,133.96,,,7.18,4,
995,86.24,125.65,,,7.69,4,
997,78.73,135.73,,,7.27,4,
999,85.36,144.17,,,6.11,4,1.04
1001,91.59,156.77,,,4.88,4,
1001,91.59,156.77,,,4.88,8,
