time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,70.50,155.79,54.03,170.02,7.86,2,
287,71.75,146.21,55.56,172.02,6.19,2,
289,79.28,159.69,56.09,174.02,5.63,2,1.35
291,85.66,161.10,57.35,176.02,6.11,2,
293,90.07,160.04,58.82,178.02,5.93,1,
295,92.90,160.02,58.80,180.02,6.52,1,
297,90.33,160.02,60.63,182.02,6.65,1,
299,84.46,160.02,60.58,184.02,7.53,1,0.58
301,83.09,158.95,61.72,186.02,7.49,1,
303,71.00,155.46,62.00,188.02,8.91,2,
305,64.85,155.44,62.00,190.02,9.53,2,
307,66.95,155.25,63.50,192.02,10.03,2,
309,68.29,157.60,64.40,194.02,10.49,2,1.64
311,69.43,162.89,63.66,196.02,9.77,2,
313,72.94,161.59,64.89,198.02,9.63,2,
315,70.00,161.53,64.83,200.02,10.67,2,
317,71.01,161.34,64.86,202.02,10.64,2,
319,76.05,160.37,65.71,204.02,11.71,2,1.21
321,74.67,158.82,63.54,206.02,10.62,2,
323,79.79,155.03,61.63,208.02,9.29,3,
325,62.56,131.34,62.16,210.02,7.14,3,
327,54.15,111.20,64.00,212.02,6.69,3,
329,50.90,89.94,61.93,214.02,6.85,3,1.13
331,40.45,94.04,59.27,216.02,6.75,3,
333,45.51,107.65,60.05,218.02,7.01,4,
335,51.70,119.62,61.37,220.02,7.57,4,
337,55.38,126.35,63.04,222.02,9.54,4,
339,54.86,126.14,56.56,172.17,9.55,4,1.19
341,55.20,126.14,50.67,164.36,8.22,4,
343,62.37,126.14,46.51,157.58,7.37,1,
345,68.01,126.14,47.65,157.83,6.35,1,
347,72.58,127.99,47.01,159.83,4.67,1,
349,73.97,137.43,58.33,161.83,4.36,1,1.29
351,76.95,145.24,48.31,163.83,4.71,1,
353,79.79,153.24,49.01,165.83,4.85,2,
355,83.08,161.97,48.01,167.83,7.06,2,
357,83.34,160.23,49.51,169.83,7.91,2,
359,82.37,160.14,48.48,171.83,9.42,2,1.23
361,77.62,160.14,49.47,173.83,9.73,2,
363,79.05,160.14,49.66,175.83,10.28,2,
365,80.24,160.14,50.25,177.83,9.67,2,
367,84.42,160.14,51.64,179.83,10.02,2,
369,85.37,160.14,52.71,181.83,9.11,2,1.49
371,84.82,160.14,54.07,183.83,9.61,2,
373,69.22,160.14,53.58,185.83,10.43,2,
375,66.92,160.14,54.67,187.83,10.98,2,
377,69.65,160.14,56.24,189.83,9.89,2,
379,71.21,160.14,54.75,191.83,8.64,2,1.43
381,74.49,160.14,55.99,193.83,9.58,2,
383,77.78,160.14,56.07,195.83,9.19,1,
385,81.56,160.14,57.84,197.83,8.78,1,
387,85.84,160.14,59.67,199.83,8.96,1,
389,89.21,159.98,59.11,201.83,9.89,1,0.75
391,91.72,159.11,59.64,203.83,9.41,1,
393,82.92,157.40,61.33,205.83,9.41,1,
395,59.30,162.32,60.56,207.83,8.74,1,
397,61.87,159.02,61.73,209.83,8.43,1,
399,65.03,158.66,62.56,211.83,10.10,1,0.99
401,68.22,158.66,62.56,213.83,10.71,1,
403,71.44,158.66,63.69,215.83,9.52,2,
405,75.07,158.66,64.96,217.83,7.56,2,
407,79.09,158.66,66.36,219.83,6.46,2,
409,82.36,158.66,67.55,221.83,6.68,2,1.35
411,85.68,158.66,67.52,223.83,6.73,2,
413,89.84,158.64,68.41,225.83,6.96,2,
415,90.97,158.21,69.23,227.83,8.32,2,
417,83.10,157.77,70.95,229.83,8.17,2,
419,84.46,157.59,70.30,231.83,7.19,2,1.11
421,71.29,156.59,71.78,233.83,7.17,2,
423,61.22,156.59,73.26,235.83,6.64,1,
425,64.43,156.59,73.34,237.83,5.65,1,
427,66.97,156.59,75.00,239.83,5.88,1,
429,71.98,156.59,76.26,241.83,5.34,1,0.95
431,75.51,156.59,74.67,243.83,6.29,1,
433,78.69,156.59,73.53,245.83,8.27,1,
435,78.44,156.51,74.94,247.83,7.28,1,
437,74.67,146.45,74.75,249.83,6.66,1,
439,65.78,141.46,72.65,251.83,6.60,1,1.45
441,69.49,149.73,73.61,253.83,6.42,1,
443,73.92,156.60,73.65,255.83,5.37,3,
445,79.82,159.24,74.91,257.83,5.46,3,
447,83.10,159.21,76.74,259.83,6.47,3,
449,85.85,159.21,74.80,261.83,7.70,3,0.64
451,81.16,159.21,66.66,263.83,7.43,3,
453,84.91,159.21,66.40,265.83,7.06,2,
455,88.70,159.21,63.50,267.83,6.45,2,
457,90.10,159.21,65.00,269.83,5.55,2,
459,92.12,159.19,66.00,271.83,5.91,2,0.87
461,90.98,158.62,66.68,273.83,5.88,2,
463,72.35,158.61,68.05,275.83,6.27,1,
465,68.18,158.41,65.56,277.83,7.38,1,
467,71.66,157.64,67.22,279.83,6.66,1,
469,74.63,156.48,66.54,281.83,6.53,1,1.25
471,74.18,156.23,67.58,283.83,7.28,1,
473,75.82,156.12,66.95,285.83,6.49,1,
475,81.38,160.74,67.08,287.83,7.75,1,
477,84.53,162.48,65.03,289.83,7.61,1,
479,85.58,160.91,66.37,291.83,6.39,1,1.15
481,85.74,160.08,64.97,293.83,6.82,1,
483,82.43,160.03,66.47,295.83,7.09,3,
485,80.12,159.87,67.80,297.83,6.20,3,
487,81.87,159.07,69.30,299.83,7.08,3,
489,80.74,157.82,68.20,301.83,6.55,3,-0.24
491,83.88,157.24,67.80,303.83,4.61,3,
493,86.31,162.53,67.33,305.83,4.15,2,
495,85.80,160.92,60.77,307.83,4.24,2,
497,80.53,159.54,62.27,309.83,5.29,2,
499,62.97,157.43,60.20,311.83,5.93,2,1.68
501,62.74,160.98,57.84,313.83,6.20,2,
503,65.64,162.01,55.97,315.83,4.23,4,
505,68.30,161.59,56.97,317.83,5.79,4,
507,72.55,161.59,58.30,319.83,6.04,4,
509,73.86,161.59,51.37,257.74,5.58,4,0.75
511,75.68,161.59,44.68,176.75,5.07,4,
513,77.98,161.59,38.07,104.52,5.14,2,
515,80.74,161.59,39.19,106.52,4.92,2,
517,81.80,161.59,40.36,108.52,4.32,2,
519,79.68,161.59,39.02,108.56,6.74,2,0.85
521,79.68,161.59,38.92,107.23,6.96,2,
523,80.00,161.59,39.74,108.03,7.37,1,
525,81.11,161.59,40.90,110.00,6.89,1,
527,79.78,161.51,42.07,112.00,7.42,1,
529,79.16,159.51,42.58,114.00,7.82,1,1.81
531,73.69,157.12,43.35,116.00,9.38,1,
533,66.32,156.93,44.32,118.00,11.14,1,
535,70.06,160.63,45.34,120.00,12.63,1,
537,70.80,154.89,44.12,122.00,11.24,1,
539,74.24,157.76,45.29,124.00,11.57,1,1.31
541,75.95,156.30,46.22,126.00,10.90,1,
543,77.68,153.25,45.19,128.00,11.50,1,
545,80.80,155.63,46.25,130.00,11.60,1,
547,84.51,157.94,45.17,132.00,10.89,1,
549,85.37,157.51,46.18,134.00,11.57,1,0.89
551,74.16,157.51,47.27,136.00,11.81,1,
553,76.21,157.51,46.81,138.00,9.10,4,
555,79.36,157.50,48.33,140.00,7.97,4,
557,81.89,157.06,49.81,142.00,7.34,4,
559,72.78,142.98,47.62,144.00,7.66,4,0.37
561,51.63,150.45,39.68,146.00,6.99,4,
563,54.54,156.34,40.62,148.00,6.42,2,
565,56.49,156.15,41.08,150.00,7.48,2,
567,58.48,156.15,42.42,152.00,9.25,2,
569,57.88,156.15,43.25,153.12,10.44,2,2.32
571,54.02,156.15,43.07,150.52,9.43,2,
573,55.97,156.15,41.53,152.52,9.09,2,
575,59.05,156.15,41.73,149.17,9.71,2,
577,62.61,156.15,43.06,151.17,9.66,2,
579,65.59,156.15,42.47,129.22,8.99,2,1.73
581,68.99,156.15,41.30,125.49,9.20,2,
583,72.53,156.15,42.42,125.82,8.04,1,
585,75.50,156.15,43.82,126.68,6.59,1,
587,78.74,156.15,45.47,128.68,6.57,1,
589,81.81,156.15,44.69,130.68,6.79,1,1.11
591,84.56,156.57,45.16,132.68,6.49,1,
593,86.23,156.42,46.43,134.68,9.15,1,
595,87.07,156.42,47.78,136.68,11.04,1,
597,86.91,156.42,46.18,138.68,9.42,1,
599,74.53,156.42,46.32,140.68,10.07,1,1.43
601,66.61,156.42,44.36,142.68,9.75,1,
603,68.19,156.42,45.80,144.68,10.75,1,
605,71.29,156.42,46.05,146.68,9.76,1,
607,74.29,156.42,47.05,148.68,9.22,1,
609,77.74,156.42,48.19,150.68,8.40,1,1.00
611,80.51,156.42,48.86,152.68,7.32,1,
613,84.78,156.42,50.27,154.68,8.10,2,
615,87.15,156.41,51.31,156.68,8.09,2,
617,89.12,156.07,52.81,158.68,8.89,2,
619,74.00,151.23,51.08,135.98,10.46,2,2.02
621,57.32,156.95,51.08,126.67,11.63,2,
623,55.20,156.80,47.26,124.46,10.88,2,
625,47.91,156.80,47.89,126.46,11.97,2,
627,49.58,156.80,47.24,125.00,12.74,2,
629,52.36,156.80,47.48,117.86,14.19,2,1.81
631,53.80,156.80,44.94,111.52,16.02,2,
633,55.63,156.80,45.26,113.52,15.19,1,
635,57.95,156.80,46.65,115.52,12.86,1,
637,63.85,156.80,48.48,117.52,11.69,1,
639,68.35,156.80,49.95,119.52,10.34,1,1.18
641,72.64,156.80,51.39,121.52,10.40,1,
643,74.65,156.80,52.18,123.52,9.97,1,
645,78.23,156.80,53.98,125.52,9.78,1,
647,81.36,156.80,51.85,127.52,8.49,1,
649,83.54,156.78,53.15,129.52,9.19,1,1.53
651,82.40,151.55,51.41,131.52,9.94,1,
653,63.23,153.68,52.98,133.52,10.17,1,
655,64.67,153.67,54.51,135.52,11.24,1,
657,66.19,153.67,55.85,137.52,12.59,1,
659,68.52,153.67,56.70,139.52,12.82,1,1.50
661,70.54,153.67,58.23,141.52,11.60,1,
663,73.63,153.66,58.94,143.52,9.28,2,
665,73.74,137.69,60.55,145.52,6.80,2,
667,52.38,120.34,62.38,147.52,6.60,2,
669,57.68,132.93,63.35,149.52,6.24,2,1.47
671,60.95,143.66,61.99,151.52,7.76,2,
673,63.93,149.30,63.64,153.52,9.06,2,
675,67.27,155.65,63.95,155.52,10.17,2,
677,55.74,156.07,63.68,157.52,10.68,2,
679,55.54,156.07,60.74,159.52,10.65,2,1.82
681,59.75,156.07,58.53,161.52,8.40,2,
683,66.01,156.07,59.77,163.52,7.43,1,
685,70.16,156.07,60.45,165.52,6.35,1,
687,75.76,156.07,62.28,167.52,5.91,1,
689,78.69,156.07,62.55,169.52,7.11,1,1.55
691,79.47,156.07,63.32,171.52,8.47,1,
693,80.71,156.07,64.80,173.52,7.79,2,
695,82.53,156.07,65.13,175.52,7.36,2,
697,82.72,156.06,66.80,177.52,8.33,2,
699,82.47,158.43,63.54,179.52,9.01,2,1.00
701,55.18,158.35,63.98,181.52,8.82,2,
703,56.83,158.35,65.08,183.52,9.90,3,
705,60.41,158.32,63.65,185.52,10.25,3,
707,62.79,158.00,64.95,187.52,10.88,3,
709,63.23,157.80,65.90,185.34,11.12,3,0.83
711,65.02,157.80,48.63,141.05,9.87,3,
713,66.96,157.80,49.72,143.05,7.84,4,
715,61.86,157.61,51.05,145.05,8.84,4,
717,50.29,123.20,52.71,147.05,8.46,4,
719,52.25,111.25,42.56,131.07,8.61,4,1.28
721,55.60,122.56,42.59,133.07,7.43,4,
723,59.32,129.02,43.88,135.07,5.63,2,
725,68.12,140.96,36.48,137.07,4.64,2,
727,74.04,148.32,38.04,139.07,3.92,2,
729,79.83,153.60,38.94,141.07,5.17,2,1.31
731,77.40,158.15,38.79,143.07,5.85,2,
733,79.35,158.09,39.75,145.07,7.11,2,
735,82.31,160.06,40.42,147.07,9.26,2,
737,82.21,159.66,41.72,149.07,10.25,2,
739,82.21,159.66,42.66,151.07,10.86,2,1.11
741,82.21,159.66,43.67,153.07,10.51,2,
743,83.52,159.66,44.31,155.07,10.46,2,
745,85.30,159.66,45.67,157.07,10.09,2,
747,86.17,159.66,44.53,159.07,9.09,2,
749,85.87,159.66,43.24,161.07,9.10,2,1.16
751,88.91,159.66,44.31,163.07,9.77,2,
753,89.72,159.66,45.14,165.07,8.80,1,
755,91.31,159.65,45.30,167.07,9.42,1,
757,93.15,159.49,47.13,169.07,10.05,1,
759,76.22,159.04,47.82,171.07,11.22,1,1.82
761,57.14,158.91,46.68,173.07,11.60,1,
763,59.11,158.91,48.21,175.07,12.05,1,
765,58.44,158.91,47.66,177.07,12.39,1,
767,53.36,158.91,48.15,179.07,12.97,1,
769,56.50,158.91,49.34,181.07,13.63,1,1.73
771,58.33,158.91,49.65,183.07,14.02,1,
773,60.98,158.91,50.65,185.07,14.00,1,
775,62.24,158.91,52.04,187.07,12.53,1,
777,67.53,158.91,53.19,189.07,11.33,1,
779,69.50,158.91,57.77,191.07,11.74,1,1.48
781,74.68,158.91,59.46,193.07,10.94,1,
783,78.52,158.91,57.29,195.07,10.69,2,
785,82.93,158.91,58.25,197.07,9.35,2,
787,87.65,158.83,60.08,199.07,9.40,2,
789,80.89,136.45,60.62,201.07,10.16,2,1.41
791,60.75,147.60,61.90,203.07,9.61,2,
793,64.38,155.21,63.15,205.07,9.45,2,
795,68.32,156.55,64.36,207.07,9.49,2,
797,70.39,156.55,65.24,209.07,9.74,2,
799,66.24,156.55,65.29,211.07,10.17,2,1.32
801,56.12,156.55,66.79,213.07,10.57,2,
803,59.21,156.55,65.01,215.07,11.28,2,
805,62.43,156.55,62.58,217.07,11.77,2,
807,66.48,156.55,63.96,219.07,11.59,2,
809,69.57,156.55,65.63,221.07,10.54,2,1.06
811,73.40,156.55,66.94,223.07,8.85,2,
813,78.34,156.55,67.36,225.07,8.00,4,
815,82.71,156.55,68.41,227.07,7.79,4,
817,86.93,156.55,70.27,229.07,7.23,4,
819,87.98,156.38,68.32,231.07,8.06,4,0.78
821,85.08,149.68,66.33,233.07,8.72,4,
823,61.02,155.55,63.92,235.07,8.90,1,
825,62.98,157.61,65.37,237.07,8.51,1,
827,62.39,157.60,67.20,239.07,7.57,1,
829,63.19,157.60,66.37,241.07,7.72,1,1.78
831,63.64,157.60,62.51,243.07,8.49,1,
833,65.46,157.60,62.51,245.07,8.85,1,
835,65.33,157.60,63.59,247.07,10.15,1,
837,68.01,157.60,64.94,249.07,10.43,1,
839,71.29,157.60,59.00,251.07,9.40,1,1.53
841,74.77,157.60,56.01,253.07,8.62,1,
843,78.04,157.60,57.61,255.07,8.63,1,
845,82.65,157.60,58.47,257.07,7.85,1,
847,88.43,157.60,59.94,259.07,7.84,1,
849,91.83,157.60,60.73,261.07,8.45,1,0.71
851,93.57,157.45,61.51,263.07,8.13,1,
853,66.68,155.97,62.84,265.07,8.04,2,
855,64.85,155.75,67.92,267.07,8.33,2,
857,64.85,155.75,69.59,269.07,8.89,2,
859,66.16,155.75,69.88,271.07,9.22,2,1.59
861,68.57,155.75,71.00,273.07,9.90,2,
863,69.55,155.75,70.65,275.07,11.16,2,
865,71.78,155.75,70.66,277.07,11.15,2,
867,73.61,155.75,68.64,279.07,10.25,2,
869,76.04,155.75,69.89,281.07,9.39,2,1.22
871,61.45,155.75,69.54,283.07,9.07,2,
873,64.77,155.75,70.76,285.07,8.42,3,
875,69.99,155.75,71.59,287.07,8.00,3,
877,72.92,155.75,73.42,289.07,7.18,3,
879,79.37,155.75,69.07,282.53,6.73,3,0.18
881,84.03,155.75,62.12,185.79,5.95,3,
883,89.62,155.75,,,5.74,1,
885,92.94,155.75,,,6.65,1,
887,94.57,155.73,,,6.41,1,
889,98.72,162.54,,,5.86,1,1.18
891,86.52,164.52,,,7.07,1,
893,77.53,164.09,,,7.38,1,
895,85.46,164.09,,,8.51,1,
897,89.90,164.09,,,8.10,1,
899,92.30,164.09,,,8.18,1,1.35
901,79.63,164.09,,,8.01,1,
903,80.25,164.09,,,7.45,2,
905,83.79,164.09,,,5.85,2,
907,89.12,164.09,,,6.22,2,
909,93.43,164.09,,,6.02,2,0.80
911,97.37,164.09,,,5.78,2,
913,100.90,164.09,,,6.96,2,
915,107.70,164.09,,,7.95,2,
917,109.46,164.09,,,7.04,2,
919,105.77,164.09,,,8.05,2,1.11
921,93.53,156.86,,,7.34,2,
923,80.70,156.86,,,6.18,4,
925,84.02,156.86,,,5.53,4,
927,86.14,156.86,,,5.80,4,
929,90.19,156.86,,,7.65,4,0.82
931,93.37,156.86,,,7.61,4,
933,97.58,156.86,,,6.01,2,
935,100.94,156.80,,,5.51,2,
937,103.19,156.61,,,5.87,2,
939,105.64,156.24,,,6.40,2,0.83
941,102.50,158.55,,,6.71,2,
943,78.66,158.46,,,7.35,1,
945,81.16,158.46,,,6.66,1,
947,83.71,158.46,,,6.66,1,
949,87.69,158.46,,,8.04,1,1.66
951,89.48,158.46,,,7.90,1,
953,91.57,158.46,,,9.80,1,
955,99.01,157.80,,,10.13,1,
957,92.40,126.91,,,9.70,1,
959,98.74,140.12,,,10.44,1,1.33
961,103.60,147.26,,,11.47,1,
963,110.16,152.92,,,11.57,1,
965,94.17,155.48,,,10.92,1,
967,88.03,157.88,,,9.64,1,
969,82.78,157.87,,,8.91,1,1.09
971,78.52,157.87,,,8.81,1,
973,82.18,157.84,,,6.81,2,
975,87.78,156.69,,,5.93,2,
977,77.04,134.52,,,6.13,2,
979,69.73,143.76,,,7.02,2,1.78
981,73.17,151.21,,,8.85,2,
983,75.74,155.96,,,10.38,2,
985,76.82,159.23,,,11.71,2,
987,76.82,159.21,,,12.09,2,
989,70.18,159.21,,,11.85,2,1.41
991,64.63,159.21,,,11.50,2,
993,67.92,159.21,,,10.46,1,
995,73.50,159.21,,,8.61,1,
997,79.51,159.21,,,6.63,1,
999,84.30,159.21,,,7.29,1,1.20
1001,90.67,159.21,,,7.32,1,
1001,90.67,159.21,,,7.32,1,
