time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.88,0.00,5.44,10.88,1.61,7.38,0.93,3.31,2.63,7.38,3.40
75,8.64,4.07,6.35,8.64,3.61,9.38,2.93,5.31,4.63,9.38,23.40
77,0.00,5.10,2.55,5.10,5.61,0.00,4.93,3.51,4.35,5.61,28.45
79,0.00,5.10,2.55,5.10,0.00,0.00,6.93,2.31,1.39,6.93,30.15
81,0.00,5.10,2.55,5.10,0.00,0.00,8.93,2.98,1.79,8.93,39.30
83,0.00,5.10,2.55,5.10,0.00,0.00,10.93,3.64,2.19,10.93,42.10
85,0.00,5.10,2.55,5.10,0.00,0.00,12.93,4.31,2.59,12.93,40.77
87,0.00,5.10,2.55,5.10,0.00,0.00,14.93,4.98,2.99,14.93,36.58
89,0.00,5.10,2.55,5.10,0.37,0.00,16.93,5.77,3.61,16.93,30.40
91,1.69,5.10,3.39,5.10,2.37,0.00,18.93,7.10,5.21,18.93,24.60
93,5.09,5.10,5.10,5.10,4.37,0.00,20.93,8.44,6.81,20.93,23.36
95,5.02,5.10,5.06,5.10,6.37,0.00,22.93,9.77,8.41,22.93,23.47
97,9.96,5.10,7.53,9.96,8.37,0.00,24.93,11.10,10.01,24.93,28.88
99,10.08,7.50,8.79,10.08,3.61,0.00,26.93,10.18,7.55,26.93,28.57
101,0.00,11.40,5.70,11.40,5.61,0.00,28.93,11.52,9.15,28.93,30.40
103,0.00,11.34,5.67,11.34,0.00,0.00,30.93,10.31,6.19,30.93,33.92
105,0.00,11.34,5.67,11.34,0.00,0.00,32.93,10.98,6.59,32.93,34.24
107,0.00,11.34,5.67,11.34,0.00,0.00,34.93,11.64,6.99,34.93,31.15
109,0.00,11.34,5.67,11.34,0.29,0.00,36.93,12.41,7.56,36.93,30.39
111,4.32,16.70,10.51,16.70,2.29,0.00,38.93,13.74,9.16,38.93,33.64
113,7.00,9.07,8.03,9.07,4.29,0.00,15.03,6.44,5.58,15.03,32.26
115,10.27,0.00,5.14,10.27,6.29,0.00,5.79,4.03,4.93,6.29,35.26
117,10.23,0.00,5.12,10.23,8.29,0.00,0.00,2.76,4.98,8.29,35.93
119,13.82,0.00,6.91,13.82,10.29,0.00,0.00,3.43,6.18,10.29,37.44
121,8.10,0.00,4.05,8.10,10.36,0.00,0.85,3.74,6.39,10.36,34.37
123,0.00,3.79,1.89,3.79,5.25,0.00,2.85,2.70,3.72,5.25,32.87
125,0.00,5.05,2.53,5.05,1.96,0.83,4.85,2.55,2.31,4.85,33.53
127,0.00,5.05,2.53,5.05,0.00,2.83,6.85,3.23,1.94,6.85,34.10
129,4.78,5.05,4.92,5.05,0.32,4.83,8.85,4.67,2.93,8.85,29.47
131,10.93,5.05,7.99,10.93,2.32,6.83,10.85,6.67,4.93,10.85,26.81
133,12.08,5.05,8.57,12.08,4.32,8.83,12.85,8.67,6.93,12.85,26.06
135,19.31,5.05,12.18,19.31,6.32,10.83,14.85,10.67,8.93,14.85,25.29
137,24.37,5.05,14.71,24.37,8.32,12.83,16.85,12.67,10.93,16.85,24.76
139,24.67,5.05,14.86,24.67,10.32,14.83,18.85,14.67,12.93,18.85,22.52
141,32.86,5.05,18.96,32.86,12.32,16.83,20.85,16.67,14.93,20.85,19.17
143,37.72,5.05,21.39,37.72,14.32,18.83,22.85,18.67,16.93,22.85,15.25
145,44.21,5.05,24.63,44.21,16.32,14.96,24.85,18.71,17.76,24.85,12.31
147,54.21,5.05,29.63,54.21,13.88,16.96,26.85,19.23,17.09,26.85,15.35
149,62.78,5.05,33.92,62.78,15.88,10.48,28.85,18.40,17.39,28.85,17.36
151,65.20,5.05,35.12,65.20,9.62,12.48,30.85,17.65,14.44,30.85,22.53
153,70.15,5.05,37.60,70.15,11.62,0.00,32.85,14.82,13.54,32.85,27.12
155,17.21,5.05,11.13,17.21,9.53,1.95,34.85,15.44,13.08,34.85,30.44
157,0.00,5.05,2.53,5.05,10.32,3.95,36.85,17.04,14.35,36.85,30.88
159,0.00,5.05,2.53,5.05,10.73,5.95,38.85,18.51,15.40,38.85,30.70
161,0.00,5.05,2.53,5.05,11.14,7.95,40.85,19.98,16.44,40.85,28.83
163,0.00,5.05,2.53,5.05,1.94,9.95,42.85,18.25,11.72,42.85,25.65
165,5.96,5.05,5.50,5.96,3.94,11.95,44.85,20.25,13.72,44.85,20.13
167,11.77,5.05,8.41,11.77,5.94,13.95,46.85,22.25,15.72,46.85,12.13
169,13.50,5.05,9.28,13.50,7.94,15.95,48.85,24.25,17.72,48.85,4.78
171,23.70,5.05,14.38,23.70,9.94,17.95,50.85,26.25,19.72,50.85,7.21
173,24.59,7.17,15.88,24.59,11.94,19.95,52.85,28.25,21.72,52.85,12.70
175,24.59,11.60,18.09,24.59,13.94,21.95,54.85,30.25,23.72,54.85,19.02
177,24.59,11.53,18.06,24.59,15.94,23.95,56.85,32.25,25.72,56.85,21.94
179,24.59,8.37,16.48,24.59,17.94,25.95,58.85,34.25,27.72,58.85,27.66
181,24.59,0.00,12.29,24.59,19.94,27.95,11.90,19.93,19.93,27.95,28.64
183,24.59,0.00,12.29,24.59,21.94,29.95,0.00,17.30,19.15,29.95,26.99
185,24.59,0.00,12.29,24.59,23.94,31.95,0.00,18.63,20.75,31.95,23.97
187,30.64,0.00,15.32,30.64,25.94,33.95,0.00,19.96,22.35,33.95,17.23
189,32.46,0.00,16.23,32.46,27.94,35.95,1.43,21.77,24.24,35.95,11.25
191,36.77,5.46,21.11,36.77,29.94,37.95,3.43,23.77,26.24,37.95,5.94
193,42.80,5.23,24.01,42.80,31.94,39.95,5.43,25.77,28.24,39.95,9.25
195,49.18,5.23,27.20,49.18,33.94,41.95,7.43,27.77,30.24,41.95,9.78
197,49.06,5.23,27.14,49.06,35.94,43.95,9.43,29.77,32.24,43.95,7.63
199,49.06,5.23,27.14,49.06,37.94,45.95,11.43,31.77,34.24,45.95,4.12
201,49.06,8.43,28.74,49.06,39.94,47.95,13.43,33.77,36.24,47.95,7.35
203,49.06,11.92,30.49,49.06,41.94,49.95,15.43,35.77,38.24,49.95,16.53
205,53.22,11.89,32.55,53.22,43.94,20.14,17.43,27.17,33.88,43.94,19.12
207,55.07,11.89,33.48,55.07,42.05,22.14,19.43,27.87,33.54,42.05,22.94
209,55.06,11.89,33.47,55.06,42.17,24.14,21.43,29.24,34.41,42.17,23.29
211,38.31,11.89,25.10,38.31,17.52,26.14,23.43,22.36,20.42,26.14,23.72
213,0.00,11.89,5.94,11.89,19.52,24.56,25.43,23.17,21.71,25.43,27.20
215,0.00,11.89,5.94,11.89,21.52,21.09,27.43,23.34,22.61,27.43,27.95
217,2.41,11.89,7.15,11.89,10.01,23.09,29.43,20.84,16.51,29.43,25.43
219,12.42,9.78,11.10,12.42,12.01,25.09,31.43,22.84,18.51,31.43,23.96
221,19.25,0.00,9.63,19.25,14.01,27.09,22.87,21.32,18.40,27.09,20.51
223,26.64,0.00,13.32,26.64,16.01,29.09,7.32,17.47,16.89,29.09,21.10
225,30.63,0.00,15.32,30.63,18.01,31.09,0.00,16.37,17.02,31.09,23.52
227,35.37,0.00,17.68,35.37,20.01,33.09,0.00,17.70,18.62,33.09,18.77
229,37.60,0.00,18.80,37.60,22.01,35.09,0.00,19.03,20.22,35.09,17.58
231,37.59,0.60,19.10,37.59,24.01,37.09,1.90,21.00,22.21,37.09,16.46
233,42.99,5.39,24.19,42.99,26.01,39.09,3.90,23.00,24.21,39.09,18.28
235,44.00,5.23,24.62,44.00,28.01,41.09,5.90,25.00,26.21,41.09,17.59
237,53.74,5.23,29.49,53.74,30.01,4.79,7.90,14.23,20.55,30.01,16.27
239,57.42,5.23,31.33,57.42,24.80,6.79,9.90,13.83,18.22,24.80,22.03
241,57.37,5.23,31.30,57.37,24.37,8.79,11.90,15.02,18.76,24.37,21.41
243,67.76,5.23,36.50,67.76,21.25,10.79,13.90,15.32,17.69,21.25,21.20
245,75.81,5.23,40.52,75.81,18.44,12.79,15.90,15.71,16.80,18.44,20.82
247,77.04,5.23,41.14,77.04,7.82,14.79,17.90,13.50,11.23,17.90,26.76
249,3.77,5.23,4.50,5.23,9.82,12.32,19.90,14.01,12.33,19.90,27.86
251,0.00,5.23,2.62,5.23,11.82,7.73,21.90,13.82,13.02,21.90,25.73
253,1.21,5.23,3.22,5.23,8.00,9.73,23.90,13.88,11.53,23.90,22.73
255,9.80,5.23,7.52,9.80,10.00,11.73,25.90,15.88,13.53,25.90,21.86
257,17.38,5.23,11.31,17.38,12.00,13.73,27.90,17.88,15.53,27.90,15.96
259,27.31,5.23,16.27,27.31,14.00,15.73,29.90,19.88,17.53,29.90,14.55
261,32.50,5.23,18.87,32.50,16.00,17.73,31.90,21.88,19.53,31.90,14.47
263,37.80,5.23,21.52,37.80,18.00,19.73,33.90,23.88,21.53,33.90,14.45
265,45.12,5.23,25.18,45.12,20.00,21.73,35.90,25.88,23.53,35.90,12.51
267,44.95,5.23,25.09,44.95,22.00,23.73,37.90,27.88,25.53,37.90,12.70
269,44.95,7.66,26.30,44.95,24.00,25.73,39.90,29.88,27.53,39.90,9.47
271,44.95,11.69,28.32,44.95,26.00,27.73,41.90,31.88,29.53,41.90,11.28
273,51.67,11.65,31.66,51.67,28.00,29.73,43.90,33.88,31.53,43.90,10.10
275,57.46,11.65,34.55,57.46,30.00,31.73,45.90,35.88,33.53,45.90,15.81
277,58.18,11.65,34.91,58.18,32.00,26.32,47.90,35.41,34.04,47.90,18.90
279,59.62,11.65,35.63,59.62,32.35,28.32,49.90,36.86,35.05,49.90,19.06
281,65.51,11.65,38.58,65.51,28.39,30.32,51.90,36.87,33.48,51.90,17.49
283,70.87,11.65,41.26,70.87,30.39,2.60,53.90,28.97,29.54,53.90,18.91
285,70.58,11.65,41.12,70.58,23.64,4.60,55.90,28.05,26.29,55.90,18.67
287,13.91,11.65,12.78,13.91,25.64,6.60,57.90,30.05,28.29,57.90,19.30
289,0.00,11.65,5.82,11.65,15.99,8.60,59.90,28.17,23.30,59.90,19.46
291,0.00,11.65,5.82,11.65,17.00,10.60,61.90,29.83,24.70,61.90,22.46
293,0.00,11.65,5.82,11.65,8.77,12.60,63.90,28.42,20.56,63.90,22.36
295,7.42,11.65,9.54,11.65,10.77,14.60,65.90,30.42,22.56,65.90,19.00
297,16.60,11.65,14.12,16.60,12.77,16.60,67.90,32.42,24.56,67.90,18.72
299,25.60,8.44,17.02,25.60,14.77,18.60,69.90,34.42,26.56,69.90,17.82
301,35.97,0.00,17.98,35.97,16.77,20.60,38.25,25.21,21.83,38.25,14.63
303,35.51,0.00,17.75,35.51,18.77,22.60,0.00,13.79,15.78,22.60,13.86
305,37.46,0.00,18.73,37.46,20.77,24.60,0.00,15.12,17.38,24.60,9.81
307,47.64,0.00,23.82,47.64,22.77,26.60,0.00,16.46,18.98,26.60,10.64
309,50.75,0.00,25.38,50.75,24.77,28.60,0.00,17.79,20.58,28.60,12.12
311,55.84,0.00,27.92,55.84,26.77,30.60,0.00,19.12,22.18,30.60,10.53
313,55.73,0.00,27.86,55.73,28.77,32.60,0.00,20.46,23.78,32.60,8.72
315,61.41,0.00,30.71,61.41,30.77,34.60,0.00,21.79,25.38,34.60,5.72
317,61.17,0.00,30.58,61.17,32.77,36.60,0.00,23.12,26.98,36.60,3.25
319,64.44,0.00,32.22,64.44,34.77,38.60,0.00,24.46,28.58,38.60,5.65
321,70.51,0.00,35.25,70.51,36.77,33.60,0.00,23.46,28.78,36.77,8.49
323,74.66,0.00,37.33,74.66,32.92,35.60,0.00,22.84,26.87,35.60,16.79
325,74.60,0.00,37.30,74.60,34.92,15.50,0.00,16.81,24.05,34.92,22.77
327,74.60,0.00,37.30,74.60,35.53,17.50,0.00,17.68,24.82,35.53,24.17
329,74.59,0.00,37.30,74.59,31.72,19.50,0.00,17.07,22.93,31.72,24.76
331,40.68,0.00,20.34,40.68,25.53,21.50,0.00,15.68,19.62,25.53,28.83
333,0.29,0.00,0.14,0.29,26.72,23.50,0.00,16.74,20.73,26.72,19.76
335,10.02,0.00,5.01,10.02,28.72,25.50,0.00,18.07,22.33,28.72,13.67
337,21.48,0.00,10.74,21.48,30.72,27.50,0.00,19.41,23.93,30.72,12.53
339,28.10,0.00,14.05,28.10,32.72,29.50,0.00,20.74,25.53,32.72,7.90
341,33.92,0.00,16.96,33.92,34.72,31.50,0.00,22.07,27.13,34.72,3.19
343,45.75,0.00,22.87,45.75,26.91,33.50,0.00,20.14,22.85,33.50,7.26
345,56.17,0.00,28.08,56.17,28.91,35.50,0.00,21.47,24.45,35.50,16.42
347,55.99,0.00,28.00,55.99,30.91,11.64,0.00,14.18,20.87,30.91,22.60
349,55.99,0.00,28.00,55.99,27.03,13.64,0.00,13.56,18.94,27.03,26.46
351,47.32,0.00,23.66,47.32,26.93,15.64,0.00,14.19,19.29,26.93,29.78
353,0.00,0.00,0.00,0.00,20.05,17.64,0.00,12.56,15.56,20.05,35.97
355,0.00,0.00,0.00,0.00,16.21,19.64,0.00,11.95,13.66,19.64,29.98
357,0.88,0.00,0.44,0.88,18.21,0.00,1.16,6.46,11.16,18.21,14.50
359,9.70,0.00,4.85,9.70,20.21,1.88,3.16,8.42,13.14,20.21,4.53
361,11.67,4.08,7.88,11.67,22.21,3.88,5.16,10.42,15.14,22.21,0.55
363,17.56,5.13,11.35,17.56,24.21,5.88,7.16,12.42,17.14,24.21,8.60
365,18.30,5.13,11.72,18.30,26.21,7.88,9.16,14.42,19.14,26.21,10.72
367,18.30,5.13,11.72,18.30,28.21,9.88,11.16,16.42,21.14,28.21,12.52
369,18.30,5.13,11.72,18.30,30.21,11.88,13.16,18.42,23.14,30.21,20.20
371,18.30,5.13,11.72,18.30,32.21,13.88,15.16,20.42,25.14,32.21,26.51
373,18.30,5.13,11.72,18.30,34.21,15.88,17.16,22.42,27.14,34.21,30.56
375,18.30,5.13,11.72,18.30,36.21,17.88,19.16,24.42,29.14,36.21,29.24
377,18.30,5.13,11.72,18.30,38.21,19.88,21.16,26.42,31.14,38.21,28.56
379,18.30,7.60,12.95,18.30,40.21,21.88,23.16,28.42,33.14,40.21,24.39
381,18.30,11.70,15.00,18.30,42.21,23.88,25.16,30.42,35.14,42.21,20.01
383,20.54,11.65,16.09,20.54,44.21,25.88,27.16,32.42,37.14,44.21,15.15
385,14.80,11.65,13.22,14.80,40.33,27.88,29.16,32.46,35.61,40.33,13.40
387,0.92,11.65,6.28,11.65,3.87,29.88,31.16,21.64,14.53,31.16,4.20
389,20.34,11.65,16.00,20.34,5.87,31.88,33.16,23.64,16.53,33.16,7.55
391,40.96,8.45,24.70,40.96,7.87,33.88,35.16,25.64,18.53,35.16,17.94
393,40.94,0.00,20.47,40.94,9.87,35.88,15.52,20.42,16.20,35.88,23.32
395,40.20,0.00,20.10,40.20,11.87,37.88,0.00,16.58,14.70,37.88,26.87
397,40.09,0.00,20.04,40.09,13.87,39.88,0.00,17.92,16.30,39.88,26.69
399,40.09,0.00,20.04,40.09,15.87,41.88,0.00,19.25,17.90,41.88,22.63
401,40.09,0.00,20.04,40.09,17.87,0.39,0.00,6.08,10.80,17.87,15.98
403,45.28,0.00,22.64,45.28,17.82,2.39,0.00,6.74,11.17,17.82,11.85
405,59.01,0.00,29.51,59.01,18.72,4.39,0.00,7.70,12.11,18.72,12.17
407,69.54,0.00,34.77,69.54,20.00,6.39,0.00,8.79,13.28,20.00,18.27
409,71.26,0.00,35.63,71.26,18.93,8.39,0.76,9.36,13.19,18.93,25.07
411,21.08,0.00,10.54,21.08,4.98,10.39,2.76,6.04,5.62,10.39,30.30
413,0.00,0.00,0.00,0.00,6.98,0.00,4.76,3.91,5.14,6.98,26.64
415,2.26,0.00,1.13,2.26,8.98,0.00,6.76,5.24,6.74,8.98,18.96
417,13.81,0.00,6.90,13.81,10.98,0.00,8.76,6.58,8.34,10.98,13.90
419,16.37,0.93,8.65,16.37,12.98,0.00,10.76,7.91,9.94,12.98,9.16
421,16.36,5.57,10.96,16.36,14.98,0.00,12.76,9.24,11.54,14.98,13.92
423,16.36,5.43,10.90,16.36,16.98,0.00,14.76,10.58,13.14,16.98,11.87
425,16.36,8.57,12.46,16.36,18.98,0.00,16.76,11.91,14.74,18.98,11.10
427,16.36,11.91,14.14,16.36,20.98,0.00,18.76,13.24,16.34,20.98,16.01
429,16.36,11.88,14.12,16.36,22.98,0.00,20.76,14.58,17.94,22.98,15.80
431,16.32,11.88,14.10,16.32,24.98,0.00,22.76,15.91,19.54,24.98,22.52
433,6.17,11.88,9.02,11.88,26.19,0.00,24.76,16.98,20.66,26.19,29.63
435,0.00,11.88,5.94,11.88,27.64,0.00,26.76,18.13,21.93,27.64,30.34
437,0.00,11.88,5.94,11.88,2.65,0.00,28.76,10.47,7.34,28.76,34.07
439,0.00,11.88,5.94,11.88,0.03,0.00,30.76,10.26,6.17,30.76,36.81
441,0.00,11.88,5.94,11.88,2.03,0.00,32.76,11.60,7.77,32.76,34.96
443,0.00,11.88,5.94,11.88,4.03,0.00,34.76,12.93,9.37,34.76,29.74
445,2.03,11.88,6.95,11.88,6.03,0.00,36.76,14.26,10.97,36.76,28.16
447,5.57,10.23,7.90,10.23,8.03,0.00,38.76,15.60,12.57,38.76,21.57
449,14.34,0.00,7.17,14.34,10.03,0.00,27.84,12.63,11.59,27.84,14.28
451,16.30,0.00,8.15,16.30,12.03,0.00,,,,,14.04
453,27.17,0.00,13.59,27.17,14.03,0.00,,,,,13.78
455,29.09,0.00,14.54,29.09,8.56,0.00,,,,,21.47
457,35.44,0.00,17.72,35.44,10.56,0.97,,,,,32.91
459,35.07,0.00,17.53,35.07,11.66,2.97,,,,,33.74
461,6.80,0.00,3.40,6.80,8.98,4.97,,,,,36.73
463,0.00,0.00,0.00,0.00,11.14,6.97,,,,,36.74
465,0.28,0.00,0.14,0.28,0.00,8.97,,,,,31.96
467,7.87,0.00,3.94,7.87,0.00,10.97,,,,,20.38
469,11.54,0.00,5.77,11.54,0.02,12.97,,,,,8.32
471,14.59,0.00,7.29,14.59,2.02,14.97,,,,,8.20
473,27.17,0.00,13.58,27.17,4.02,16.97,,,,,8.55
475,30.25,0.00,15.13,30.25,6.02,18.97,,,,,9.87
477,30.22,0.00,15.11,30.22,8.02,20.97,,,,,9.78
479,30.22,0.00,15.11,30.22,10.02,22.97,,,,,8.92
481,30.22,0.00,15.11,30.22,12.02,24.97,,,,,5.15
483,30.22,0.00,15.11,30.22,14.02,26.97,,,,,7.40
485,30.88,0.00,15.44,30.88,16.02,28.97,,,,,9.08
487,36.24,0.00,18.12,36.24,18.02,30.97,,,,,19.40
489,36.07,0.00,18.03,36.07,20.02,26.49,,,,,25.22
491,35.87,0.00,17.94,35.87,22.02,6.40,,,,,34.63
493,3.47,0.00,1.74,3.47,23.42,8.40,,,,,40.79
495,0.00,0.00,0.00,0.00,22.81,10.40,,,,,44.02
497,0.00,0.00,0.00,0.00,,12.40,,,,,48.66
499,0.00,0.00,0.00,0.00,,,,,,,46.76
501,0.00,0.00,0.00,0.00,,,,,,,40.53
