time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.17,1
7,0.00,0.00,0.00,0.00,48.57,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,57.32,1
13,0.00,0.00,0.00,0.00,54.46,1
15,0.00,0.00,0.00,0.00,52.91,1
17,0.00,0.00,0.00,0.00,48.79,1
19,0.00,0.00,0.11,1.36,47.41,1
21,0.00,0.00,0.00,0.00,45.50,3
23,0.94,3.75,0.19,1.62,42.55,3
25,1.23,4.92,0.30,3.62,41.12,3
27,0.20,0.81,0.48,5.62,29.52,3
29,1.19,4.74,0.67,5.13,23.96,3
31,2.85,4.59,0.99,4.09,19.75,3
33,7.13,12.06,1.25,6.09,17.39,3
35,8.66,17.29,1.75,8.09,19.82,3
37,9.96,17.24,2.25,10.09,18.79,3
39,9.92,17.24,2.91,12.09,19.02,3
41,9.92,17.24,3.34,14.09,16.51,2
43,10.27,18.63,4.00,16.09,21.23,2
45,11.53,23.67,4.33,18.09,18.85,2
47,11.50,23.57,5.00,20.09,16.95,2
49,11.50,23.57,5.67,22.09,12.10,2
51,11.73,24.49,6.33,24.09,12.82,4
53,13.95,29.10,7.00,26.09,11.81,4
55,14.52,28.96,7.81,28.09,15.55,4
57,14.15,31.07,8.67,30.09,19.15,4
59,10.40,35.42,8.59,28.39,23.14,1
61,9.46,33.22,5.69,28.45,25.25,1
63,8.52,29.43,4.62,20.39,27.81,1
65,9.62,30.07,4.75,21.04,28.24,1
67,11.17,35.36,4.52,23.04,28.77,1
69,11.53,36.82,4.38,25.04,27.05,1
71,12.40,36.82,5.21,27.04,23.66,1
73,13.15,36.82,5.67,29.04,21.73,1
75,13.57,36.82,6.51,31.04,20.18,1
77,17.05,43.99,7.03,33.04,18.93,1
79,18.38,43.76,7.75,35.04,16.36,1
81,19.82,43.76,8.76,37.04,14.47,1
83,19.91,43.76,9.36,39.04,12.60,3
85,22.29,47.98,10.36,41.04,10.79,3
87,24.51,50.43,11.46,43.04,15.24,3
89,24.68,50.42,12.76,45.04,19.82,3
91,24.67,50.42,11.76,46.10,27.56,3
93,19.55,50.42,10.16,37.96,27.58,3
95,16.59,44.80,10.05,39.96,25.36,3
97,7.15,14.94,10.53,33.83,21.90,3
99,10.87,18.16,10.96,35.55,19.89,3
101,14.47,18.90,11.56,37.55,17.90,3
103,17.25,24.49,11.40,39.55,15.70,3
105,18.44,24.27,12.53,41.55,14.79,3
107,18.42,24.27,13.64,43.55,13.62,2
109,20.97,28.36,14.71,45.55,10.37,2
111,21.51,30.52,15.87,47.55,15.07,2
113,22.72,30.50,17.19,49.55,18.80,2
115,22.24,34.46,17.63,51.55,19.48,2
117,22.12,35.97,16.87,53.55,17.61,4
119,19.03,35.85,14.63,55.55,16.66,4
121,20.51,35.85,15.97,57.55,16.87,4
123,22.06,39.70,17.36,59.55,17.50,4
125,20.18,41.40,13.54,54.69,17.07,4
127,18.07,41.40,10.48,26.59,20.76,1
129,17.38,32.50,9.91,27.50,21.76,1
131,17.39,41.97,10.03,24.28,24.09,1
133,18.26,43.10,9.65,26.28,24.52,1
135,18.25,43.10,10.10,28.28,23.74,1
137,21.01,43.10,10.09,30.28,20.49,1
139,21.55,43.10,11.25,32.28,18.79,1
141,24.39,44.24,12.15,34.28,18.17,1
143,26.78,50.16,13.11,36.28,16.52,1
145,27.70,50.03,14.12,38.28,13.57,1
147,29.13,53.58,15.26,40.28,12.14,1
149,30.93,56.86,16.49,42.28,11.78,3
151,33.83,63.02,17.87,44.28,10.44,3
153,34.66,62.84,19.44,46.28,10.42,3
155,34.65,62.84,21.10,48.28,11.93,3
157,38.14,67.16,21.17,48.44,11.20,3
159,34.76,69.10,21.18,44.47,8.56,3
161,33.79,76.60,21.62,46.47,4.81,3
163,34.18,82.18,21.58,48.47,5.00,3
