time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.36
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.98,0.49,0.98,0.00,0.00,0.35,0.12,0.05,0.35,34.87
27,0.00,5.90,2.95,5.90,0.00,0.00,2.35,0.78,0.34,2.35,31.69
29,0.00,5.77,2.88,5.77,0.00,0.00,4.35,1.45,0.62,4.35,31.05
31,2.05,5.77,3.91,5.77,0.00,1.96,6.35,2.77,1.75,6.35,26.55
33,5.84,5.77,5.80,5.84,0.09,3.96,8.35,4.14,2.93,8.35,27.57
35,11.85,5.67,8.76,11.85,2.09,5.96,10.35,6.14,4.93,10.35,38.37
37,7.89,0.25,4.07,7.89,4.09,7.96,12.35,8.14,6.93,12.35,42.98
39,0.00,0.00,0.00,0.00,6.09,0.00,1.58,2.56,2.84,6.09,40.93
41,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,42.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.48
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
47,0.00,0.00,0.00,0.00,1.33,1.13,0.00,0.82,1.06,1.33,54.68
49,0.00,0.00,0.00,0.00,0.00,3.13,0.00,1.04,1.34,3.13,59.69
51,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.20,2.80,56.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.52
59,3.94,0.00,1.97,3.94,1.48,0.00,0.00,0.49,0.63,1.48,26.34
61,10.41,0.00,5.21,10.41,3.48,0.00,0.00,1.16,1.49,3.48,20.84
63,10.15,5.02,7.58,10.15,5.48,0.00,1.88,2.45,2.62,5.48,15.86
65,10.15,5.48,7.82,10.15,7.48,0.00,3.88,3.79,3.76,7.48,26.61
67,9.51,0.24,4.88,9.51,9.48,0.00,5.88,5.12,4.90,9.48,30.49
69,6.07,0.00,3.04,6.07,10.53,0.00,0.00,3.51,4.51,10.53,34.54
71,2.38,0.00,1.19,2.38,3.86,1.38,0.00,1.75,2.25,3.86,39.08
73,0.00,0.00,0.00,0.00,5.86,3.38,0.00,3.08,3.96,5.86,42.85
75,3.13,0.00,1.56,3.13,0.00,5.38,0.00,1.79,2.31,5.38,37.70
77,4.53,0.00,2.27,4.53,0.00,7.38,0.00,2.46,3.16,7.38,33.34
79,9.01,0.00,4.51,9.01,0.00,9.38,0.00,3.13,4.02,9.38,27.26
81,19.09,0.00,9.55,19.09,0.00,11.38,0.00,3.79,4.88,11.38,16.78
83,29.70,0.00,14.85,29.70,0.00,13.38,0.00,4.46,5.73,13.38,8.62
85,42.09,0.00,21.05,42.09,0.00,15.38,0.00,5.13,6.59,15.38,7.64
87,52.71,0.00,26.36,52.71,1.72,17.38,0.00,6.37,8.19,17.38,8.96
89,62.49,0.00,31.24,62.49,3.72,14.93,0.00,6.22,7.99,14.93,10.09
91,64.15,0.00,32.08,64.15,5.72,14.30,0.00,6.67,8.58,14.30,10.43
93,64.15,0.00,32.07,64.15,7.72,15.67,0.00,7.80,10.02,15.67,7.08
95,68.52,0.00,34.26,68.52,9.72,14.30,0.00,8.01,10.30,14.30,7.89
97,70.99,0.00,35.50,70.99,11.72,16.30,0.00,9.34,12.01,16.30,12.36
99,68.73,0.00,34.37,68.73,13.72,18.30,0.00,10.68,13.73,18.30,15.78
101,17.93,0.00,8.97,17.93,15.72,20.30,0.00,12.01,15.44,20.30,16.81
103,24.71,0.00,12.35,24.71,17.72,22.30,0.00,13.34,17.15,22.30,11.52
105,34.38,0.00,17.19,34.38,19.72,24.30,0.00,14.68,18.87,24.30,6.00
107,45.67,0.00,22.83,45.67,21.72,26.30,0.00,16.01,20.58,26.30,5.28
109,53.02,0.00,26.51,53.02,23.72,27.62,0.00,17.11,22.00,27.62,7.62
111,57.96,0.00,28.98,57.96,25.72,16.02,0.00,13.91,17.89,25.72,14.20
113,57.88,0.00,28.94,57.88,25.53,18.02,0.00,14.52,18.66,25.53,17.45
115,57.17,0.00,28.59,57.17,26.73,20.02,0.00,15.58,20.04,26.73,19.61
117,48.54,0.00,24.27,48.54,28.73,22.02,0.00,16.92,21.75,28.73,22.30
119,14.11,0.00,7.06,14.11,30.73,24.02,0.00,18.25,23.46,30.73,22.24
121,20.31,0.00,10.15,20.31,32.73,26.02,0.00,19.58,25.18,32.73,16.65
123,28.33,0.00,14.17,28.33,34.73,28.02,0.00,20.92,26.89,34.73,21.91
125,35.15,0.00,17.58,35.15,36.73,30.02,0.00,22.25,28.61,36.73,18.01
127,37.22,0.00,18.61,37.22,38.73,32.02,0.56,23.77,30.40,38.73,12.18
129,37.21,2.20,19.71,37.21,40.73,34.02,2.56,25.77,32.40,40.73,17.65
131,41.40,4.99,23.20,41.40,42.73,36.02,4.56,27.77,34.40,42.73,19.67
133,43.29,4.95,24.12,43.29,44.73,38.02,6.56,29.77,36.40,44.73,17.23
