time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,39.52,70.99,26.53,77.35,12.16,3
167,40.68,70.99,27.75,77.94,13.21,2
169,42.04,73.95,27.53,77.19,11.17,2
171,45.23,75.82,27.35,79.19,9.53,2
173,48.79,79.81,29.00,81.19,7.58,2
175,53.70,84.78,28.65,60.11,8.02,2
177,57.13,93.90,29.08,57.89,8.55,4
179,58.77,95.16,27.50,56.08,8.93,4
181,61.41,100.62,27.93,54.94,8.19,4
183,63.79,102.15,29.76,56.94,9.46,4
185,64.04,102.15,30.76,58.94,8.60,1
187,66.88,103.22,32.60,60.94,6.79,1
189,70.12,108.63,34.43,62.94,5.80,1
191,71.63,114.84,36.26,64.94,5.98,1
193,74.38,115.11,34.91,66.94,6.43,1
195,64.17,113.65,33.69,68.94,7.09,1
197,51.14,73.47,35.21,70.94,6.79,1
199,54.09,74.46,36.02,72.94,6.54,1
201,54.75,83.72,36.13,74.94,6.89,1
203,51.38,93.05,37.14,76.94,7.19,1
205,55.04,99.69,37.83,78.94,8.25,1
207,55.55,101.76,39.33,80.94,8.68,1
209,56.35,101.75,39.41,82.94,7.12,1
211,59.01,106.01,40.91,84.94,6.96,1
213,61.89,112.25,40.81,86.94,7.22,1
215,65.44,117.07,42.22,88.94,6.06,1
217,68.60,124.41,43.47,90.94,6.36,1
219,71.06,131.10,45.09,92.94,4.51,3
221,74.98,137.46,46.14,94.94,4.18,3
223,75.21,137.30,47.55,96.94,4.10,3
225,78.85,142.12,48.81,98.94,3.25,3
227,78.12,147.79,42.54,85.96,2.57,2
229,78.58,149.80,40.84,87.96,2.37,2
231,77.96,149.79,40.75,89.96,2.33,2
233,75.11,150.92,42.08,91.96,2.87,2
235,76.28,160.28,42.03,92.03,3.33,2
237,78.52,169.32,42.79,92.22,4.07,2
239,79.18,171.44,40.06,89.59,5.54,2
241,80.72,177.64,41.13,88.41,7.38,2
243,81.77,176.55,41.95,87.14,9.57,2
245,81.98,176.21,38.97,82.53,10.26,2
247,83.40,176.21,39.77,84.53,11.09,2
249,85.46,176.21,39.80,86.53,13.36,4
251,87.81,176.21,40.93,88.53,15.16,4
253,87.52,176.21,38.03,90.53,16.42,4
255,87.36,176.21,39.53,92.53,14.14,4
257,88.46,176.20,36.17,72.47,13.98,1
259,90.94,175.63,37.02,74.47,13.39,1
261,95.12,184.91,33.13,76.47,10.68,1
263,98.65,193.31,34.63,78.47,11.21,1
265,100.86,193.31,35.45,80.47,11.18,1
267,102.94,193.31,36.38,82.47,10.66,1
269,77.84,171.63,37.09,84.47,11.13,1
271,46.84,70.82,36.81,86.47,11.96,1
273,50.38,71.71,37.91,88.47,12.19,1
275,54.85,74.61,38.92,90.47,11.00,1
277,46.08,81.93,38.94,92.47,8.65,1
279,50.66,89.95,39.95,94.47,7.33,1
281,57.36,105.77,41.23,96.47,7.00,1
283,58.76,110.46,42.22,98.47,7.53,3
285,58.73,110.35,42.98,100.47,8.67,3
287,60.00,110.35,43.30,102.47,9.58,3
289,61.55,110.35,44.46,104.47,9.68,3
291,63.92,115.41,44.85,106.47,8.08,2
293,62.45,120.76,45.44,108.47,6.48,2
295,64.12,120.66,44.83,110.47,3.98,2
297,68.55,122.20,46.49,112.47,2.51,2
299,75.00,127.76,46.77,107.34,2.90,2
301,80.11,127.66,46.44,103.31,4.93,2
303,81.45,130.31,44.81,102.05,5.79,2
305,84.73,135.64,46.46,104.05,7.02,2
307,87.87,142.20,46.12,99.61,8.17,2
309,87.99,142.84,46.86,92.29,8.33,2
311,90.82,151.03,48.17,88.21,9.07,2
313,97.13,156.36,48.96,89.73,11.06,2
315,96.98,156.33,48.12,91.73,11.93,2
317,101.07,162.98,46.93,93.73,13.09,2
319,108.36,180.41,45.91,95.73,13.16,2
321,112.45,187.50,44.57,97.73,13.02,2
323,114.80,193.44,42.01,99.73,13.09,2
325,117.10,193.75,42.43,101.73,13.04,4
327,99.80,161.10,43.61,103.73,12.96,4
329,72.01,160.09,40.94,105.73,12.45,4
331,37.71,92.36,42.77,107.73,12.62,4
333,41.86,92.36,35.05,83.28,12.11,1
335,46.53,92.36,36.88,85.28,9.51,1
337,47.74,92.36,38.72,87.28,8.03,1
339,51.55,92.36,40.55,89.28,8.65,1
341,56.78,92.36,39.48,91.28,9.04,1
343,58.00,92.36,40.92,93.28,10.25,1
345,57.97,92.36,40.86,95.28,10.97,1
347,56.83,92.36,42.37,97.28,11.54,1
349,54.24,92.36,42.49,99.28,10.92,1
351,58.67,99.72,42.13,101.28,8.95,1
353,62.75,110.53,42.57,103.28,7.58,1
355,67.21,110.91,43.30,105.28,8.35,1
357,71.34,110.91,42.95,107.28,8.65,1
359,71.40,104.57,43.98,109.28,10.09,3
361,48.50,85.22,45.22,111.28,9.57,3
363,49.44,88.38,46.57,113.28,9.78,3
365,48.70,88.31,48.40,115.28,10.09,3
367,50.21,95.69,46.86,85.31,8.84,2
369,53.42,102.39,43.87,85.39,5.90,2
371,55.91,108.40,42.77,87.39,4.18,2
373,62.24,114.03,44.44,89.39,3.44,2
375,67.49,121.80,44.27,79.62,4.76,2
377,68.95,127.79,44.48,76.86,5.61,2
379,70.56,131.41,45.09,72.62,8.77,2
381,72.19,134.18,43.07,72.02,10.52,2
383,72.53,134.16,43.48,74.02,12.75,2
385,74.40,134.16,42.73,76.02,13.36,2
387,76.12,134.16,42.24,78.02,14.63,2
389,80.04,141.05,42.63,80.02,14.09,2
391,82.59,140.81,42.93,82.02,12.50,2
393,66.64,140.81,41.70,84.02,12.73,2
395,66.63,140.81,41.48,86.02,12.80,2
397,54.09,82.03,42.74,88.02,13.68,2
399,35.97,81.78,41.34,90.02,14.69,4
401,36.80,85.11,42.29,92.02,14.82,4
403,37.68,88.71,42.94,94.02,13.33,4
405,40.48,88.68,44.78,96.02,10.15,4
407,44.58,88.68,38.16,83.71,7.44,1
409,52.12,88.68,39.60,85.71,7.35,1
411,60.10,98.74,34.52,87.71,7.95,1
413,65.78,111.03,36.19,89.71,6.75,1
415,69.92,123.40,33.49,87.53,7.72,1
417,74.16,134.21,32.46,63.95,6.96,1
419,76.18,134.25,33.04,63.43,7.33,1
421,81.02,134.25,32.09,63.61,7.90,1
423,72.19,134.25,31.43,65.61,8.84,1
425,64.69,135.27,30.56,67.61,8.17,1
427,69.65,144.00,29.89,69.61,8.96,1
429,71.95,146.95,31.16,71.61,9.58,1
431,71.92,146.92,31.81,73.61,10.08,1
433,72.45,146.92,32.43,75.61,10.95,1
435,75.49,146.92,31.34,77.61,10.96,3
437,76.95,148.58,32.84,79.61,8.75,3
439,80.24,153.15,33.26,81.61,7.14,3
441,81.58,145.67,34.59,83.61,5.81,3
443,54.13,109.77,33.20,69.79,4.60,2
445,56.70,117.93,31.45,70.26,4.72,2
447,61.35,124.03,28.64,72.26,5.17,2
449,62.85,124.42,29.98,74.26,6.71,2
451,64.83,124.42,28.91,73.39,7.64,2
453,66.21,124.42,29.51,73.28,9.75,2
455,67.52,124.42,30.43,73.47,10.25,2
457,69.87,124.42,30.75,72.47,9.97,2
459,74.87,124.42,27.83,66.48,9.76,2
461,79.16,124.42,26.74,56.23,10.74,2
463,83.32,124.42,26.34,58.23,12.73,2
465,86.86,124.42,27.01,60.23,12.46,2
467,73.39,124.42,27.29,62.23,11.23,2
469,69.27,132.26,26.92,64.23,10.95,2
471,52.03,136.32,25.03,66.23,9.95,2
473,44.17,139.33,26.03,68.23,9.29,2
475,46.51,143.61,24.15,70.23,8.11,4
477,48.67,151.65,24.77,72.23,6.10,4
479,52.41,157.46,21.88,74.23,6.08,4
481,54.17,157.90,23.11,76.23,6.82,4
483,58.04,157.90,19.10,69.97,9.14,1
485,60.02,157.90,20.11,70.08,10.96,1
487,61.23,157.90,20.79,70.84,10.83,1
489,61.00,157.90,19.75,72.84,10.44,1
491,52.28,157.90,21.02,74.08,10.23,1
493,52.88,157.90,22.07,72.57,10.93,1
495,56.69,157.90,21.20,73.87,12.23,1
497,58.09,157.90,20.36,66.84,13.25,1
499,58.25,157.90,19.81,64.76,14.00,1
501,58.25,157.90,19.16,56.96,15.14,1
503,59.10,157.90,19.04,58.96,16.39,1
505,60.72,157.90,19.97,60.96,15.58,1
507,61.02,157.90,19.81,62.96,14.53,1
509,61.78,157.85,20.34,64.96,16.09,1
511,40.31,74.03,21.18,66.96,17.73,1
513,25.80,78.93,22.15,68.96,18.48,1
515,26.90,79.86,22.87,70.96,17.07,3
517,27.85,80.64,22.95,72.96,15.28,3
519,30.22,87.11,24.12,74.96,16.61,3
521,32.47,90.47,25.56,76.96,16.26,3
523,29.77,93.55,25.15,77.44,18.55,2
525,30.54,93.52,25.64,77.12,17.97,2
527,32.46,93.52,20.51,77.47,18.90,2
529,33.48,93.52,21.67,77.36,17.37,2
531,36.59,93.52,17.82,55.60,17.64,2
533,37.30,93.52,18.75,57.60,17.97,2
535,38.50,93.42,18.98,59.60,17.37,2
537,24.60,59.44,19.41,61.60,16.27,2
539,19.71,62.00,19.08,63.60,14.51,2
541,21.22,67.66,19.95,65.60,11.39,2
543,23.13,74.76,19.83,67.60,10.27,2
545,24.62,76.49,21.00,69.60,10.81,2
547,25.83,81.48,19.81,71.60,13.62,2
549,28.68,86.31,19.13,73.60,18.05,2
551,30.23,87.19,20.13,75.60,19.21,2
553,30.50,87.19,20.38,77.60,14.96,2
555,30.97,89.09,21.22,79.60,10.95,2
557,35.01,103.38,22.30,81.60,8.13,4
559,40.49,112.65,23.56,83.60,5.34,4
561,41.42,112.72,24.85,85.60,5.55,4
563,42.85,112.72,26.32,87.60,7.50,4
565,44.34,113.84,23.20,86.61,10.07,1
567,39.76,119.62,23.02,84.75,10.32,1
569,36.70,119.49,20.09,85.17,11.07,1
571,38.86,123.45,20.75,87.17,13.72,1
573,40.24,126.35,16.57,49.84,12.44,1
575,42.25,129.04,17.64,49.67,11.91,1
577,44.35,137.56,18.04,51.67,11.80,1
579,44.50,138.16,19.33,53.67,12.62,1
581,44.50,138.16,20.23,55.67,11.66,1
583,45.98,140.96,30.74,116.67,11.31,1
585,48.43,147.39,30.68,118.67,12.50,1
587,50.70,151.92,31.98,120.67,12.19,1
589,52.74,158.41,32.81,122.67,12.83,1
591,52.77,158.51,34.21,124.67,12.94,1
593,52.86,158.51,35.04,126.67,13.45,1
595,54.43,158.01,35.56,128.67,13.42,1
597,26.60,46.88,37.23,130.67,13.93,1
599,20.72,31.27,38.89,132.67,13.56,1
601,21.84,31.03,39.67,134.67,14.59,1
603,22.27,31.03,38.88,136.67,13.29,3
605,22.26,31.03,28.66,79.67,15.62,3
607,23.46,31.03,29.05,81.67,19.26,3
609,23.12,31.03,30.39,83.67,20.33,3
611,21.64,36.14,28.60,58.89,21.00,2
613,19.00,36.19,25.29,54.68,21.21,2
615,23.48,43.50,24.48,56.68,20.17,2
617,28.79,47.43,25.81,58.68,17.94,2
619,32.58,47.36,24.16,60.68,16.08,2
621,37.72,55.49,24.76,62.68,14.40,2
623,47.62,69.45,22.41,64.68,14.43,2
625,49.20,77.03,18.69,66.68,13.26,2
627,42.05,79.78,18.84,68.68,13.30,2
629,31.81,83.22,19.30,70.68,13.74,2
631,33.62,93.64,19.61,72.68,10.67,2
633,35.70,102.19,20.58,74.68,8.24,2
635,43.19,121.82,20.63,76.68,7.94,2
637,43.73,122.83,20.76,78.68,8.57,2
639,45.25,122.44,20.76,80.68,10.45,2
641,45.41,122.34,20.99,82.68,10.11,2
643,48.81,123.71,22.10,84.68,9.75,2
645,49.93,128.64,23.43,86.68,9.18,4
647,50.61,128.55,24.12,88.68,7.20,4
649,51.35,128.55,25.20,90.68,7.40,4
651,51.32,128.55,26.64,92.68,8.06,4
653,51.51,128.55,26.39,83.38,7.59,1
655,52.67,128.55,20.74,66.54,7.17,1
657,56.33,128.55,21.02,68.54,8.86,1
659,59.03,128.55,22.52,70.54,10.24,1
661,61.29,131.92,23.58,72.54,10.55,1
663,65.51,142.33,24.50,74.54,11.91,1
665,68.26,150.15,24.62,76.54,12.03,1
667,72.08,162.10,25.45,78.54,12.47,1
669,72.17,159.91,23.97,80.54,12.10,1
671,78.31,159.49,25.19,82.54,12.01,1
673,66.92,159.49,26.37,84.54,12.37,1
675,59.87,159.49,25.77,86.54,11.84,1
677,62.25,159.49,26.67,88.54,13.61,1
679,63.05,159.49,27.12,90.54,15.91,1
681,62.95,159.12,26.67,92.54,17.80,1
683,29.08,75.55,27.61,94.54,19.87,1
685,24.54,75.55,27.69,96.54,21.08,1
687,25.00,77.37,26.44,98.54,22.46,1
689,26.23,82.27,26.33,100.54,23.00,1
691,27.36,82.18,24.46,102.54,21.58,1
693,27.95,82.18,25.44,104.54,20.63,1
695,30.62,87.41,26.35,106.54,19.60,3
697,31.06,89.31,27.16,108.54,16.58,3
699,34.23,94.48,28.04,110.54,14.55,3
701,39.33,100.91,29.69,112.54,11.67,3
703,46.17,108.61,20.12,55.95,9.49,2
705,50.01,118.78,21.57,57.95,8.24,2
707,55.33,121.88,22.84,59.95,6.71,2
709,58.05,125.15,24.51,61.95,6.42,2
711,60.82,132.61,20.17,61.31,7.51,2
713,65.62,138.17,20.06,59.15,8.14,2
715,67.22,144.86,21.22,60.25,8.44,2
717,63.58,148.15,20.92,56.44,8.70,2
719,61.85,148.13,22.23,54.67,8.50,2
721,63.95,148.13,23.36,54.31,7.45,2
723,64.55,148.13,24.93,53.17,7.95,2
725,69.25,155.89,24.53,50.30,7.89,2
727,70.45,161.04,23.58,48.36,8.77,2
729,71.06,161.00,24.56,50.36,9.09,2
731,72.10,161.00,25.06,52.36,10.80,2
733,74.11,169.11,25.93,54.36,12.73,2
735,75.74,170.93,26.91,56.36,15.85,2
737,76.61,173.15,27.99,58.36,16.67,2
739,35.47,75.27,27.23,60.36,16.51,2
741,34.57,75.27,28.37,62.36,16.99,2
743,36.23,75.27,29.37,64.36,15.19,4
745,37.84,75.27,30.65,66.36,10.55,4
747,39.60,79.34,30.13,68.36,10.51,4
749,40.87,87.14,31.80,70.36,12.36,4
751,45.44,94.40,23.52,57.27,11.36,1
753,49.60,94.25,24.41,59.27,12.09,1
755,50.40,94.25,25.74,61.27,12.66,1
757,51.43,94.25,27.07,63.27,12.14,1
759,53.75,94.25,27.47,62.07,10.92,1
761,59.02,98.42,24.58,59.86,12.30,1
763,62.69,112.82,25.52,60.27,12.20,1
765,67.60,124.50,27.17,60.08,11.35,1
767,53.10,129.53,27.10,62.08,11.42,1
769,56.42,132.80,28.07,58.67,11.81,1
771,58.85,132.75,28.80,60.67,11.62,1
773,62.21,131.97,26.80,62.67,10.53,1
775,64.26,136.29,27.52,64.67,9.67,1
777,66.50,143.88,28.29,66.67,10.11,1
779,70.99,148.18,26.69,68.67,11.12,1
781,71.59,147.49,26.58,70.67,11.64,1
783,71.34,146.50,27.24,72.67,12.16,1
785,72.13,145.57,27.21,74.67,13.56,1
787,41.16,86.11,28.40,76.67,14.59,1
789,39.14,87.42,37.94,100.11,15.67,3
791,39.14,87.42,39.47,102.11,14.60,3
793,40.54,93.20,40.58,104.11,14.48,3
795,41.04,94.67,42.42,106.11,13.40,3
797,48.72,106.42,31.71,108.11,15.24,2
799,54.12,107.21,32.16,110.11,14.82,2
801,59.07,111.30,33.30,112.11,12.90,2
803,61.35,113.16,33.74,114.11,10.55,2
805,67.03,118.66,34.72,116.11,10.79,2
807,73.50,119.70,32.78,118.11,11.20,2
809,76.71,119.70,33.48,120.11,10.05,2
811,64.71,124.42,34.32,122.11,11.45,2
813,59.50,126.14,32.11,124.11,10.43,2
815,61.72,125.95,33.80,126.11,9.59,2
817,35.26,79.86,34.50,128.11,8.41,2
819,38.58,100.83,34.77,130.11,8.21,2
821,39.72,105.49,34.89,132.11,7.29,2
823,39.63,105.09,35.10,134.11,7.00,2
825,39.89,104.82,35.09,136.11,8.77,2
827,41.07,104.82,35.85,138.11,8.77,2
829,41.05,104.82,35.55,140.11,8.21,2
831,42.62,111.12,36.02,142.11,6.46,2
833,44.80,117.29,36.87,144.11,7.03,2
835,47.23,119.82,38.04,146.11,8.84,2
837,48.78,123.32,39.21,148.11,7.58,2
839,49.20,125.01,40.46,150.11,7.57,2
841,51.62,129.67,41.64,152.11,7.09,4
843,52.03,129.59,42.71,154.11,7.10,4
845,53.63,129.59,43.87,156.11,5.84,4
847,55.41,132.70,45.15,158.11,4.21,4
849,58.67,140.99,41.65,160.11,4.92,1
851,60.17,148.99,41.69,162.11,4.77,1
853,63.72,156.28,40.97,164.11,5.49,1
855,64.86,156.28,42.47,166.11,6.35,1
857,65.18,156.28,42.80,159.53,6.39,1
859,65.18,156.28,42.13,138.56,8.16,1
861,66.74,156.28,36.20,78.05,8.95,1
863,70.54,156.28,35.33,67.82,10.73,1
865,72.86,156.28,34.03,69.82,11.98,1
867,73.70,156.28,32.93,71.82,14.33,1
869,74.12,156.28,33.76,73.82,16.33,1
871,53.15,156.28,34.40,75.82,17.66,1
873,52.02,156.28,35.12,77.82,16.35,1
875,52.57,156.15,35.65,79.82,14.58,1
877,53.73,155.64,34.51,81.82,14.60,1
879,56.32,154.67,34.72,83.82,14.33,1
881,56.78,153.25,35.71,85.82,13.83,1
883,48.49,113.94,35.77,87.82,12.39,1
885,22.79,49.44,34.83,89.82,13.12,1
887,24.36,52.48,34.83,91.82,13.07,1
889,25.74,55.12,36.33,93.82,15.35,1
891,25.73,55.10,36.47,95.82,16.98,1
893,25.73,55.10,44.27,120.25,17.48,3
895,25.73,55.10,45.94,122.25,17.20,3
897,26.09,55.10,47.08,124.25,18.60,3
899,27.30,58.56,48.74,126.25,19.12,3
901,22.66,60.96,47.18,128.25,19.13,2
903,19.37,64.15,40.05,130.25,16.99,2
905,25.44,70.79,,,14.81,2
907,29.22,76.83,,,13.74,2
909,34.22,83.88,,,12.92,2
911,39.37,87.66,,,12.74,2
913,45.65,92.45,,,10.88,2
915,50.58,92.34,,,6.86,2
917,55.77,92.34,,,6.30,2
919,62.77,101.13,,,5.29,2
921,65.87,104.70,,,5.40,2
923,68.98,104.67,,,8.06,2
925,53.05,107.36,,,9.30,2
927,53.40,111.89,,,10.54,2
929,53.38,111.84,,,10.83,2
931,54.38,111.84,,,11.27,2
933,56.40,111.84,,,10.06,2
935,57.84,111.84,,,8.89,2
937,59.51,111.84,,,6.95,2
939,62.45,116.85,,,8.01,2
941,65.10,124.76,,,7.14,2
943,65.63,124.59,,,6.59,2
945,68.53,126.57,,,6.36,4
947,72.43,130.73,,,6.79,4
949,72.81,130.67,,,6.40,4
951,72.81,130.67,,,6.36,4
953,72.79,132.07,,,5.46,1
955,70.27,141.16,,,3.94,1
957,74.23,150.12,,,5.12,1
959,74.78,142.88,,,5.30,1
961,76.18,148.15,,,5.63,1
963,79.27,155.25,,,4.84,1
965,84.33,163.68,,,5.47,1
967,85.25,162.10,,,5.34,1
969,87.34,161.98,,,6.99,1
971,89.14,161.98,,,10.27,1
973,89.11,161.98,,,11.94,1
975,84.03,161.98,,,14.06,1
977,55.87,161.98,,,16.87,1
979,55.87,161.98,,,17.26,1
981,56.97,161.98,,,17.41,1
983,58.27,161.87,,,15.43,1
985,59.57,161.30,,,13.34,1
987,62.17,160.55,,,12.99,1
989,47.16,95.65,,,11.63,1
991,31.07,50.11,,,11.03,1
993,33.45,50.79,,,10.90,1
995,33.56,51.25,,,10.42,1
997,33.56,51.25,,,11.22,1
999,33.56,51.25,,,9.94,1
1001,33.56,51.25,,,11.74,1
