time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
213,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.65,1.95,33.86
215,1.02,0.00,0.51,1.02,3.95,0.00,0.00,1.32,1.32,3.95,31.82
217,1.42,0.00,0.71,1.42,5.95,0.00,0.00,1.98,1.98,5.95,27.07
219,0.00,0.00,0.00,0.00,7.95,0.51,0.00,2.82,2.82,7.95,30.23
221,8.20,0.00,4.10,8.20,9.95,2.51,0.00,4.15,4.15,9.95,35.44
223,10.59,0.00,5.30,10.59,11.95,4.51,0.00,5.49,5.49,11.95,32.90
225,10.59,0.00,5.30,10.59,13.95,6.51,0.00,6.82,6.82,13.95,28.69
227,10.59,0.00,5.30,10.59,15.95,8.51,0.00,8.15,8.15,15.95,28.34
229,9.99,0.00,4.99,9.99,0.00,10.51,0.00,3.50,3.50,10.51,31.66
231,6.72,0.00,3.36,6.72,0.00,12.51,0.00,4.17,4.17,12.51,29.94
233,10.94,0.00,5.47,10.94,0.00,14.51,0.00,4.84,4.84,14.51,31.05
235,15.47,0.00,7.74,15.47,0.00,16.51,0.00,5.50,5.50,16.51,28.59
237,19.84,0.00,9.92,19.84,0.76,18.51,0.00,6.42,6.42,18.51,26.90
239,23.24,0.00,11.62,23.24,2.76,20.51,0.00,7.76,7.76,20.51,26.18
241,23.21,0.00,11.61,23.21,4.76,22.51,0.00,9.09,9.09,22.51,23.70
243,23.21,0.00,11.61,23.21,6.76,24.51,0.00,10.42,10.42,24.51,20.10
245,33.12,0.00,16.56,33.12,8.76,17.64,0.00,8.80,8.80,17.64,16.52
247,42.04,0.00,21.02,42.04,10.76,14.40,0.00,8.38,8.38,14.40,21.50
249,48.63,0.00,24.31,48.63,12.76,3.74,0.00,5.50,5.50,12.76,23.77
251,18.98,0.00,9.49,18.98,8.61,5.74,0.00,4.78,4.78,8.61,25.92
253,0.00,0.00,0.00,0.00,9.78,7.74,0.00,5.84,5.84,9.78,20.42
255,6.95,0.00,3.47,6.95,11.78,9.74,0.00,7.17,7.17,11.78,17.36
257,17.49,0.00,8.74,17.49,9.75,11.74,0.00,7.16,7.16,11.74,21.37
259,23.52,0.00,11.76,23.52,11.75,13.74,0.00,8.50,8.50,13.74,18.23
261,23.46,0.00,11.73,23.46,13.75,15.74,0.00,9.83,9.83,15.74,14.32
263,24.51,0.00,12.26,24.51,15.75,17.74,0.00,11.16,11.16,17.74,19.43
265,29.88,0.00,14.94,29.88,17.75,19.74,0.00,12.50,12.50,19.74,16.69
267,29.75,0.00,14.88,29.75,19.75,21.74,0.00,13.83,13.83,21.74,13.29
269,29.75,0.00,14.88,29.75,21.75,23.74,0.00,15.16,15.16,23.74,9.51
271,34.31,0.00,17.16,34.31,23.75,25.74,0.00,16.50,16.50,25.74,12.84
273,36.39,0.00,18.20,36.39,25.75,27.74,0.00,17.83,17.83,27.74,10.32
275,36.38,0.00,18.19,36.38,27.75,29.74,0.00,19.16,19.16,29.74,8.77
277,42.93,0.00,21.46,42.93,29.75,31.74,0.84,20.78,20.78,31.74,6.76
279,42.69,0.00,21.35,42.69,31.75,33.74,2.84,22.78,22.78,33.74,3.67
281,42.69,0.00,21.35,42.69,33.75,35.74,4.84,24.78,24.78,35.74,1.12
283,44.66,0.00,22.33,44.66,35.75,37.74,6.84,26.78,26.78,37.74,0.07
285,48.73,0.00,24.37,48.73,37.75,39.74,8.84,28.78,28.78,39.74,0.75
287,48.66,0.00,24.33,48.66,39.75,41.74,10.84,30.78,30.78,41.74,1.34
289,48.66,0.00,24.33,48.66,41.75,43.74,12.84,32.78,32.78,43.74,1.30
291,48.66,0.00,24.33,48.66,43.75,45.74,14.84,34.78,34.78,45.74,1.83
293,48.64,0.00,24.32,48.64,45.75,47.74,16.84,36.78,36.78,47.74,1.29
295,48.43,0.00,24.21,48.43,47.75,49.74,18.84,38.78,38.78,49.74,7.86
297,47.55,0.00,23.78,47.55,49.75,51.74,20.84,40.78,40.78,51.74,11.49
299,45.89,0.00,22.94,45.89,51.75,47.03,22.84,40.54,40.54,51.75,15.47
301,44.11,0.00,22.05,44.11,30.36,49.03,24.84,34.74,34.74,49.03,26.12
303,36.62,0.00,18.31,36.62,32.36,42.56,26.84,33.92,33.92,42.56,33.13
305,0.00,0.00,0.00,0.00,34.36,0.00,28.84,21.07,21.07,34.36,33.24
307,0.00,0.00,0.00,0.00,22.33,0.00,30.84,17.72,17.72,30.84,33.18
309,0.00,4.48,2.24,4.48,24.33,0.00,32.84,19.06,19.06,32.84,38.32
311,0.00,4.98,2.49,4.98,4.25,0.00,34.84,13.03,13.03,34.84,37.44
313,0.00,4.89,2.44,4.89,6.25,0.00,36.84,14.36,14.36,36.84,39.02
315,2.38,0.41,1.40,2.38,8.25,0.00,38.84,15.70,15.70,38.84,31.73
317,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,3.42,10.25,30.49
319,7.59,0.00,3.80,7.59,12.25,0.00,0.00,4.08,4.08,12.25,24.57
321,10.48,0.00,5.24,10.48,14.25,0.00,0.78,5.01,5.01,14.25,23.93
323,12.02,0.00,6.01,12.02,16.25,0.00,0.00,5.42,5.42,16.25,24.38
325,17.58,0.00,8.79,17.58,18.25,0.00,0.00,6.08,6.08,18.25,19.99
327,17.45,0.00,8.73,17.45,20.25,0.00,0.00,6.75,6.75,20.25,15.76
329,17.45,0.00,8.73,17.45,22.25,0.00,0.00,7.42,7.42,22.25,12.57
331,21.27,0.00,10.64,21.27,24.25,1.08,0.00,8.44,8.44,24.25,18.25
333,24.00,0.00,12.00,24.00,26.25,3.08,0.00,9.78,9.78,26.25,15.76
335,23.98,0.00,11.99,23.98,28.25,5.08,0.00,11.11,11.11,28.25,22.30
337,23.98,0.00,11.99,23.98,23.56,7.08,0.00,10.21,10.21,23.56,25.70
339,23.66,5.20,14.43,23.66,25.56,9.08,1.69,12.11,12.11,25.56,34.37
341,0.00,5.18,2.59,5.18,18.83,11.08,3.69,11.20,11.20,18.83,35.93
343,0.31,5.18,2.75,5.18,0.00,13.08,5.69,6.26,6.26,13.08,30.47
345,5.55,5.18,5.36,5.55,0.00,15.08,7.69,7.59,7.59,15.08,28.40
347,5.33,11.82,8.57,11.82,0.00,17.08,9.69,8.92,8.92,17.08,24.93
349,5.33,11.55,8.44,11.55,0.00,19.08,11.69,10.26,10.26,19.08,16.68
351,5.23,11.55,8.39,11.55,0.79,21.08,13.69,11.85,11.85,21.08,19.37
353,0.00,11.55,5.77,11.55,2.79,23.08,15.69,13.85,13.85,23.08,16.16
355,0.00,11.55,5.77,11.55,4.79,2.73,17.69,8.41,8.41,17.69,20.91
357,0.00,16.44,8.22,16.44,0.00,4.73,19.69,8.14,8.14,19.69,21.92
359,0.00,17.38,8.69,17.38,0.00,0.00,21.69,7.23,7.23,21.69,24.03
361,0.00,17.38,8.69,17.38,0.00,0.00,23.69,7.90,7.90,23.69,30.64
363,0.00,17.38,8.69,17.38,0.00,1.69,25.69,9.13,9.13,25.69,29.22
365,0.00,17.38,8.69,17.38,0.00,0.00,27.69,9.23,9.23,27.69,27.14
367,0.00,17.38,8.69,17.38,0.00,0.00,29.69,9.90,9.90,29.69,29.02
369,0.00,17.35,8.67,17.35,0.00,0.00,31.69,10.56,10.56,31.69,30.79
371,3.40,4.98,4.19,4.98,0.00,1.81,26.11,9.31,9.31,26.11,27.70
373,5.27,0.00,2.63,5.27,0.00,3.81,18.36,7.39,7.39,18.36,15.74
375,6.40,0.00,3.20,6.40,2.00,5.81,0.00,2.60,2.60,5.81,17.35
377,12.22,0.00,6.11,12.22,4.00,7.81,0.00,3.94,3.94,7.81,15.38
379,16.54,0.00,8.27,16.54,6.00,9.81,0.00,5.27,5.27,9.81,14.59
381,19.14,0.00,9.57,19.14,8.00,11.81,0.00,6.60,6.60,11.81,14.81
383,19.12,0.00,9.56,19.12,10.00,13.81,0.00,7.94,7.94,13.81,14.78
385,19.12,0.00,9.56,19.12,12.00,15.81,0.00,9.27,9.27,15.81,9.83
387,19.12,0.00,9.56,19.12,14.00,17.81,0.00,10.60,10.60,17.81,4.69
389,19.12,0.00,9.56,19.12,16.00,19.81,0.00,11.94,11.94,19.81,0.94
391,23.69,0.00,11.85,23.69,18.00,21.81,0.00,13.27,13.27,21.81,9.74
393,25.77,0.00,12.89,25.77,20.00,23.81,0.00,14.60,14.60,23.81,11.93
395,25.76,0.00,12.88,25.76,22.00,25.81,0.00,15.94,15.94,25.81,11.86
397,25.76,0.00,12.88,25.76,24.00,27.81,0.00,17.27,17.27,27.81,11.86
399,25.76,0.00,12.88,25.76,26.00,29.81,0.00,18.60,18.60,29.81,22.42
401,25.76,0.00,12.88,25.76,28.00,31.81,0.00,19.94,19.94,31.81,25.34
403,25.45,0.00,12.72,25.45,30.00,0.00,0.00,10.00,10.00,30.00,26.11
405,1.21,0.00,0.60,1.21,26.87,0.00,0.46,9.11,9.11,26.87,23.43
407,0.00,3.73,1.86,3.73,16.74,0.00,2.46,6.40,6.40,16.74,33.44
409,0.00,5.36,2.68,5.36,0.00,0.00,4.46,1.49,1.49,4.46,41.65
411,0.00,5.35,2.68,5.35,0.00,0.00,6.46,2.15,2.15,6.46,43.88
413,0.00,5.35,2.68,5.35,0.00,0.00,8.46,2.82,2.82,8.46,45.12
415,0.00,5.35,2.68,5.35,0.00,1.89,10.46,4.12,4.12,10.46,37.01
417,0.00,5.35,2.68,5.35,0.00,0.00,12.46,4.15,4.15,12.46,29.44
419,0.00,5.35,2.68,5.35,0.00,0.00,14.46,4.82,4.82,14.46,20.46
421,0.00,5.35,2.68,5.35,0.32,0.00,16.46,5.59,5.59,16.46,25.84
423,0.00,5.35,2.68,5.35,2.75,0.00,18.46,7.07,7.07,18.46,21.29
425,4.55,5.02,4.78,5.02,4.75,0.00,20.46,8.40,8.40,20.46,29.62
427,4.86,0.00,2.43,4.86,6.75,0.00,22.46,9.74,9.74,22.46,27.85
429,4.86,0.00,2.43,4.86,8.75,0.00,0.00,2.92,2.92,8.75,26.86
431,4.86,0.00,2.43,4.86,10.75,0.00,0.00,3.58,3.58,10.75,18.87
433,4.86,0.00,2.43,4.86,12.75,0.00,0.26,4.34,4.34,12.75,7.86
435,4.86,0.00,2.43,4.86,14.75,0.00,2.26,5.67,5.67,14.75,1.03
437,4.86,5.11,4.99,5.11,16.75,0.00,4.26,7.00,7.00,16.75,0.00
439,4.86,5.74,5.30,5.74,18.75,0.00,6.26,8.34,8.34,18.75,0.00
441,4.86,5.74,5.30,5.74,20.75,0.00,8.26,9.67,9.67,20.75,16.66
443,4.86,5.74,5.30,5.74,22.75,0.00,10.26,11.00,11.00,22.75,19.64
445,4.86,5.74,5.30,5.74,24.75,0.00,12.26,12.34,12.34,24.75,21.44
447,4.86,5.74,5.30,5.74,26.75,0.00,14.26,13.67,13.67,26.75,21.66
449,4.86,5.74,5.30,5.74,28.75,0.00,16.26,15.00,15.00,28.75,17.87
451,4.11,5.74,4.92,5.74,30.75,0.00,18.26,16.34,16.34,30.75,30.89
453,0.00,5.74,2.87,5.74,0.00,0.00,20.26,6.75,6.75,20.26,35.75
455,0.00,5.74,2.87,5.74,1.00,0.00,22.26,7.75,7.75,22.26,40.23
457,0.00,5.74,2.87,5.74,,0.00,24.26,,,,42.75
459,0.00,5.74,2.87,5.74,,0.00,26.26,,,,40.43
461,0.00,5.74,2.87,5.74,,0.00,28.26,,,,33.30
463,0.00,5.74,2.87,5.74,,0.00,30.26,,,,27.82
465,0.00,5.74,2.87,5.74,,1.80,32.26,,,,10.24
467,0.00,5.74,2.87,5.74,,,34.26,,,,2.38
469,0.00,9.94,4.97,9.94,,,36.26,,,,0.00
471,0.00,12.95,6.48,12.95,,,38.26,,,,0.00
473,0.00,12.93,6.47,12.93,,,40.26,,,,16.67
475,0.00,12.93,6.47,12.93,,,42.26,,,,20.36
477,0.00,12.93,6.47,12.93,,,44.26,,,,20.88
479,0.00,12.93,6.47,12.93,,,46.26,,,,20.83
481,0.00,12.93,6.47,12.93,,,48.26,,,,15.99
483,0.00,12.93,6.47,12.93,,,50.26,,,,9.04
485,0.00,12.93,6.47,12.93,,,52.26,,,,3.11
487,0.00,14.28,7.14,14.28,,,54.26,,,,2.59
489,0.00,18.97,9.49,18.97,,,56.26,,,,17.77
491,0.00,6.31,3.16,6.31,,,24.52,,,,28.94
493,0.00,0.00,0.00,0.00,,,6.98,,,,60.00
495,0.00,0.00,0.00,0.00,,,,,,,48.91
497,0.00,0.00,0.00,0.00,,,,,,,58.85
499,0.00,0.00,0.00,0.00,,,,,,,67.72
501,0.00,0.00,0.00,0.00,,,,,,,67.14
