time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,13.46,18.75,13.94,51.07,18.91,2
127,14.58,24.93,15.11,53.07,18.49,2
129,17.35,31.07,13.92,44.69,19.08,2
131,19.96,37.36,12.05,46.69,19.56,2
133,21.65,44.16,13.02,48.69,21.22,2
135,21.60,43.95,14.05,50.69,19.83,2
137,22.98,43.95,14.57,52.69,15.13,2
139,23.14,43.95,15.57,54.69,10.85,2
141,25.47,49.44,16.41,56.69,8.41,2
143,31.43,66.56,17.32,58.69,7.18,2
145,34.90,76.69,18.32,60.69,6.98,4
147,36.66,79.83,19.47,62.69,7.67,4
149,38.37,82.76,20.32,64.69,6.95,4
151,39.07,82.73,21.32,66.69,7.72,4
153,37.75,89.28,21.63,68.69,7.94,4
155,39.17,94.98,19.82,70.69,5.80,4
157,40.96,95.68,18.64,72.69,5.18,4
159,31.68,100.41,19.07,74.69,6.54,4
161,31.56,101.64,19.55,76.69,7.37,4
163,31.94,101.64,19.80,78.69,6.72,1
165,31.94,101.64,20.80,80.69,8.54,1
167,31.94,101.64,20.47,82.69,9.32,1
169,33.00,101.64,21.47,84.69,9.10,1
171,33.31,101.64,19.23,84.87,10.19,1
173,29.97,105.21,20.20,86.00,9.68,1
175,34.03,112.31,20.88,85.72,8.07,1
177,36.19,117.60,19.31,81.04,8.77,1
179,39.32,126.89,19.45,83.04,9.07,1
181,39.60,128.03,20.45,85.04,7.48,1
183,41.13,134.13,20.43,87.04,7.32,1
185,42.52,139.68,19.89,89.04,7.34,1
187,42.77,140.69,17.01,91.04,5.91,1
189,43.12,142.10,18.01,93.04,5.97,3
191,45.41,151.27,18.91,95.04,9.00,3
193,49.59,162.60,19.27,97.04,10.61,3
195,48.94,160.31,20.44,99.04,14.54,3
197,45.63,160.10,17.96,71.55,17.99,3
199,44.34,160.10,18.35,68.53,18.68,3
201,44.34,160.10,17.36,69.03,19.81,3
203,38.94,137.78,18.04,65.13,19.30,3
205,26.37,83.17,19.20,67.13,17.08,3
207,28.63,90.44,20.07,65.57,16.14,3
209,32.49,97.57,21.39,67.60,14.70,3
211,37.87,105.12,21.92,59.93,13.60,3
213,41.70,113.25,23.25,61.93,11.86,3
215,48.28,127.71,23.60,60.63,11.10,2
217,52.94,137.76,24.08,62.63,10.62,2
219,56.91,147.65,25.29,64.63,11.08,2
221,59.72,155.45,26.79,66.63,11.39,2
223,62.40,159.29,22.85,68.63,12.49,2
225,64.48,159.24,19.82,70.63,12.92,2
227,65.79,159.24,20.67,72.63,13.68,2
229,65.93,159.23,21.84,74.63,15.41,2
231,48.52,109.20,22.78,76.63,14.17,2
233,32.19,49.28,23.70,78.63,12.38,4
235,35.26,55.02,24.62,80.63,9.75,4
237,36.36,57.25,25.71,82.63,9.57,4
239,46.31,67.91,27.17,84.63,9.70,4
241,47.89,71.49,25.92,86.63,8.86,4
243,48.68,78.45,26.69,88.63,5.81,4
245,52.92,93.65,27.19,90.63,4.40,4
247,59.85,107.64,27.21,92.63,3.31,4
249,61.53,110.83,28.38,94.63,2.28,4
251,62.53,110.81,27.47,96.63,3.40,4
253,55.51,114.36,28.91,98.63,5.25,1
255,46.09,116.87,30.22,100.63,5.00,1
257,47.16,116.86,31.72,102.63,4.21,1
259,51.19,125.06,33.22,104.63,4.36,1
261,54.26,130.83,33.61,104.29,5.07,1
263,54.22,130.75,31.62,84.61,5.35,1
265,54.22,130.75,32.60,86.61,4.49,1
267,54.22,130.75,31.13,88.61,4.40,1
269,54.71,132.71,32.63,90.61,5.86,1
271,55.73,136.82,33.65,92.61,6.97,1
273,55.72,136.76,33.89,94.61,9.01,1
275,55.72,136.76,34.51,96.61,11.06,1
277,55.72,136.76,35.58,98.61,11.61,1
279,55.72,136.76,36.53,100.61,12.80,3
281,56.13,138.40,36.37,102.61,12.68,3
283,57.20,142.70,36.07,104.61,13.81,3
285,57.27,141.82,37.57,106.61,15.08,3
287,47.63,92.63,38.40,104.44,16.18,3
289,34.96,45.10,39.35,101.36,16.42,3
291,30.13,51.22,39.78,92.94,16.10,3
293,27.34,57.18,38.79,70.64,16.26,3
295,30.25,63.53,40.29,72.64,15.29,3
297,33.48,75.21,37.66,73.62,14.26,3
299,37.84,80.91,37.56,75.62,13.19,2
301,39.05,86.15,37.41,77.62,11.83,2
303,40.96,92.11,36.80,79.62,10.01,2
305,47.36,98.15,38.64,81.62,8.75,2
307,49.92,100.81,37.72,82.90,8.48,2
309,53.85,105.68,38.29,78.73,7.30,2
311,56.37,107.43,39.30,78.28,6.77,2
313,61.03,112.96,35.07,80.28,7.21,2
315,57.87,120.03,32.30,82.28,7.09,2
317,58.70,123.38,33.82,84.28,7.66,2
319,60.68,131.30,34.29,86.28,6.79,4
321,62.52,138.04,35.58,88.28,6.83,4
323,64.84,140.50,36.13,90.28,8.81,4
325,66.01,140.49,37.51,92.28,10.42,4
327,66.95,143.30,38.38,90.15,9.91,4
329,69.50,147.02,34.19,92.15,8.86,4
331,72.72,146.82,35.05,94.15,10.05,4
333,48.98,98.79,35.68,95.44,11.84,4
335,36.77,98.80,33.13,85.14,13.19,4
337,36.79,98.80,33.31,87.14,13.10,4
339,38.28,98.80,32.73,89.14,9.22,4
341,38.54,98.63,31.89,91.14,5.72,1
343,43.63,97.48,31.21,93.14,5.97,1
345,50.82,100.59,32.59,95.14,8.34,1
347,51.12,98.73,34.09,97.14,11.18,1
349,50.70,97.27,35.04,93.95,10.97,1
351,53.56,102.27,34.81,90.42,10.97,1
353,52.49,113.32,33.37,80.19,10.29,1
355,54.46,123.92,32.10,67.64,8.29,1
357,59.42,134.81,33.23,69.64,7.76,1
359,62.63,143.90,32.83,71.64,8.33,1
361,64.98,146.97,31.66,73.64,9.11,1
363,67.24,155.93,30.50,75.64,12.16,1
365,68.29,159.74,31.50,77.64,13.68,1
367,46.26,65.48,31.78,79.64,14.53,1
369,38.07,57.17,32.95,81.64,13.40,3
371,38.83,57.17,31.28,83.64,12.73,3
373,38.82,57.17,32.06,85.64,11.86,3
375,40.62,62.57,33.39,87.64,11.71,3
377,44.44,69.91,32.74,76.53,13.59,3
379,47.92,75.91,32.73,78.53,12.36,3
381,50.54,81.62,31.32,80.53,10.61,3
383,46.72,87.70,31.66,82.53,10.29,3
385,40.76,94.20,31.24,84.53,10.09,2
387,45.68,100.94,31.62,86.53,8.01,2
389,48.44,106.77,32.53,88.53,7.23,2
391,49.53,106.60,34.08,90.53,7.26,2
393,53.13,110.90,34.83,89.92,8.36,2
395,54.49,112.86,32.27,90.69,9.76,2
397,57.33,120.05,29.61,76.79,10.06,2
399,59.83,125.14,30.65,78.79,8.20,2
401,61.62,129.15,24.89,77.92,8.87,2
403,65.25,136.48,25.74,78.77,9.98,2
405,67.99,142.75,26.13,75.40,10.15,2
407,71.24,149.24,24.54,50.14,9.25,4
409,73.63,150.60,25.02,52.14,8.31,4
411,83.68,180.99,26.52,54.14,9.52,4
413,90.11,201.26,27.89,56.14,11.70,4
415,91.60,201.26,28.96,58.14,11.70,4
417,91.54,201.26,30.35,60.14,11.49,4
419,91.51,201.26,31.40,62.14,10.76,4
421,92.16,206.66,32.62,64.14,11.06,4
423,87.35,206.24,34.10,66.14,9.75,4
425,86.16,202.84,34.66,68.14,6.64,1
427,85.52,199.92,35.18,70.14,4.44,1
429,90.13,208.36,33.40,72.14,4.40,1
431,90.44,207.92,34.90,74.14,5.53,1
433,90.44,207.92,36.00,74.36,6.79,1
435,90.68,209.00,35.11,76.10,8.75,1
437,91.14,215.66,34.97,77.88,9.41,1
439,93.70,223.16,32.61,79.88,8.70,1
441,98.06,227.97,33.26,81.88,8.15,1
443,90.99,191.84,32.19,83.88,9.06,1
445,57.41,147.63,33.05,85.88,9.89,1
447,60.35,154.65,34.11,87.88,8.59,1
449,61.00,157.37,33.83,89.88,10.10,1
451,60.99,157.36,35.16,91.88,12.16,1
453,62.35,157.36,36.61,93.88,13.49,3
455,62.60,157.36,37.96,95.88,13.75,3
457,62.60,157.36,36.50,97.88,13.88,3
459,62.87,157.36,38.17,99.88,14.33,3
461,64.22,157.33,33.33,81.95,14.91,3
463,57.85,140.85,34.17,83.95,15.01,3
465,25.52,49.77,34.43,85.95,14.84,3
467,23.14,49.77,33.54,87.95,14.52,3
469,24.37,49.77,35.54,89.95,15.20,3
471,25.79,49.77,35.02,91.95,15.50,3
473,27.58,51.26,35.94,93.95,14.19,2
475,30.44,56.61,37.94,95.95,12.82,2
477,31.86,61.68,39.11,97.95,10.83,2
479,35.95,66.89,40.97,99.95,10.04,2
481,40.01,73.16,40.80,100.13,11.62,2
483,43.41,75.18,41.58,94.30,11.07,2
485,45.68,75.17,40.67,87.93,10.81,2
487,47.03,77.25,41.33,81.34,9.09,2
489,49.09,83.96,42.64,82.34,6.63,4
491,53.97,91.90,41.35,79.17,6.46,4
493,55.55,97.89,42.14,81.17,7.04,4
495,56.54,101.86,39.73,83.17,5.88,4
497,61.49,110.28,40.44,84.23,6.81,4
499,66.18,113.05,40.85,86.23,8.59,4
501,57.88,87.36,42.11,88.23,8.61,4
503,44.25,90.33,42.43,90.23,8.26,4
505,37.21,93.17,42.66,92.23,9.58,4
507,39.31,101.22,42.53,94.23,9.00,4
509,40.06,102.14,43.02,96.23,8.34,1
511,43.68,102.01,42.01,98.23,7.25,1
513,46.24,101.30,43.02,100.23,6.50,1
515,49.54,100.90,44.69,102.23,6.87,1
517,53.60,109.32,44.51,104.23,8.27,1
519,52.13,109.93,42.99,106.23,7.30,1
521,55.58,119.09,36.84,108.23,8.02,1
523,58.12,125.97,34.59,110.23,8.87,1
525,61.16,127.74,35.71,112.23,8.63,1
527,61.08,127.74,36.84,114.23,8.50,1
529,62.62,127.74,38.04,116.23,7.12,1
531,63.18,129.92,39.51,118.23,6.89,3
533,64.34,134.55,40.94,120.23,7.59,3
535,64.94,134.49,42.51,122.23,6.64,3
537,66.62,134.49,37.40,94.92,5.43,3
539,69.30,138.36,38.14,96.92,6.05,3
541,66.13,139.75,36.87,98.92,6.06,3
543,67.21,140.66,35.94,100.92,5.77,3
545,71.13,150.14,37.82,102.92,5.59,3
547,74.19,156.49,38.20,104.92,6.73,3
549,75.25,160.89,39.33,106.92,6.95,3
551,75.05,160.13,41.16,108.92,8.19,3
553,74.36,157.94,42.44,110.92,8.86,3
555,74.43,156.16,44.18,112.92,8.47,2
557,71.37,156.05,45.64,114.92,6.78,2
559,69.79,156.05,46.54,116.92,6.26,2
561,75.38,156.05,48.38,118.92,7.36,2
563,78.61,156.05,47.31,89.98,8.48,2
565,79.26,156.05,47.15,88.81,10.44,2
567,79.70,156.05,44.60,79.85,11.04,2
569,79.51,156.05,46.06,78.33,10.31,2
571,70.78,155.92,47.00,76.96,12.25,2
573,73.94,155.13,42.81,75.61,12.82,2
575,70.62,133.94,43.00,77.61,12.43,4
577,45.34,108.80,43.30,79.61,12.41,4
579,49.89,120.33,43.10,81.61,12.94,4
581,51.71,122.41,43.01,83.61,14.25,4
583,32.43,48.22,41.76,85.61,12.38,4
585,22.26,48.29,43.12,87.61,12.91,4
587,26.21,52.33,38.12,89.61,12.60,4
589,28.35,57.90,39.06,91.61,10.09,1
591,32.83,66.01,40.57,93.61,8.54,1
593,40.67,86.29,40.83,95.61,7.29,1
595,45.57,100.66,42.49,97.61,6.57,1
597,51.01,114.16,41.28,95.11,6.34,1
599,56.64,125.37,36.72,97.11,5.20,1
601,60.76,134.65,34.77,92.66,5.32,1
603,61.12,138.66,35.48,94.66,5.73,1
605,61.14,138.61,34.02,96.66,4.58,1
607,62.61,138.61,32.21,98.66,4.77,1
609,62.91,138.61,31.93,100.66,4.34,1
611,63.46,138.61,33.59,102.66,4.32,1
613,65.49,140.31,35.25,104.66,4.16,1
615,68.48,147.02,36.92,106.66,5.27,1
617,71.36,153.31,38.61,108.66,5.33,3
619,72.57,158.33,40.25,110.66,5.58,3
621,74.29,158.25,41.92,112.66,6.08,3
623,77.33,158.25,43.59,114.66,5.67,3
625,74.10,158.25,44.12,115.00,5.65,3
627,74.39,158.25,42.23,103.54,4.86,3
629,76.77,158.25,43.96,104.33,5.46,3
631,78.33,158.25,43.46,103.20,6.18,3
633,78.77,158.25,44.50,97.71,6.34,3
635,81.92,158.25,45.42,92.23,7.06,3
637,84.89,158.25,46.63,94.23,6.71,3
639,86.34,158.25,47.90,96.23,6.46,2
641,86.43,158.25,46.38,98.23,6.65,2
643,87.38,158.25,48.00,100.23,8.16,2
645,90.55,158.25,49.66,102.23,8.38,2
647,92.01,158.25,49.52,91.24,8.04,2
649,93.62,158.25,49.45,93.24,8.85,2
651,95.16,158.25,47.71,95.24,9.54,2
653,97.46,158.25,48.93,97.24,9.49,2
655,99.36,158.17,50.08,99.24,10.20,2
657,89.67,107.47,50.48,101.24,12.26,4
659,77.44,110.68,48.70,103.24,12.32,4
661,69.56,116.94,50.19,105.24,12.40,4
663,57.96,123.04,51.51,107.24,11.97,4
665,62.28,126.53,51.37,109.24,11.99,4
667,65.81,126.11,52.60,111.24,10.82,4
669,68.60,113.58,49.72,113.24,9.51,1
671,51.70,102.58,47.89,115.24,8.99,1
673,57.31,114.01,48.59,117.24,8.50,1
675,61.62,125.88,50.25,119.24,7.08,1
677,66.73,137.45,49.31,91.60,5.33,1
679,72.33,147.06,50.56,89.63,5.68,1
681,78.59,152.70,51.40,91.15,7.16,1
683,81.85,156.83,52.53,93.15,8.43,1
685,83.78,158.39,53.64,95.15,9.45,1
687,84.47,158.39,55.04,97.15,10.43,1
689,86.61,158.39,53.98,99.15,11.08,1
691,87.75,158.39,53.56,101.15,9.86,1
693,89.47,158.39,54.47,103.15,10.27,1
695,91.35,158.39,50.01,105.15,10.68,1
697,76.42,158.39,51.56,107.15,10.58,1
699,67.81,158.39,49.75,109.15,10.23,3
701,68.66,158.39,51.42,111.15,9.94,3
703,71.48,158.39,51.39,113.15,8.64,3
705,71.61,158.35,53.23,115.15,7.61,3
707,60.64,103.96,51.96,117.15,7.55,3
709,46.25,60.51,53.42,119.15,7.53,3
711,48.88,60.50,53.78,121.15,6.86,3
713,51.27,60.50,50.32,123.15,7.64,3
715,53.51,62.34,52.15,125.15,8.86,3
717,48.56,68.09,53.58,127.15,10.13,3
719,42.87,60.50,54.74,129.15,10.92,2
721,33.31,60.50,56.58,131.15,9.63,2
723,34.83,60.50,58.05,133.15,8.94,2
725,40.09,60.50,59.89,135.15,9.37,2
727,44.32,60.50,56.64,136.37,10.06,2
729,47.82,60.50,52.76,91.69,10.78,2
731,52.00,74.39,52.18,79.93,10.62,4
733,56.64,87.33,51.79,79.42,9.53,4
735,55.73,100.07,52.87,77.71,8.56,4
737,60.68,114.30,54.70,79.71,8.60,4
739,66.01,127.24,54.91,81.71,9.10,4
741,69.52,136.48,52.82,83.71,9.40,4
743,66.43,146.53,54.49,85.71,9.02,4
745,59.06,151.28,55.38,87.71,10.21,4
747,63.06,156.19,55.03,89.71,10.50,1
749,65.27,156.07,52.86,91.71,9.40,1
751,66.18,156.07,54.66,93.71,8.70,1
753,69.43,156.07,56.50,95.71,7.41,1
755,71.59,156.07,57.08,97.71,6.07,1
757,75.08,156.07,58.37,99.71,6.01,1
759,81.05,156.07,54.46,101.71,6.22,1
761,79.48,156.07,76.47,262.78,6.08,1
763,81.02,156.07,54.06,105.71,5.35,1
765,81.30,156.07,55.70,107.71,5.18,1
767,83.79,156.07,56.96,109.71,3.78,1
769,85.63,156.07,57.05,111.71,2.79,1
771,87.04,156.07,58.06,113.71,3.02,1
773,88.58,156.07,58.92,115.71,3.11,3
775,89.10,156.07,60.58,117.71,3.62,3
777,89.10,156.07,61.56,119.71,4.45,3
779,89.10,156.07,60.68,121.71,6.54,3
781,89.10,156.07,61.15,118.37,8.07,3
783,89.10,156.06,56.42,120.37,8.41,3
785,89.02,155.60,57.38,122.37,9.74,3
787,73.61,89.68,58.79,124.37,11.71,3
789,52.71,80.75,59.92,126.37,11.49,3
791,41.95,80.75,60.99,128.37,11.34,3
793,43.98,80.66,62.61,130.37,12.82,3
795,44.86,78.25,63.92,132.37,13.58,2
797,42.56,72.92,63.36,134.37,10.92,2
799,44.62,69.29,64.42,136.37,9.88,2
801,45.47,68.84,66.24,138.37,9.30,2
803,49.07,70.75,64.15,135.09,9.42,2
805,51.89,75.92,63.60,137.09,10.65,2
807,55.06,80.97,51.49,106.69,11.75,4
809,56.83,81.62,51.28,108.69,10.74,4
811,58.86,81.62,52.52,110.69,9.28,4
813,64.07,81.62,54.35,112.69,8.44,4
815,69.39,86.30,54.44,114.69,8.24,4
817,70.55,96.76,55.29,116.69,8.05,4
819,66.10,110.83,56.43,118.69,8.31,4
821,70.49,124.19,58.27,120.69,7.59,4
823,74.74,136.48,56.13,122.69,5.73,1
825,78.75,145.48,56.80,124.69,5.48,1
827,81.13,152.90,55.41,126.69,5.03,1
829,79.65,160.27,57.25,128.69,5.58,1
831,81.60,161.97,57.72,130.69,5.55,1
833,89.63,161.43,59.13,132.69,4.77,1
835,95.77,161.43,57.04,134.69,4.65,1
837,102.06,161.43,51.50,136.69,5.40,1
839,104.30,161.43,49.55,138.69,5.47,1
841,107.16,161.43,50.31,140.69,5.27,1
843,108.80,161.43,51.41,142.69,4.11,1
845,110.61,161.33,53.22,144.69,4.63,1
847,112.09,160.17,54.77,146.69,4.41,1
849,113.19,158.42,56.60,148.69,4.42,3
851,112.66,156.52,58.36,150.69,3.94,3
853,112.47,155.76,60.21,152.69,3.13,3
855,113.40,155.76,62.21,154.69,3.86,3
857,114.91,155.76,59.72,156.69,5.06,3
859,115.62,155.76,61.33,158.69,6.07,3
861,115.53,155.76,63.33,160.69,6.36,3
863,110.04,155.52,63.95,162.69,6.31,3
865,95.21,150.62,62.87,164.69,6.47,3
867,79.81,150.62,64.35,166.69,5.93,3
869,85.02,150.62,65.57,168.69,6.40,2
871,89.37,150.62,67.07,170.69,6.35,2
873,91.72,150.62,67.84,172.69,5.70,2
875,91.89,150.62,69.84,174.69,5.32,2
877,93.99,150.62,71.69,176.69,5.66,2
879,95.23,150.62,70.17,145.58,4.52,2
881,101.07,156.23,71.89,147.58,3.90,2
883,113.93,185.82,72.54,143.55,3.96,4
885,121.38,195.96,74.07,139.92,3.33,4
887,127.80,202.72,,,3.31,4
889,138.94,210.09,,,4.10,4
891,142.83,212.51,,,4.51,4
893,145.34,212.49,,,3.90,1
895,147.85,212.49,,,3.99,1
897,149.11,212.49,,,4.13,1
899,150.37,212.49,,,3.72,1
901,150.35,212.49,,,5.18,1
903,150.35,212.49,,,5.62,1
905,150.35,212.49,,,6.10,1
907,151.46,212.49,,,7.14,1
909,150.79,212.49,,,7.76,1
911,142.42,212.39,,,7.89,1
913,122.26,211.73,,,6.64,1
915,116.60,210.58,,,6.91,1
917,119.13,210.24,,,6.88,1
919,120.51,210.24,,,5.76,1
921,122.60,210.24,,,5.40,3
923,126.41,210.24,,,4.28,3
925,128.94,210.24,,,3.74,3
927,128.80,210.24,,,3.21,3
929,128.66,210.24,,,2.99,3
931,124.10,210.24,,,3.12,3
933,120.60,210.24,,,3.90,3
935,102.92,210.24,,,4.31,3
937,104.55,210.24,,,3.47,3
939,106.46,210.24,,,3.71,3
941,109.42,210.24,,,4.24,2
943,110.93,210.24,,,3.95,2
945,114.25,210.24,,,3.72,2
947,118.19,210.24,,,3.21,2
949,122.63,215.79,,,3.02,2
951,124.91,216.63,,,4.19,2
953,128.39,223.09,,,4.90,2
955,132.99,231.13,,,4.54,2
957,136.57,233.36,,,5.20,2
959,137.81,232.44,,,5.07,4
961,139.54,234.20,,,6.45,4
963,140.85,235.29,,,6.86,4
965,122.78,232.92,,,7.81,4
967,119.26,236.90,,,7.65,4
969,120.97,236.94,,,7.73,4
971,123.67,236.76,,,7.85,4
973,127.32,236.76,,,7.63,4
975,131.53,241.32,,,7.04,1
977,138.91,250.36,,,6.36,1
979,145.72,258.23,,,5.45,1
981,150.76,262.04,,,5.45,1
983,158.96,283.44,,,5.02,1
985,156.83,292.60,,,4.78,1
987,152.48,306.14,,,5.04,1
989,155.84,319.58,,,4.82,3
991,160.12,328.81,,,4.52,3
993,163.11,336.94,,,4.27,3
995,165.16,343.18,,,3.76,3
997,160.33,344.59,,,3.08,3
999,143.34,344.59,,,2.19,3
1001,144.52,344.45,,,1.89,3
