time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
35,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.07,0.34,53.72
37,0.00,0.00,0.00,0.00,0.00,2.34,0.00,0.78,0.47,2.34,65.30
39,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,64.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
47,0.00,0.33,0.16,0.33,0.00,0.00,1.24,0.41,0.75,1.24,37.83
49,0.00,5.85,2.93,5.85,0.00,0.00,3.24,1.08,1.95,3.24,39.12
51,0.00,5.64,2.82,5.64,0.00,0.00,5.24,1.75,3.15,5.24,38.66
53,0.00,5.64,2.82,5.64,0.00,0.00,7.24,2.41,4.35,7.24,39.14
55,0.00,5.55,2.78,5.55,0.00,0.00,9.24,3.08,5.55,9.24,38.51
57,3.27,0.48,1.87,3.27,1.93,0.00,11.24,4.39,7.13,11.24,37.95
59,5.50,0.00,2.75,5.50,3.93,0.00,0.43,1.46,1.05,3.93,37.95
61,5.48,0.00,2.74,5.48,5.93,0.00,0.00,1.98,1.19,5.93,36.69
63,5.48,0.00,2.74,5.48,7.93,0.00,0.65,2.86,1.97,7.93,36.11
65,5.38,1.93,3.66,5.38,9.93,0.00,2.12,4.02,3.26,9.93,38.10
67,0.23,5.09,2.66,5.09,11.93,0.00,4.12,5.35,4.86,11.93,31.14
69,0.00,5.06,2.53,5.06,0.00,0.00,6.12,2.04,3.67,6.12,18.89
71,0.00,11.59,5.79,11.59,0.00,0.00,8.12,2.71,4.87,8.12,8.50
