time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20
35,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.34,0.57,16.62
37,3.02,0.00,1.51,3.02,2.57,0.00,0.00,0.86,1.54,2.57,4.95
39,6.04,0.00,3.02,6.04,4.57,0.00,0.00,1.52,2.74,4.57,10.49
41,11.05,0.00,5.52,11.05,6.57,0.00,0.00,2.19,3.94,6.57,17.35
43,10.91,0.00,5.45,10.91,8.57,0.00,0.00,2.86,5.14,8.57,22.70
45,10.91,0.00,5.45,10.91,10.57,0.00,0.00,3.52,6.34,10.57,33.39
47,7.84,0.00,3.92,7.84,12.57,0.00,0.00,4.19,7.54,12.57,43.17
49,0.00,0.00,0.00,0.00,9.76,0.00,0.00,3.25,5.86,9.76,36.65
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
55,0.00,4.93,2.46,4.93,0.00,1.89,0.00,0.63,0.38,1.89,33.16
57,0.00,4.66,2.33,4.66,0.00,3.89,0.00,1.30,0.78,3.89,34.44
59,0.00,4.66,2.33,4.66,0.12,0.00,0.34,0.15,0.14,0.34,35.22
61,0.00,4.66,2.33,4.66,2.12,0.00,2.34,1.49,1.74,2.34,32.07
63,0.00,4.66,2.33,4.66,0.82,0.00,4.34,1.72,1.36,4.34,22.21
65,2.44,4.36,3.40,4.36,2.82,0.00,6.34,3.05,2.96,6.34,23.39
67,5.69,0.00,2.85,5.69,4.82,0.00,8.34,4.39,4.56,8.34,8.57
69,5.67,0.00,2.83,5.67,6.82,0.00,0.00,2.27,4.09,6.82,21.71
71,10.68,0.00,5.34,10.68,8.82,0.00,0.00,2.94,5.29,8.82,20.67
