time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,7.57,24.75,16.17,76.18,35.40,1,2.37
211,7.57,24.75,15.69,78.18,34.99,1,
213,7.57,24.75,16.30,80.18,32.83,6,
215,7.95,24.75,17.42,82.18,29.75,6,
217,10.07,24.75,18.64,84.18,24.93,6,
219,12.01,24.46,18.43,86.18,20.86,6,1.69
221,9.16,13.87,18.58,88.18,17.65,6,
223,15.69,34.73,16.28,90.18,20.05,1,
225,19.06,41.68,17.35,92.18,18.42,1,
227,19.24,41.50,18.55,94.18,16.03,1,
229,19.32,42.31,19.78,96.18,16.73,1,2.08
231,20.88,51.87,19.76,98.18,19.53,1,
233,22.97,58.38,20.69,100.18,23.45,7,
235,23.50,60.53,21.00,102.18,25.45,7,
237,10.92,19.28,18.29,104.18,26.45,7,
239,10.56,24.20,18.05,106.18,25.17,7,2.18
241,10.21,24.15,18.93,108.18,24.32,7,
243,10.20,24.15,19.78,110.18,24.51,8,
245,10.20,24.15,19.99,112.18,26.90,8,
247,11.83,24.15,21.14,114.18,25.15,8,
249,11.10,21.46,9.73,35.34,22.63,8,1.47
251,6.72,18.34,9.44,36.46,19.05,8,
253,8.86,20.45,10.82,38.46,19.40,5,
255,10.41,24.87,10.69,40.46,23.91,5,
257,11.17,27.89,10.80,42.46,25.29,5,
259,13.20,32.07,11.08,33.56,29.41,5,2.41
261,11.70,23.04,9.18,34.40,31.13,5,
263,7.55,25.33,9.03,36.40,31.88,7,
265,8.55,25.32,8.91,38.40,32.85,7,
267,10.22,25.32,9.91,40.40,35.07,7,
269,9.79,23.74,9.01,42.40,32.27,7,2.26
271,5.17,10.56,9.29,44.40,29.56,7,
273,5.54,11.55,8.99,46.40,25.65,5,
275,9.16,23.72,8.28,48.40,27.03,5,
277,14.37,25.78,9.28,50.40,25.94,5,
279,15.78,25.41,9.43,52.40,26.70,5,2.03
281,10.79,17.68,9.46,54.40,25.87,5,
283,13.25,17.70,10.09,56.40,22.34,1,
285,13.32,17.95,9.94,58.40,23.88,1,
287,14.40,22.26,10.94,60.40,22.42,1,
289,15.26,22.61,11.70,62.40,21.58,1,2.07
291,15.36,25.80,12.21,64.40,22.75,1,
293,16.54,30.53,12.81,66.40,24.18,6,
295,16.51,30.45,13.13,68.40,26.92,6,
297,16.51,30.45,14.09,70.40,27.43,6,
299,16.95,30.44,10.76,40.24,25.71,6,1.96
301,16.65,17.92,9.66,42.24,23.21,6,
303,14.06,21.61,9.10,44.24,21.84,7,
305,16.10,26.03,10.22,46.24,21.65,7,
307,18.67,25.98,10.44,48.24,19.50,7,
309,23.31,36.49,11.24,50.24,20.10,7,1.67
311,19.45,36.25,11.30,52.24,17.84,7,
313,21.99,36.25,10.89,54.24,15.29,1,
315,23.63,40.31,11.36,56.24,13.22,1,
317,25.66,48.44,12.38,58.24,14.69,1,
319,27.22,54.69,12.40,60.24,17.61,1,2.33
321,29.15,62.39,11.73,62.24,21.09,1,
323,31.59,72.14,12.90,64.24,20.24,5,
325,31.99,73.76,13.33,66.24,20.64,5,
327,31.94,73.54,13.84,68.24,20.34,5,
329,16.27,43.49,13.38,70.24,19.20,5,2.17
331,16.76,49.07,14.15,72.24,16.77,5,
333,18.17,48.91,15.16,74.24,14.26,2,
335,19.76,48.91,16.49,76.24,15.92,2,
337,20.38,48.91,15.87,78.24,17.55,2,
339,22.80,48.91,15.49,66.16,21.66,2,3.07
341,19.77,48.91,16.45,66.96,25.82,2,
343,17.41,43.62,12.25,40.42,27.82,2,
345,7.07,17.06,9.28,34.66,26.35,2,
347,7.16,17.42,9.60,36.66,21.63,2,
349,8.81,24.01,9.36,38.66,13.43,2,2.40
351,8.76,23.81,8.51,40.66,11.49,2,
353,10.81,29.23,9.35,42.66,11.89,1,
355,12.83,34.69,10.18,44.66,16.35,1,
357,12.70,37.27,8.73,46.66,29.97,1,
359,12.13,37.26,9.21,48.66,35.13,1,3.22
361,12.09,37.14,8.89,50.66,41.61,1,
363,4.16,5.67,8.42,52.66,45.37,5,
365,2.81,5.67,8.52,54.66,45.24,5,
367,2.81,5.67,8.90,56.66,42.70,5,
369,2.81,5.67,8.61,58.66,39.29,5,2.74
371,2.81,5.67,8.85,60.66,34.17,5,
373,2.95,6.15,10.01,62.66,31.29,7,
375,6.32,14.39,10.50,64.66,31.12,7,
377,9.14,26.38,10.77,66.66,28.25,7,
379,11.66,35.00,7.49,68.66,29.70,7,2.77
381,15.12,47.16,8.31,70.66,27.21,7,
383,16.15,48.51,9.12,72.66,24.09,1,
385,7.57,11.88,10.15,74.66,26.48,1,
387,5.06,9.77,11.49,76.66,25.61,1,
389,4.85,11.77,11.68,78.66,22.96,1,2.21
391,5.91,12.56,12.26,80.66,21.08,1,
393,6.37,12.56,12.48,82.66,19.05,6,
395,8.13,16.61,13.34,84.66,20.02,6,
397,9.91,18.91,14.56,86.66,21.86,6,
399,8.02,11.03,7.86,19.17,24.22,6,2.11
401,6.68,11.03,8.13,21.17,27.95,6,
403,6.68,11.03,,,30.43,8,
405,6.72,11.03,,,31.16,8,
407,7.88,15.68,,,31.29,8,
409,5.97,11.00,,,30.23,8,2.45
411,3.96,11.00,,,31.21,8,
413,3.96,11.00,,,27.56,7,
415,4.00,11.18,,,25.50,7,
417,8.38,21.21,,,24.17,7,
419,12.74,23.02,,,23.40,7,1.95
421,7.94,18.38,,,20.53,7,
423,8.27,18.38,,,23.23,8,
425,11.08,21.07,,,25.64,8,
427,14.54,25.78,,,24.82,8,
429,16.49,31.85,,,23.94,8,1.62
431,15.66,21.82,,,25.29,8,
433,11.87,25.41,,,25.25,5,
435,13.53,31.71,,,26.03,5,
437,15.47,31.77,,,25.72,5,
439,19.07,33.67,,,25.96,5,2.02
441,24.30,37.56,,,22.85,5,
443,19.16,37.49,,,22.13,1,
445,19.01,46.48,,,20.41,1,
447,20.79,53.58,,,19.19,1,
449,23.64,59.00,,,21.45,1,2.75
451,24.68,62.78,,,20.64,1,
453,25.66,62.73,,,21.94,1,
455,27.88,68.73,,,25.32,1,
457,27.08,65.55,,,27.34,1,
459,11.95,37.86,,,27.95,1,2.62
461,12.19,37.86,,,30.84,1,
463,14.17,37.86,,,27.92,2,
465,15.36,37.86,,,27.94,2,
467,15.79,37.86,,,26.61,2,
469,17.75,38.22,,,27.85,2,2.24
471,21.69,44.54,,,26.27,2,
473,23.74,47.77,,,24.59,1,
475,16.91,30.43,,,22.20,1,
477,17.82,31.69,,,17.68,1,
479,19.40,31.68,,,19.33,1,1.94
481,17.17,23.15,,,21.68,1,
483,15.35,31.43,,,22.10,1,
485,17.12,38.51,,,22.57,1,
487,17.10,38.46,,,20.33,1,
489,17.19,38.46,,,20.94,1,1.67
491,17.16,38.46,,,20.70,1,
493,17.87,38.46,,,19.63,2,
495,22.90,49.19,,,18.21,2,
497,25.58,57.77,,,20.31,2,
499,27.86,57.58,,,21.08,2,1.67
501,26.94,59.82,,,18.31,2,
501,26.94,59.82,,,18.31,7,
