time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.89,10.92,3.79,21.18,14.71,5,
183,7.52,14.22,4.78,23.18,15.57,2,
185,8.24,16.88,5.78,25.18,20.75,2,
187,8.23,16.84,6.78,27.18,23.46,2,
189,5.43,10.92,6.23,29.18,30.93,2,2.66
191,4.02,10.92,5.51,31.18,32.12,2,
193,4.02,10.92,5.24,33.18,33.34,6,
195,3.88,10.92,5.68,35.18,37.07,6,
197,2.73,10.92,6.22,37.18,32.48,6,
199,3.70,10.92,5.42,39.18,23.91,6,1.92
201,4.51,10.92,6.08,41.18,17.73,6,
203,6.11,10.92,6.69,43.18,17.99,1,
205,7.79,14.79,7.43,45.18,24.67,1,
207,8.52,20.82,8.26,47.18,31.71,1,
209,7.60,24.97,4.66,32.56,36.90,1,3.62
211,2.25,5.45,2.18,12.05,41.72,1,
213,1.36,5.45,2.04,14.05,43.36,1,
215,1.36,5.45,2.01,16.05,32.63,1,
217,1.36,5.45,1.69,18.05,21.30,1,
219,3.30,5.45,2.19,20.05,19.03,1,1.58
221,6.73,12.41,2.69,22.05,21.69,1,
223,7.15,12.24,3.19,24.05,25.15,2,
225,9.26,17.23,3.78,26.05,31.93,2,
227,9.49,17.21,4.44,28.05,37.10,2,
229,4.27,12.24,2.79,13.14,40.09,2,2.25
231,3.06,12.24,1.90,15.14,34.78,2,
233,3.06,12.24,1.75,17.14,33.31,5,
235,3.46,12.24,2.04,19.14,29.76,5,
237,5.67,10.20,2.77,21.14,27.57,5,
239,4.00,10.81,3.03,22.89,25.68,5,2.68
241,5.66,10.81,1.40,8.53,22.86,5,
243,6.69,11.65,1.65,10.53,16.76,8,
245,7.07,11.65,2.33,12.53,18.81,8,
247,8.78,10.81,3.09,14.53,23.10,8,
249,6.80,12.35,3.79,16.53,21.58,8,1.60
251,8.20,17.96,3.63,18.53,20.41,8,
253,8.17,17.85,4.19,20.53,15.71,1,
255,8.17,17.85,4.86,22.53,18.07,1,
257,9.37,17.80,5.52,24.53,19.19,1,
259,4.22,6.80,4.98,25.68,24.30,1,3.25
261,1.05,4.19,3.70,20.56,30.82,1,
263,1.27,5.09,3.40,22.56,38.17,6,
265,1.20,4.79,2.58,24.56,52.39,6,
267,0.00,0.00,2.91,26.56,55.11,6,
269,0.00,0.00,0.27,3.19,43.02,6,3.05
271,0.00,0.00,0.00,0.00,40.19,6,
273,0.49,1.95,0.38,1.94,37.57,2,
275,2.50,5.70,0.80,3.94,41.31,2,
277,3.82,10.56,1.33,5.94,37.72,2,
279,3.79,10.49,1.14,7.61,34.25,2,1.87
281,3.79,10.49,1.50,9.61,25.93,2,
283,5.17,10.49,2.25,11.61,18.54,8,
285,8.03,11.26,3.08,13.61,11.05,8,
287,7.42,11.07,3.69,15.61,7.56,8,
289,6.68,11.07,3.45,17.61,13.16,8,2.00
291,6.75,11.07,3.93,19.61,18.47,8,
293,6.75,11.07,4.09,21.61,21.77,1,
295,7.19,11.07,4.93,23.61,26.78,1,
297,7.47,11.07,5.76,25.61,31.42,1,
299,5.47,11.07,5.37,26.79,31.94,1,2.31
301,5.47,11.07,3.87,20.20,32.95,1,
303,5.47,11.07,4.36,22.20,28.12,5,
305,5.47,11.07,4.93,24.20,32.73,5,
307,5.11,6.89,6.05,26.20,29.79,5,
309,4.13,7.26,6.79,27.55,25.13,5,2.02
311,5.35,12.14,5.32,25.17,20.53,5,
313,6.62,16.40,6.29,27.17,17.57,2,
315,8.45,18.37,7.06,29.17,19.57,2,
317,10.94,23.43,8.23,31.17,23.78,2,
319,11.16,24.36,6.34,26.29,25.35,2,2.55
321,5.06,10.95,6.32,28.29,25.80,2,
323,5.53,12.84,6.32,30.29,27.61,1,
325,6.71,17.97,6.33,32.29,32.39,1,
327,5.80,17.84,7.35,34.29,31.72,1,
329,2.61,5.35,5.06,36.29,31.67,1,3.00
331,3.29,7.79,5.11,38.29,33.63,1,
333,4.23,11.59,4.80,40.29,31.82,5,
335,4.23,11.57,5.25,42.29,29.40,5,
337,4.23,11.57,6.25,44.29,23.87,5,
339,4.23,11.57,6.97,46.29,18.06,5,2.21
341,4.23,11.57,7.84,48.29,12.16,5,
343,4.32,11.93,8.03,50.29,12.18,6,
345,5.88,18.18,8.74,52.29,18.74,6,
347,5.82,17.92,9.58,54.29,21.54,6,
349,3.23,7.58,7.90,56.29,26.07,6,3.00
351,1.34,5.35,6.59,58.29,29.50,6,
353,1.91,5.35,6.25,60.29,32.75,8,
355,2.46,5.25,6.75,62.29,37.65,8,
357,1.42,4.54,7.41,64.29,34.53,8,
359,2.44,5.20,1.03,8.43,34.60,8,2.27
361,2.41,5.10,1.36,10.43,35.17,8,
363,3.30,8.10,1.69,12.43,30.24,1,
365,5.89,14.87,2.12,14.43,32.82,1,
367,7.81,20.84,3.00,16.43,32.10,1,
369,6.96,17.44,3.21,13.90,27.94,1,0.83
371,4.20,5.86,4.31,15.90,26.41,1,
373,8.19,13.86,4.49,17.90,24.54,6,
375,10.46,18.22,4.98,19.90,22.56,6,
377,10.83,19.79,6.18,21.90,20.41,6,
379,9.95,24.45,5.83,15.06,18.19,6,1.73
381,8.72,24.36,6.34,17.06,15.12,6,
383,8.70,24.36,6.76,19.06,14.05,8,
385,8.70,24.36,7.58,21.06,14.09,8,
387,9.54,24.36,8.91,23.06,14.63,8,
389,11.06,24.21,7.46,23.62,18.90,8,2.21
391,6.06,10.39,7.04,25.62,25.07,8,
393,5.98,10.39,7.74,27.62,29.37,2,
395,6.86,12.22,7.07,29.62,34.19,2,
397,5.76,12.43,8.07,31.62,33.77,2,
399,6.33,12.55,7.90,33.62,30.09,2,1.09
401,7.09,12.55,9.01,35.62,24.21,2,
403,7.19,12.97,9.89,37.62,18.71,1,
405,10.25,19.36,10.69,39.62,13.37,1,
407,12.17,23.70,11.72,41.62,8.40,1,
409,15.80,29.96,12.02,43.62,10.26,1,2.50
411,19.40,40.42,10.55,45.62,16.50,1,
413,10.86,19.39,10.66,47.62,17.95,3,
415,10.49,19.39,10.70,49.62,22.43,3,
417,10.08,19.37,11.73,51.62,23.09,3,
419,9.69,12.19,7.84,25.35,22.22,3,2.21
421,9.29,18.05,7.35,27.01,24.26,3,
423,10.38,18.76,6.79,29.01,26.26,1,
425,11.79,24.57,7.79,31.01,25.93,1,
427,10.71,24.92,8.87,33.01,20.83,1,
429,10.55,24.49,8.95,35.01,18.29,1,1.61
431,6.58,12.19,8.35,37.01,14.65,1,
433,7.52,12.19,8.75,39.01,9.59,4,
435,7.51,12.19,8.69,41.01,11.53,4,
437,8.64,12.13,9.82,43.01,8.54,4,
439,8.71,12.13,9.39,32.60,22.96,4,2.50
441,8.71,12.13,6.94,34.38,28.03,4,
443,8.71,12.13,7.77,36.38,31.40,2,
445,8.71,12.13,8.60,38.38,35.00,2,
447,7.99,10.96,9.51,40.38,32.54,2,
449,4.20,11.41,8.32,24.17,29.99,2,1.82
451,4.42,12.29,5.44,25.01,24.59,2,
453,6.50,18.13,6.26,27.01,22.00,1,
455,8.59,17.98,6.82,29.01,20.68,1,
457,12.02,20.44,7.93,31.01,21.01,1,
459,11.00,23.91,6.63,33.01,22.05,1,2.30
461,6.30,12.13,6.62,35.01,22.11,1,
463,7.00,12.09,6.44,37.01,18.05,5,
465,6.96,12.09,6.82,39.01,20.73,5,
467,6.83,12.09,7.34,41.01,22.98,5,
469,7.38,12.09,7.58,43.01,24.04,5,1.95
471,8.77,12.35,7.94,45.01,19.46,5,
473,8.74,12.22,8.79,47.01,19.99,7,
475,8.74,12.22,9.60,49.01,20.15,7,
477,7.89,12.09,10.44,51.01,20.16,7,
479,6.23,12.83,7.33,26.74,19.07,7,1.99
481,7.38,17.43,7.01,28.74,24.83,7,
483,7.36,17.35,7.17,30.74,27.40,6,
485,7.36,17.35,7.67,32.74,32.75,6,
487,7.33,17.24,8.17,34.74,35.20,6,
489,4.03,12.09,5.65,36.74,35.84,6,2.51
491,3.02,12.09,4.75,38.74,34.62,6,
493,3.02,12.09,3.99,40.74,31.59,2,
495,6.46,12.09,4.33,42.74,33.02,2,
497,6.88,11.64,5.08,44.74,28.57,2,
499,5.21,11.62,5.85,46.02,24.85,2,2.07
501,4.28,12.39,6.43,48.02,20.84,2,
503,5.85,18.69,3.15,13.08,22.91,7,
505,7.10,18.53,4.15,15.08,29.47,7,
507,7.31,18.51,5.15,17.08,32.61,7,
509,4.45,7.09,4.81,19.08,31.55,7,2.55
511,2.68,5.39,4.26,21.08,31.76,7,
513,4.22,11.13,4.46,23.08,29.64,2,
515,5.92,11.87,4.88,25.08,30.39,2,
517,5.08,11.87,5.67,27.08,30.21,2,
519,4.21,11.87,5.58,29.08,31.25,2,2.17
521,6.21,11.87,6.26,31.08,28.95,2,
523,7.95,17.06,6.54,33.08,24.77,1,
525,8.30,18.46,6.65,35.08,22.59,1,
527,9.77,22.35,7.77,37.08,17.77,1,
529,8.81,24.52,8.15,39.08,14.96,1,2.14
531,8.72,17.80,7.40,41.08,19.61,1,
533,8.71,17.89,8.10,43.08,22.88,5,
535,9.91,17.89,9.07,45.08,29.21,5,
537,10.12,17.83,7.18,23.22,33.29,5,
539,7.14,11.41,6.77,25.22,32.32,5,2.53
541,5.66,11.41,6.72,27.22,29.25,5,
543,5.66,11.41,7.13,29.22,21.16,7,
545,6.81,11.41,7.67,31.22,17.51,7,
547,6.73,11.41,8.77,33.22,12.89,7,
549,5.95,11.56,7.01,35.22,13.20,7,2.27
551,6.75,11.63,7.90,37.22,16.27,7,
553,7.09,11.63,7.81,39.22,21.33,8,
555,7.97,11.73,8.81,41.22,25.39,8,
557,10.33,15.36,9.81,43.22,27.98,8,
559,9.50,21.09,9.09,34.24,27.51,8,1.88
561,10.19,23.85,6.51,36.24,24.55,8,
563,10.84,23.83,6.97,38.24,21.26,1,
565,12.68,23.83,7.91,40.24,19.58,1,
567,14.31,23.80,8.98,42.24,16.06,1,
569,10.40,15.16,9.21,44.24,16.43,1,1.73
571,8.62,18.34,10.26,46.24,18.70,1,
573,9.75,18.32,9.15,48.24,18.86,6,
575,9.70,18.32,9.80,50.24,19.70,6,
577,9.69,18.29,10.82,52.24,18.53,6,
579,6.65,10.56,9.17,33.28,11.93,6,2.09
581,5.12,10.56,7.24,18.00,7.79,6,
583,6.48,11.04,7.26,20.00,0.38,5,
585,11.53,25.91,8.43,22.00,5.81,5,
587,11.69,25.51,9.09,24.00,15.18,5,
589,8.69,16.92,5.73,26.00,25.37,5,2.72
591,5.31,16.92,6.05,28.00,30.07,5,
593,5.31,16.92,6.72,30.00,33.72,7,
595,5.24,16.92,6.32,32.00,44.67,7,
597,4.23,16.92,6.82,34.00,41.49,7,
599,4.23,16.92,3.17,36.00,31.76,7,1.97
601,4.23,16.92,3.20,38.00,25.26,7,
603,4.95,16.92,3.76,40.00,22.12,8,
605,6.60,16.92,4.43,42.00,22.64,8,
607,7.89,17.54,5.10,44.00,28.02,8,
609,5.86,23.45,3.94,27.07,29.65,8,2.25
611,5.92,23.70,1.66,9.48,29.79,8,
613,5.92,23.70,2.20,11.48,30.08,1,
615,6.51,23.70,2.65,13.48,29.35,1,
617,7.42,23.70,3.49,15.48,24.69,1,
619,9.15,23.42,2.97,17.28,25.21,1,2.17
621,9.45,16.19,3.33,16.84,25.63,1,
623,6.16,13.57,4.00,18.84,26.05,2,
625,7.77,17.05,4.37,17.32,29.16,2,
627,8.60,22.12,5.03,19.32,32.52,2,
629,7.30,24.94,4.31,21.32,27.96,2,2.91
631,6.22,20.62,3.37,23.32,23.12,2,
633,1.06,4.25,3.80,25.32,15.23,8,
635,1.88,6.51,3.66,27.32,16.89,8,
637,5.30,11.68,4.18,29.32,21.04,8,
639,5.53,11.28,5.01,31.32,26.48,8,2.43
641,5.53,11.28,5.21,33.32,27.48,8,
643,5.53,11.28,6.04,35.32,28.79,1,
645,5.53,11.28,6.20,37.32,32.61,1,
647,6.49,14.70,6.86,39.32,37.26,1,
649,4.68,11.28,4.83,17.22,36.46,1,2.65
651,5.90,12.32,2.93,19.22,38.87,1,
653,7.37,18.21,2.64,21.22,34.73,2,
655,7.35,18.13,3.45,23.22,35.57,2,
657,7.59,18.11,4.06,25.22,33.22,2,
659,8.07,17.45,3.69,27.22,32.33,2,2.48
661,6.27,17.27,4.04,29.22,27.70,2,
663,9.36,23.86,3.61,31.22,22.17,5,
665,10.57,23.92,4.03,33.22,20.08,5,
667,11.39,23.91,5.09,35.22,21.74,5,
669,8.55,17.29,3.74,12.43,20.97,5,1.90
671,5.38,17.29,4.22,14.43,22.40,5,
673,6.66,22.16,5.04,16.36,20.35,6,
675,9.91,30.45,5.02,18.36,20.14,6,
677,9.79,30.29,6.02,20.36,19.24,6,
679,9.65,29.71,5.64,20.04,15.52,6,2.76
681,3.66,9.90,5.58,20.25,15.82,6,
683,3.75,10.25,5.66,22.25,15.95,4,
685,3.75,10.25,5.17,24.25,20.66,4,
687,3.75,10.25,3.82,16.66,23.64,4,
689,3.75,10.25,4.48,18.66,24.91,4,2.34
691,3.75,10.25,5.15,20.66,26.48,4,
693,3.75,10.25,5.88,22.66,26.30,7,
695,4.29,10.25,6.72,24.66,28.87,7,
697,6.38,11.47,7.55,26.66,27.69,7,
699,4.01,11.21,4.54,27.99,24.26,7,1.76
701,4.09,11.21,3.49,29.99,19.31,7,
703,5.40,11.21,3.84,31.99,23.96,2,
705,6.84,11.21,4.34,33.99,30.75,2,
707,5.22,8.06,4.84,35.99,30.60,2,
709,1.34,5.35,2.69,15.23,25.16,2,2.98
711,1.72,5.35,1.25,11.29,24.57,2,
713,3.73,9.57,1.75,13.29,20.91,1,
715,4.03,10.84,1.87,15.29,33.05,1,
717,2.13,7.77,2.37,17.29,38.97,1,
719,1.07,4.29,1.23,10.30,39.37,1,3.47
721,1.04,4.15,0.54,6.45,42.84,1,
723,1.04,4.15,0.83,8.45,44.99,5,
725,1.04,4.15,0.87,10.45,42.75,5,
727,1.04,4.15,1.15,12.45,39.40,5,
729,2.17,8.67,1.20,14.45,35.73,5,1.94
731,2.57,10.28,1.48,16.45,31.33,5,
733,2.57,10.28,1.69,18.45,24.85,2,
735,4.12,10.28,2.08,20.45,31.31,2,
737,4.37,9.65,2.39,22.45,33.99,2,
739,0.27,0.75,1.81,12.44,33.42,2,3.07
741,2.51,10.03,0.54,4.35,31.78,2,
743,3.17,12.69,0.93,6.35,31.47,1,
745,3.17,12.68,1.55,8.35,36.85,1,
747,2.31,9.23,1.84,10.35,46.89,1,
749,0.00,0.00,1.05,12.35,45.73,1,3.10
751,0.45,1.80,0.19,2.31,44.32,1,
753,1.37,5.47,0.36,4.31,40.37,2,
755,1.48,5.31,0.63,6.31,37.51,2,
757,1.39,5.55,0.97,8.31,29.67,2,
759,2.12,5.36,0.56,5.29,26.63,2,1.19
761,5.06,10.78,0.89,7.29,26.73,2,
763,5.74,11.84,1.26,9.29,25.67,5,
765,5.73,11.82,1.66,11.29,25.61,5,
767,7.41,16.89,2.16,13.29,26.63,5,
769,5.91,18.21,2.31,11.44,23.98,5,1.02
771,6.61,18.21,1.93,13.44,23.83,5,
773,7.51,18.21,2.59,15.44,27.06,6,
775,8.91,18.21,3.42,17.44,31.38,6,
777,10.00,18.16,4.53,19.44,34.59,6,
779,7.26,11.58,5.29,20.05,33.30,6,1.15
781,5.55,11.58,5.83,17.14,26.59,6,
783,5.80,11.58,5.50,19.14,21.22,7,
785,9.02,19.34,6.67,21.14,18.61,7,
787,13.16,28.94,7.87,23.14,13.95,7,
789,15.93,34.34,6.60,25.14,14.42,7,2.00
791,19.16,41.96,6.92,27.14,16.27,7,
793,18.48,39.53,8.14,29.14,16.47,1,
795,8.53,24.92,9.17,31.14,18.45,1,
797,7.52,24.92,10.56,33.14,18.31,1,
799,8.57,24.92,9.87,35.14,20.77,1,2.08
801,9.17,24.92,9.90,37.14,23.44,1,
803,10.27,24.92,11.07,39.14,22.87,2,
805,10.32,24.92,11.84,41.14,24.53,2,
807,10.37,24.92,13.05,43.14,23.42,2,
809,9.99,24.47,12.33,37.76,23.29,2,1.61
811,5.06,5.84,9.30,29.31,24.12,2,
813,8.72,12.56,9.97,31.31,25.28,8,
815,12.36,17.47,8.56,33.31,31.37,8,
817,12.68,18.95,9.66,35.31,29.44,8,
819,10.34,18.92,8.46,28.22,22.51,8,1.64
821,10.34,18.92,8.63,30.22,13.68,8,
823,12.30,24.12,9.70,32.22,10.10,7,
825,15.59,32.63,10.86,34.22,11.85,7,
827,17.64,35.73,12.17,36.22,9.50,7,
829,17.85,38.28,10.63,38.22,14.06,7,1.69
831,12.13,38.26,11.58,40.22,21.53,7,
833,12.16,38.26,11.83,42.22,22.81,5,
835,12.14,38.26,11.98,44.22,23.14,5,
837,11.43,38.26,13.14,46.22,18.67,5,
839,11.93,38.26,9.05,48.22,17.99,5,2.46
841,14.73,42.31,9.78,50.22,20.00,5,
843,17.68,48.94,10.02,52.22,25.41,1,
845,8.84,19.09,9.40,54.22,30.33,1,
847,7.16,18.89,10.20,56.22,32.49,1,
849,6.88,18.89,10.00,58.22,32.39,1,2.30
851,8.69,18.89,9.76,60.22,27.64,1,
853,9.15,18.89,10.35,62.22,21.54,2,
855,10.92,18.89,11.37,64.22,18.25,2,
857,13.52,23.46,12.19,66.22,17.08,2,
859,11.67,24.97,12.38,68.22,15.37,2,2.21
861,8.09,11.06,12.28,70.22,14.46,2,
863,8.20,11.49,11.81,72.22,12.66,7,
865,8.18,11.49,11.88,74.22,13.83,7,
867,10.64,16.51,12.88,76.22,13.49,7,
869,8.50,11.49,,,21.43,7,2.26
871,6.57,11.49,,,20.77,7,
873,6.57,11.49,,,23.71,5,
875,7.65,15.79,,,26.87,5,
877,7.37,17.73,,,25.39,5,
879,5.52,17.72,,,25.51,5,1.82
881,5.52,17.72,,,21.86,5,
883,6.38,17.72,,,19.32,6,
885,5.52,17.72,,,20.35,6,
887,5.50,17.64,,,24.48,6,
889,4.82,11.35,,,26.46,6,2.89
891,2.49,5.60,,,30.42,6,
893,2.72,5.59,,,29.37,6,
895,3.92,10.10,,,27.12,6,
897,3.89,9.96,,,25.16,6,
899,4.39,9.96,,,20.61,6,1.45
901,5.66,12.70,,,17.06,6,
903,6.98,17.97,,,14.61,1,
905,10.40,24.57,,,13.09,1,
907,10.29,24.36,,,8.91,1,
909,11.14,22.80,,,15.45,1,2.26
911,6.12,23.07,,,19.66,1,
913,7.03,23.06,,,25.71,2,
915,6.99,23.06,,,36.28,2,
917,5.77,23.06,,,38.69,2,
919,5.37,21.46,,,38.47,2,3.18
921,0.00,0.00,,,39.67,2,
923,1.11,3.59,,,39.44,8,
925,2.35,4.76,,,43.06,8,
927,2.79,11.17,,,36.81,8,
929,2.90,11.60,,,31.43,8,2.66
931,2.90,11.60,,,21.43,8,
933,5.03,20.13,,,13.99,1,
935,6.26,25.03,,,11.03,1,
937,9.26,33.84,,,11.40,1,
939,12.26,44.07,,,15.34,1,3.15
941,12.20,43.84,,,20.43,1,
943,11.38,40.57,,,17.11,7,
945,1.24,4.96,,,13.65,7,
947,1.24,4.96,,,17.84,7,
949,2.51,5.07,,,23.54,7,2.59
951,2.51,5.07,,,30.78,7,
953,2.51,5.07,,,32.88,8,
955,2.37,5.07,,,37.70,8,
957,1.27,5.07,,,34.08,8,
959,3.93,10.66,,,35.30,8,2.25
961,4.24,10.41,,,34.72,8,
963,5.58,11.92,,,32.63,4,
965,5.56,11.82,,,34.77,4,
967,6.65,12.25,,,37.26,4,
969,5.64,17.17,,,36.12,4,2.39
971,5.62,17.07,,,32.98,4,
973,5.62,17.07,,,26.22,2,
975,6.72,21.61,,,28.70,2,
977,5.91,23.64,,,28.44,2,
979,5.91,23.63,,,27.22,2,2.70
981,5.91,23.63,,,28.81,2,
983,6.50,23.63,,,24.43,1,
985,9.92,23.63,,,21.79,1,
987,14.82,31.63,,,20.96,1,
989,16.99,40.65,,,20.53,1,2.19
991,18.08,45.04,,,18.57,1,
993,18.24,45.68,,,18.24,2,
995,17.94,40.54,,,22.12,2,
997,10.59,22.55,,,25.43,2,
999,8.50,15.20,,,27.61,2,2.17
1001,8.14,21.23,,,27.66,2,
1001,8.14,21.23,,,27.66,1,
