time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76
17,0.00,0.54,0.27,0.54,0.00,0.00,1.75,0.58,0.58,1.75,43.82
19,0.00,4.84,2.42,4.84,0.00,0.00,3.75,1.25,1.25,3.75,40.71
21,0.00,4.58,2.29,4.58,0.00,0.00,5.75,1.92,1.92,5.75,44.05
23,0.00,0.00,0.00,0.00,0.00,0.07,7.75,2.61,2.61,7.75,32.46
25,3.56,0.00,1.78,3.56,0.00,2.07,0.00,0.69,0.69,2.07,24.32
27,5.12,0.00,2.56,5.12,0.00,4.07,0.00,1.36,1.36,4.07,25.25
29,10.16,0.00,5.08,10.16,1.09,6.07,0.00,2.39,2.39,6.07,20.36
31,11.07,0.00,5.53,11.07,3.09,8.07,0.00,3.72,3.72,8.07,25.82
33,14.68,0.00,7.34,14.68,5.09,10.07,0.00,5.05,5.05,10.07,25.02
35,17.85,0.00,8.93,17.85,7.09,12.07,0.00,6.39,6.39,12.07,20.80
37,17.82,0.00,8.91,17.82,9.09,14.07,0.00,7.72,7.72,14.07,15.19
39,17.82,0.00,8.91,17.82,11.09,16.07,0.00,9.05,9.05,16.07,7.83
41,21.68,0.00,10.84,21.68,13.09,18.07,0.00,10.39,10.39,18.07,17.50
43,23.82,0.00,11.91,23.82,15.09,20.07,0.00,11.72,11.72,20.07,18.11
45,30.10,0.00,15.05,30.10,17.09,22.07,0.00,13.05,13.05,22.07,17.87
47,30.89,0.00,15.44,30.89,19.09,24.07,0.00,14.39,14.39,24.07,19.99
49,30.89,0.00,15.44,30.89,21.09,26.07,0.00,15.72,15.72,26.07,16.23
51,30.89,0.00,15.44,30.89,23.09,28.07,0.00,17.05,17.05,28.07,15.73
53,31.86,0.00,15.93,31.86,25.09,30.07,0.00,18.39,18.39,30.07,17.89
55,40.12,0.00,20.06,40.12,27.09,32.07,0.00,19.72,19.72,32.07,15.80
