time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,37.76,3
13,0.00,0.00,0.00,0.00,46.74,3
15,0.00,0.00,0.00,0.00,55.99,3
17,0.00,0.00,0.00,0.00,58.69,2
19,0.00,0.00,0.00,0.00,55.31,2
21,0.00,0.00,0.00,0.00,45.42,2
23,0.00,0.00,0.06,0.74,36.66,2
25,0.15,0.62,0.23,2.74,27.20,2
27,2.32,9.30,0.39,4.74,21.81,2
29,2.71,10.84,0.57,6.74,16.00,4
31,2.71,10.83,0.90,8.74,5.75,4
33,2.71,10.83,0.95,10.74,3.07,4
35,2.06,8.23,1.28,12.74,0.00,4
37,1.42,5.70,1.47,12.96,0.00,4
39,1.42,5.70,0.55,6.65,0.00,4
41,1.42,5.70,0.72,8.65,18.73,4
43,1.42,5.70,0.89,10.65,35.71,1
45,1.42,5.70,1.05,12.65,41.53,1
47,1.42,5.70,1.22,14.65,43.53,1
49,1.42,5.70,1.39,16.65,43.04,1
51,1.42,5.70,1.55,18.65,42.29,1
53,1.42,5.70,1.72,20.65,38.60,3
55,1.73,5.70,2.10,22.65,40.27,3
57,4.38,12.04,2.49,24.65,40.77,3
59,2.95,11.81,3.01,26.65,33.73,3
61,3.26,11.81,3.06,28.65,24.82,3
63,4.36,11.81,3.79,30.65,16.71,2
65,4.33,11.81,4.54,32.65,8.56,2
67,5.79,11.81,5.07,34.65,8.99,2
69,6.16,11.63,5.90,36.65,13.07,2
71,6.44,11.63,3.63,15.91,15.00,2
73,7.03,11.63,2.39,14.19,16.32,4
75,7.02,11.63,2.89,16.19,24.14,4
77,7.02,11.63,3.39,18.19,25.83,4
79,6.07,11.37,3.89,20.19,28.67,4
81,4.12,11.37,4.41,22.19,22.46,4
83,4.19,11.37,3.65,24.19,22.89,4
85,5.51,11.37,3.87,26.19,22.52,1
87,6.32,11.37,4.54,28.19,20.63,1
89,7.73,11.86,5.22,30.19,21.71,1
91,7.58,11.84,6.05,32.19,21.20,1
93,5.41,11.84,6.51,29.71,19.59,3
95,5.58,11.84,4.89,25.32,16.49,3
97,6.93,11.84,5.89,27.32,22.90,3
99,6.72,11.84,5.79,29.32,24.36,3
101,7.40,11.84,4.18,20.75,25.00,3
103,7.23,11.84,5.16,22.75,25.17,3
105,8.97,11.84,6.16,24.75,24.87,3
107,10.02,11.84,7.16,26.75,23.66,2
109,10.01,11.84,8.20,28.75,20.12,2
111,10.95,14.89,9.16,30.75,21.60,2
113,11.52,19.86,10.43,32.75,23.48,2
115,13.14,24.67,9.98,30.54,22.56,2
117,13.35,24.59,8.76,28.19,21.07,2
119,14.59,24.59,10.12,30.19,14.99,4
121,15.03,24.59,11.62,32.19,10.01,4
123,15.30,24.59,12.78,34.19,6.50,4
125,17.52,24.59,11.71,36.19,4.19,4
127,17.79,24.59,11.00,29.00,2.47,1
129,13.04,24.59,10.58,31.00,2.44,1
131,12.86,24.59,11.91,33.00,3.74,1
133,14.01,24.59,13.24,35.00,11.46,1
135,13.25,21.65,12.29,33.03,17.96,1
137,10.88,19.65,12.10,28.99,22.88,3
139,10.88,19.65,10.68,27.44,26.12,3
141,10.88,19.65,9.23,29.41,29.18,3
143,9.89,19.63,8.38,31.41,28.98,3
145,4.81,11.69,8.04,27.22,27.43,2
147,4.01,11.69,6.48,24.98,25.01,2
149,6.49,11.69,4.89,26.98,28.42,2
151,6.62,14.79,5.56,28.98,26.77,2
153,7.77,17.76,3.95,30.98,26.61,2
155,8.72,18.16,4.46,32.98,25.60,2
157,8.71,18.16,4.28,34.98,20.13,4
159,9.17,18.16,5.10,36.98,11.55,4
161,10.95,18.16,5.83,38.98,13.70,4
163,12.13,21.69,6.83,40.98,17.57,4
