time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.02,73.83,31.84,95.00,13.69,3,
287,39.29,74.51,33.34,97.00,11.84,3,
289,42.37,76.70,28.73,87.57,11.15,3,0.87
291,43.94,83.30,26.27,89.57,9.94,3,
293,49.93,90.00,26.87,91.57,8.68,2,
295,55.00,94.13,27.31,93.57,8.97,2,
297,52.49,103.38,28.81,95.57,7.58,2,
299,51.46,117.25,30.14,97.57,6.94,2,1.17
301,54.67,124.68,31.56,99.57,6.80,2,
303,58.33,125.68,32.46,101.57,8.01,2,
305,62.16,125.68,33.96,103.57,8.80,2,
307,65.44,130.59,34.76,105.57,8.89,2,
309,57.14,136.20,36.02,107.57,9.78,2,0.65
311,49.98,138.95,37.39,109.57,10.06,2,
313,53.09,138.94,38.67,111.57,8.99,2,
315,54.88,138.94,39.81,113.57,7.57,2,
317,56.71,138.94,39.87,115.57,4.68,2,
319,60.13,138.94,40.90,117.57,5.07,2,0.51
321,63.95,138.94,41.30,119.57,4.97,2,
323,66.36,139.72,42.92,121.57,4.70,1,
325,67.90,146.18,44.19,123.57,5.57,1,
327,73.89,149.45,45.86,125.57,5.76,1,
329,83.55,182.66,42.65,127.57,6.32,1,0.48
331,85.85,190.20,43.47,129.57,6.94,1,
333,89.08,194.41,42.04,131.57,7.93,4,
335,92.11,196.83,41.36,133.57,6.96,4,
337,88.69,196.82,43.14,135.57,9.80,4,
339,80.74,196.82,40.31,129.15,8.85,4,0.70
341,80.54,196.82,38.20,98.94,9.04,4,
343,68.67,196.82,38.85,97.89,9.27,2,
345,66.32,196.82,40.01,99.89,9.07,2,
347,69.60,196.82,42.01,101.89,7.39,2,
349,72.98,196.82,43.29,103.89,8.82,2,1.09
351,72.42,196.82,44.81,105.89,10.54,2,
353,75.66,203.78,45.69,107.89,11.05,2,
355,79.12,211.08,46.22,109.89,10.55,2,
357,80.54,216.70,47.14,111.89,10.49,2,
359,83.55,222.29,48.44,113.89,9.19,2,1.29
361,86.34,229.69,50.12,115.89,8.62,2,
363,90.01,236.23,50.94,117.89,8.29,3,
365,91.47,241.28,52.61,119.89,8.23,3,
367,92.48,240.14,54.28,121.89,8.45,3,
369,89.80,225.75,54.14,106.60,9.32,3,0.79
371,40.17,96.58,54.97,108.60,10.20,3,
373,42.26,97.02,50.18,110.60,9.57,1,
375,42.38,97.02,51.53,112.60,10.73,1,
377,44.03,97.02,53.19,114.60,12.23,1,
379,45.20,97.42,49.90,116.60,12.20,1,1.55
381,48.66,104.30,47.19,118.60,12.56,1,
383,44.58,111.19,48.53,120.60,13.86,4,
385,46.26,120.25,46.45,122.60,15.31,4,
387,48.84,126.65,46.24,124.60,14.29,4,
389,49.86,131.54,44.02,88.96,11.44,4,1.23
391,54.48,135.17,39.47,90.78,10.16,4,
393,49.49,101.25,39.75,92.78,9.86,2,
395,33.69,71.28,34.74,94.78,8.40,2,
397,37.54,79.18,36.24,96.78,9.47,2,
399,42.39,90.68,37.18,98.26,11.77,2,2.36
401,43.06,93.06,38.14,98.84,12.74,2,
403,39.47,96.57,36.92,96.87,13.86,2,
405,39.37,102.70,34.95,88.95,14.73,2,
407,43.22,109.22,35.64,90.95,14.23,2,
409,48.04,118.27,31.29,92.95,15.37,2,1.64
411,53.87,132.93,28.62,94.95,15.81,2,
413,56.42,134.44,49.48,244.55,12.89,3,
415,57.36,134.44,51.05,246.55,11.58,3,
417,60.50,138.27,52.88,248.55,9.92,3,
419,65.50,140.48,52.28,250.55,8.05,3,0.91
421,67.16,140.03,50.90,252.55,8.44,3,
423,58.46,94.53,50.70,254.55,10.00,1,
425,43.53,93.90,51.59,256.55,8.33,1,
427,46.29,93.89,53.42,258.55,7.07,1,
429,50.38,98.85,51.88,260.55,8.20,1,1.43
431,54.07,105.76,49.12,262.55,9.30,1,
433,52.97,111.58,49.89,264.55,10.36,1,
435,48.68,111.91,50.02,266.55,10.40,1,
437,49.49,111.46,50.14,268.55,9.86,1,
439,51.53,110.46,50.37,270.55,10.47,1,1.24
441,54.09,108.38,50.53,272.55,11.25,1,
443,38.69,79.12,49.68,274.55,11.23,2,
445,35.20,84.79,51.18,276.55,11.92,2,
447,38.56,87.06,52.76,278.55,11.17,2,
449,41.54,93.37,33.66,84.88,11.84,2,1.55
451,40.26,100.46,34.51,86.88,12.21,2,
453,43.25,106.39,34.27,88.88,12.60,2,
455,44.37,107.08,33.25,90.88,12.68,2,
457,45.70,112.46,34.34,92.88,12.55,2,
459,48.78,118.90,33.46,94.88,12.66,2,1.54
461,51.94,125.28,34.55,96.88,14.43,2,
463,53.16,125.38,35.71,98.88,14.14,3,
465,54.95,125.38,36.01,100.88,14.15,3,
467,56.22,124.05,37.07,102.88,13.82,3,
469,57.80,119.84,35.56,82.92,12.95,3,0.93
471,36.54,48.68,32.85,67.29,15.68,3,
473,35.02,52.55,32.86,65.63,16.06,1,
475,38.18,59.41,33.94,67.63,16.94,1,
477,38.37,56.06,35.61,69.63,14.40,1,
479,31.02,48.68,31.56,71.41,13.13,1,1.55
481,29.78,54.46,31.53,73.41,11.93,1,
483,34.08,61.64,32.96,75.41,11.52,1,
485,35.67,61.37,31.52,77.41,12.47,1,
487,31.97,45.34,32.23,79.41,12.99,1,
489,22.79,49.91,33.52,81.41,13.36,1,1.44
491,22.75,49.83,33.60,83.41,11.13,1,
493,25.83,55.61,32.68,85.41,10.21,4,
495,26.51,56.72,33.91,87.41,8.43,4,
497,28.36,56.72,35.20,89.41,6.67,4,
499,31.19,56.72,36.41,89.98,8.70,4,1.37
501,32.92,56.72,30.28,74.41,12.15,4,
503,34.72,61.39,31.14,76.41,14.81,2,
505,37.70,69.90,31.50,78.41,15.92,2,
507,39.30,76.34,33.17,80.41,13.63,2,
509,39.71,77.96,34.10,82.41,12.50,2,2.01
511,43.16,87.30,34.29,84.41,10.52,2,
513,48.13,92.84,32.34,86.41,9.29,2,
515,50.55,95.13,31.35,88.41,9.88,2,
517,51.67,94.38,28.81,90.41,10.12,2,
519,47.91,92.02,29.98,92.41,12.40,2,1.80
521,36.46,87.89,29.32,94.41,14.80,2,
523,26.72,40.22,30.05,96.41,15.74,2,
525,19.30,30.61,31.64,98.41,16.64,2,
527,19.30,30.61,33.32,100.41,15.89,2,
529,20.42,35.09,33.66,102.41,17.14,2,1.31
531,22.43,42.66,34.08,104.41,14.01,2,
533,24.65,43.55,34.84,106.41,10.11,1,
535,31.14,62.41,34.63,108.41,7.52,1,
537,33.69,61.21,36.24,110.41,8.63,1,
539,35.48,61.84,35.76,112.41,10.17,1,1.86
541,38.34,67.78,37.06,114.41,12.36,1,
543,39.29,67.93,37.86,116.41,14.67,1,
545,40.67,73.37,34.94,118.41,15.99,1,
547,38.83,72.72,36.44,120.41,16.15,1,
549,19.39,24.92,37.34,122.41,15.97,1,1.77
551,17.98,23.72,38.33,124.41,14.88,1,
553,19.26,23.72,38.67,126.41,11.08,2,
555,20.80,29.54,39.00,128.41,11.16,2,
557,21.91,34.00,40.66,130.41,10.61,2,
559,22.56,36.61,39.81,132.41,12.65,2,1.37
561,22.43,36.07,40.95,134.41,14.43,2,
563,18.51,23.72,41.36,136.41,14.53,3,
565,20.03,27.67,42.38,138.41,13.94,3,
567,21.75,34.54,44.05,140.41,12.35,3,
569,22.16,36.54,44.78,139.36,11.24,3,0.98
571,22.78,39.00,38.33,111.09,10.16,3,
573,26.89,46.61,34.59,113.09,8.38,1,
575,30.35,53.46,31.23,115.09,7.24,1,
577,32.53,59.13,32.73,117.09,5.98,1,
579,32.33,62.54,30.55,119.09,7.55,1,1.90
581,28.58,67.85,28.60,121.09,10.94,1,
583,30.25,74.55,28.02,123.09,15.06,1,
585,30.44,75.30,27.97,125.09,17.54,1,
587,30.44,75.30,28.86,127.09,18.59,1,
589,30.41,75.17,29.92,129.09,19.20,1,1.82
591,29.81,72.79,29.85,131.09,16.36,1,
593,31.68,74.74,31.08,133.09,11.75,2,
595,28.52,55.78,32.02,135.09,10.32,2,
597,17.43,40.35,33.39,137.09,8.96,2,
599,20.25,42.08,34.17,139.09,13.02,2,1.95
601,24.03,42.07,32.47,141.09,16.27,2,
603,26.24,41.79,33.31,143.09,16.97,4,
605,25.06,32.79,32.41,145.09,20.60,4,
607,21.35,31.27,34.07,147.09,20.99,4,
609,21.44,31.27,44.88,241.33,18.97,4,1.46
611,16.59,31.27,23.70,79.10,15.40,4,
613,20.12,43.54,18.58,44.93,13.41,2,
615,22.57,43.92,18.38,46.93,12.95,2,
617,25.30,43.92,20.04,48.93,10.37,2,
619,26.04,43.92,18.43,43.95,7.66,2,1.71
621,27.72,43.92,17.43,45.95,6.18,2,
623,25.53,43.92,17.61,47.95,5.70,1,
625,22.01,43.92,19.16,49.95,6.80,1,
627,25.13,43.92,20.82,51.95,9.48,1,
629,27.73,43.92,21.73,53.90,11.33,1,1.77
631,28.00,43.92,22.86,50.31,15.27,1,
633,20.18,32.37,21.40,49.25,18.70,3,
635,13.15,21.71,21.12,41.39,21.80,3,
637,16.07,25.37,22.79,43.39,21.66,3,
639,16.17,22.53,19.66,45.39,19.98,3,1.39
641,14.27,18.06,20.91,47.39,15.08,3,
643,14.86,18.06,21.65,49.39,9.96,4,
645,15.81,18.06,21.98,51.39,9.86,4,
647,17.15,24.22,23.65,53.39,9.19,4,
649,17.02,23.52,17.78,39.65,8.69,4,1.94
651,17.81,29.06,15.73,41.12,10.23,4,
653,17.29,29.85,17.00,43.12,10.73,2,
655,17.19,29.85,17.43,45.12,13.18,2,
657,17.93,32.79,18.60,47.12,15.65,2,
659,18.77,36.67,19.51,48.13,20.20,2,2.97
661,12.61,34.28,15.28,50.13,25.36,2,
663,6.40,10.54,10.13,52.13,27.12,2,
665,6.40,10.54,9.26,54.13,27.62,2,
667,6.40,10.54,9.37,56.13,32.44,2,
669,6.40,10.54,9.22,58.13,31.07,2,2.61
671,6.40,10.54,9.20,60.13,31.50,2,
673,7.32,10.86,9.74,62.13,28.45,1,
675,13.34,25.46,10.41,64.13,27.50,1,
677,15.34,29.53,10.85,66.13,26.23,1,
679,14.96,29.00,7.28,45.14,25.75,1,2.49
681,5.82,16.91,5.20,30.05,26.13,1,
683,6.22,16.91,5.01,32.05,25.83,1,
685,7.73,16.91,6.01,34.05,26.63,1,
687,9.50,20.00,6.71,36.05,24.96,1,
689,11.63,24.68,7.79,38.05,24.81,1,1.41
691,13.08,29.77,8.86,40.05,22.91,1,
693,14.78,32.40,9.67,42.05,16.54,2,
695,17.69,39.86,10.94,44.05,16.23,2,
697,20.57,47.09,12.22,46.05,15.64,2,
699,22.28,49.18,12.27,48.05,18.05,2,2.09
701,22.27,49.18,13.11,50.05,18.70,2,
703,22.25,49.11,14.17,52.05,17.90,1,
705,21.94,47.66,15.09,54.05,21.03,1,
707,18.99,25.69,16.59,56.05,22.15,1,
709,15.85,24.53,17.29,58.05,20.62,1,1.59
711,17.48,24.52,17.08,60.05,19.55,1,
713,19.30,25.23,17.48,62.05,18.82,2,
715,20.04,25.00,18.89,64.05,20.92,2,
717,24.09,33.35,20.13,66.05,20.61,2,
719,26.05,37.97,20.69,68.05,20.77,2,1.74
721,22.32,37.67,21.88,70.05,18.44,2,
723,15.78,24.52,21.68,72.05,17.74,2,
725,17.13,29.89,21.17,74.05,18.60,2,
727,19.24,37.05,22.91,76.05,18.57,2,
729,20.33,36.89,22.77,78.05,16.78,2,1.19
731,20.69,37.24,24.60,80.05,13.04,2,
733,23.89,45.29,25.84,82.05,11.17,1,
735,25.54,51.12,26.29,84.05,8.56,1,
737,29.73,57.88,27.93,86.05,8.06,1,
739,33.70,58.33,27.58,88.05,10.04,1,1.61
741,33.91,65.98,28.08,90.05,11.53,1,
743,35.57,71.81,28.94,92.05,11.89,3,
745,36.83,76.94,29.67,94.05,13.28,3,
747,38.52,83.69,31.17,96.05,15.65,3,
749,40.00,89.67,30.91,98.05,15.67,3,1.15
751,35.50,89.42,30.01,100.05,12.92,3,
753,35.81,87.71,29.88,102.05,9.07,1,
755,33.34,70.44,31.24,104.05,7.40,1,
757,32.34,43.71,32.91,106.05,8.53,1,
759,33.57,50.61,34.34,108.05,9.08,1,1.53
761,36.12,61.18,33.31,110.05,11.34,1,
763,38.11,69.14,34.80,112.05,11.58,4,
765,39.00,69.06,34.80,114.05,13.33,4,
767,39.81,68.49,36.46,116.05,13.76,4,
769,38.89,65.30,35.01,95.02,13.93,4,1.08
771,27.21,49.51,26.76,65.51,11.29,4,
773,26.01,49.51,26.88,67.51,9.45,1,
775,32.46,49.51,26.86,69.51,6.88,1,
777,39.07,64.21,28.53,71.51,4.93,1,
779,43.38,66.92,29.06,73.51,5.37,1,1.92
781,45.88,73.30,28.55,75.51,5.99,1,
783,46.80,76.66,28.54,77.51,10.28,1,
785,48.29,76.62,30.27,79.51,13.42,1,
787,41.18,76.62,31.87,81.51,14.87,1,
789,37.02,76.23,30.35,83.51,17.64,1,1.97
791,24.65,60.07,31.24,85.51,19.44,1,
793,23.63,67.44,32.07,87.51,18.63,2,
795,25.32,74.27,33.70,89.51,18.55,2,
797,28.35,81.06,35.53,91.51,15.84,2,
799,28.74,87.39,35.52,93.51,15.27,2,1.68
801,32.62,94.15,36.94,95.51,16.36,2,
803,33.87,95.29,36.43,97.51,17.30,2,
805,35.27,95.29,37.00,99.51,17.13,2,
807,38.14,97.64,37.93,101.51,15.35,2,
809,42.21,103.95,35.14,103.51,14.44,2,1.39
811,44.55,109.99,36.64,105.51,12.95,2,
813,48.65,114.15,35.53,107.51,11.71,1,
815,52.07,114.09,37.07,109.51,11.07,1,
817,54.86,114.06,38.90,111.51,11.78,1,
819,47.30,69.90,38.61,113.51,12.74,1,1.47
821,35.89,71.45,37.92,115.51,13.83,1,
823,32.84,77.60,37.40,117.51,11.60,3,
825,36.24,85.13,38.16,119.51,11.11,3,
827,41.81,96.24,39.99,121.51,11.46,3,
829,44.77,101.54,36.15,86.54,10.74,3,1.38
831,49.27,106.42,28.27,75.56,11.88,3,
833,51.92,106.32,,,9.98,1,
835,52.17,106.11,,,9.53,1,
837,51.01,96.60,,,10.04,1,
839,32.58,49.53,,,9.96,1,1.55
841,30.34,55.07,,,11.10,1,
843,31.17,61.04,,,12.45,4,
845,35.23,72.71,,,13.09,4,
847,38.62,74.73,,,13.64,4,
849,38.69,74.71,,,14.09,4,1.36
851,38.71,74.00,,,14.65,4,
853,39.50,70.46,,,12.09,1,
855,45.18,73.43,,,11.49,1,
857,47.11,69.56,,,9.77,1,
859,45.62,62.21,,,9.99,1,1.43
861,41.94,71.82,,,11.19,1,
863,45.85,76.35,,,11.35,2,
865,49.75,76.27,,,13.49,2,
867,41.84,85.43,,,13.16,2,
869,44.03,91.07,,,13.29,2,1.42
871,50.80,98.43,,,11.44,2,
873,58.06,105.40,,,10.63,2,
875,60.64,107.78,,,10.60,2,
877,57.76,107.77,,,9.74,2,
879,55.65,107.77,,,9.64,2,1.30
881,59.90,107.77,,,8.18,2,
883,64.33,112.40,,,8.03,1,
885,66.51,113.89,,,7.90,1,
887,68.40,113.37,,,7.69,1,
889,71.74,115.75,,,9.71,1,1.48
891,56.32,81.44,,,13.01,1,
893,49.01,81.44,,,13.88,4,
895,52.91,81.44,,,13.48,4,
897,58.29,87.91,,,12.75,4,
899,54.15,90.91,,,12.07,4,1.39
901,57.22,98.89,,,10.93,4,
903,63.05,100.38,,,10.21,1,
905,65.55,99.08,,,9.33,1,
907,66.80,96.41,,,8.63,1,
909,62.99,95.38,,,8.66,1,1.18
911,49.86,80.28,,,8.81,1,
913,54.09,86.29,,,8.41,1,
915,57.76,91.00,,,7.95,1,
917,60.99,90.88,,,7.67,1,
919,61.25,90.88,,,7.62,1,1.03
921,51.79,90.88,,,6.99,1,
923,53.62,90.88,,,6.64,2,
925,54.12,90.88,,,5.73,2,
927,56.71,90.88,,,5.61,2,
929,57.39,93.88,,,7.33,2,1.17
931,62.26,101.22,,,7.39,2,
933,63.94,108.39,,,7.05,2,
935,66.34,110.83,,,6.09,2,
937,67.31,110.82,,,5.47,2,
939,71.31,110.82,,,5.81,2,0.71
941,75.19,110.82,,,5.52,2,
943,77.02,110.82,,,6.42,1,
945,80.39,111.70,,,5.94,1,
947,84.43,116.62,,,4.54,1,
949,84.57,120.32,,,4.07,1,1.18
951,79.79,129.23,,,3.14,1,
953,83.23,129.86,,,3.19,1,
955,89.45,129.86,,,3.20,1,
957,91.47,129.86,,,3.20,1,
959,97.27,133.12,,,3.16,1,1.28
961,100.90,136.71,,,2.18,1,
963,104.35,142.32,,,0.97,2,
965,96.86,144.75,,,1.38,2,
967,98.83,145.96,,,0.98,2,
969,102.71,151.96,,,1.64,2,0.03
971,103.59,152.02,,,1.80,2,
973,104.82,154.67,,,1.98,2,
975,108.01,158.17,,,1.83,2,
977,109.80,158.14,,,2.11,2,
979,123.31,208.18,,,2.62,2,-0.17
981,144.32,266.46,,,2.50,2,
983,154.26,274.68,,,1.97,2,
985,159.44,287.02,,,1.30,2,
987,166.11,296.26,,,0.69,2,
989,171.93,305.41,,,0.58,2,-0.14
991,180.16,313.81,,,0.40,2,
993,185.08,316.97,,,0.27,2,
995,189.33,326.32,,,0.16,2,
997,194.49,330.11,,,0.06,2,
999,199.79,330.07,,,0.01,2,-0.20
1001,202.73,330.07,,,0.00,2,
1001,202.73,330.07,,,0.00,2,
