time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.68,2.84,5.68,0.00,0.00,16.38,5.46,3.28,16.38,42.16,0.00
53,0.00,5.68,2.84,5.68,0.00,0.00,18.38,6.13,3.68,18.38,40.05,0.00
55,0.00,5.59,2.79,5.59,0.00,0.00,20.38,6.79,4.08,20.38,49.57,0.00
57,0.00,0.48,0.24,0.48,0.00,0.00,22.38,7.46,4.48,22.38,55.51,1.00
59,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.45,0.75,56.88,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40,0.00
63,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.05,0.25,34.00,1.00
65,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,14.78,0.00
67,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,24.39,0.00
69,2.48,0.00,1.24,2.48,5.23,0.00,0.00,1.74,3.14,5.23,27.89,0.00
71,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,4.34,7.23,29.94,0.00
73,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,5.54,9.23,29.66,0.00
75,0.00,0.00,0.00,0.00,11.23,0.00,0.00,3.74,6.74,11.23,37.69,0.00
77,0.00,0.00,0.00,0.00,13.23,0.00,0.00,4.41,7.94,13.23,32.82,0.00
79,0.00,0.00,0.00,0.00,15.23,0.00,0.00,5.08,9.14,15.23,35.87,0.00
81,0.00,0.00,0.00,0.00,17.23,0.94,0.00,6.06,10.53,17.23,32.32,0.00
83,6.95,0.00,3.48,6.95,19.23,2.94,0.00,7.39,12.13,19.23,35.25,0.00
85,9.57,0.00,4.79,9.57,21.23,4.94,0.00,8.72,13.73,21.23,37.54,1.00
87,6.85,0.00,3.43,6.85,0.00,6.94,0.00,2.31,1.39,6.94,41.02,0.00
89,0.00,0.00,0.00,0.00,1.06,8.94,0.00,3.33,2.43,8.94,35.67,1.00
91,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,47.30,1.00
93,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.50,0.84,44.28,1.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70,0.00
97,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.14,0.24,25.28,0.00
99,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,1.34,2.24,60.00,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
117,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.53,0.96,1.60,55.71,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.97,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,0.00
125,0.00,0.00,0.00,0.00,0.89,0.00,0.62,0.50,0.66,0.89,18.22,0.00
127,0.00,4.66,2.33,4.66,2.89,0.00,2.62,1.84,2.26,2.89,5.72,0.00
129,2.05,5.88,3.96,5.88,4.89,0.00,4.62,3.17,3.86,4.89,0.42,0.00
131,0.21,12.73,6.47,12.73,6.89,0.00,6.62,4.50,5.46,6.89,0.00,0.00
133,0.00,12.52,6.26,12.52,8.89,0.00,8.62,5.84,7.06,8.89,0.00,0.00
135,0.00,12.52,6.26,12.52,10.89,0.00,10.62,7.17,8.66,10.89,16.26,1.00
137,0.00,12.52,6.26,12.52,0.00,0.00,12.62,4.21,2.52,12.62,27.13,0.00
139,0.00,12.52,6.26,12.52,0.00,0.00,14.62,4.87,2.92,14.62,35.57,0.00
141,0.00,12.52,6.26,12.52,0.00,0.00,16.62,5.54,3.32,16.62,36.16,0.00
143,0.00,12.52,6.26,12.52,0.00,0.00,18.62,6.21,3.72,18.62,33.38,0.00
145,0.00,12.52,6.26,12.52,0.00,0.00,20.62,6.87,4.12,20.62,39.59,0.00
147,0.00,10.32,5.16,10.32,0.00,0.00,22.62,7.54,4.52,22.62,43.72,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,22.64,7.55,4.53,22.64,55.04,1.00
151,0.00,0.00,0.00,0.00,0.00,0.04,2.80,0.95,0.57,2.80,55.02,2.00
153,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.34,1.69,57.11,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00
159,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.06,36.64,1.00
161,0.00,0.00,0.00,0.00,0.68,0.00,0.49,0.39,0.51,0.68,22.26,0.00
163,0.00,1.96,0.98,1.96,2.68,0.00,2.49,1.73,2.11,2.68,6.41,1.00
165,0.24,5.11,2.67,5.11,3.95,0.00,4.49,2.81,3.27,4.49,14.70,0.00
167,1.33,5.06,3.19,5.06,5.95,0.00,6.49,4.15,4.87,6.49,26.10,1.00
169,0.00,5.06,2.53,5.06,0.00,0.00,8.49,2.83,1.70,8.49,39.11,0.00
171,0.00,5.06,2.53,5.06,0.00,0.00,10.49,3.50,2.10,10.49,42.12,0.00
173,0.00,5.06,2.53,5.06,0.00,0.00,12.49,4.16,2.50,12.49,41.71,0.00
175,0.00,5.06,2.53,5.06,0.00,0.00,14.49,4.83,2.90,14.49,37.28,0.00
177,0.00,5.06,2.53,5.06,0.00,0.00,16.49,5.50,3.30,16.49,28.87,0.00
179,0.00,5.06,2.53,5.06,0.40,0.00,18.49,6.30,3.94,18.49,16.21,0.00
181,1.74,5.06,3.40,5.06,2.40,0.00,20.49,7.63,5.54,20.49,6.81,0.00
183,11.00,5.06,8.03,11.00,4.40,0.00,22.49,8.96,7.14,22.49,1.56,0.00
185,10.85,8.52,9.68,10.85,6.40,0.00,24.49,10.30,8.74,24.49,1.21,0.00
187,8.85,10.92,9.89,10.92,8.40,0.00,26.49,11.63,10.34,26.49,0.00,0.00
189,0.00,10.90,5.45,10.90,10.40,0.00,28.49,12.96,11.94,28.49,26.23,1.00
191,0.00,10.90,5.45,10.90,0.00,0.00,30.49,10.16,6.10,30.49,30.65,0.00
193,0.00,10.90,5.45,10.90,0.00,0.00,32.49,10.83,6.50,32.49,39.07,0.00
195,0.00,10.90,5.45,10.90,0.00,0.00,34.49,11.50,6.90,34.49,38.86,0.00
197,0.00,10.90,5.45,10.90,0.00,0.00,36.49,12.16,7.30,36.49,40.80,0.00
199,0.00,10.90,5.45,10.90,0.00,0.00,38.49,12.83,7.70,38.49,31.43,0.00
201,0.00,10.90,5.45,10.90,0.00,0.69,40.49,13.73,8.24,40.49,24.64,1.00
203,0.00,10.90,5.45,10.90,0.00,0.00,42.49,14.16,8.50,42.49,19.18,0.00
205,0.00,15.09,7.55,15.09,1.35,0.00,44.49,15.28,9.71,44.49,24.43,0.00
207,0.22,16.09,8.15,16.09,3.35,0.00,46.49,16.62,11.31,46.49,32.05,1.00
209,1.80,3.83,2.81,3.83,5.35,0.00,25.85,10.40,8.38,25.85,32.13,1.00
211,0.00,0.00,0.00,0.00,7.35,0.60,7.52,5.16,6.04,7.52,29.58,1.00
213,9.32,0.00,4.66,9.32,9.35,2.60,0.00,3.99,6.13,9.35,39.67,0.00
215,10.67,0.00,5.34,10.67,11.35,4.60,0.00,5.32,7.73,11.35,44.31,1.00
217,10.18,0.00,5.09,10.18,0.00,6.60,0.00,2.20,1.32,6.60,39.94,0.00
219,7.16,0.00,3.58,7.16,0.00,8.60,0.00,2.87,1.72,8.60,30.42,0.00
221,6.42,0.00,3.21,6.42,1.69,10.60,0.00,4.10,3.13,10.60,17.47,0.00
223,16.43,0.00,8.21,16.43,3.69,12.60,0.00,5.43,4.73,12.60,8.47,0.00
225,18.75,0.00,9.38,18.75,5.69,14.60,0.00,6.76,6.33,14.60,9.84,0.00
227,22.81,0.00,11.40,22.81,7.69,16.60,0.34,8.21,8.00,16.60,19.72,1.00
229,22.59,0.00,11.30,22.59,9.69,0.00,2.34,4.01,6.28,9.69,22.46,1.00
231,0.00,3.58,1.79,3.58,11.74,0.00,4.34,5.36,7.91,11.74,25.02,1.00
233,0.00,4.81,2.41,4.81,7.22,0.00,6.34,4.52,5.60,7.22,26.56,1.00
235,0.00,4.81,2.40,4.81,0.00,0.00,8.34,2.78,1.67,8.34,28.37,0.00
237,0.00,4.81,2.40,4.81,0.00,0.00,10.34,3.45,2.07,10.34,25.86,0.00
239,0.00,4.81,2.40,4.81,0.00,0.00,12.34,4.11,2.47,12.34,19.70,0.00
241,0.00,4.81,2.40,4.81,1.13,0.00,14.34,5.16,3.55,14.34,22.22,0.00
243,0.00,4.81,2.40,4.81,3.13,0.00,16.34,6.49,5.15,16.34,28.68,0.00
245,2.35,4.81,3.58,4.81,5.13,0.00,18.34,7.82,6.75,18.34,30.73,0.00
247,4.24,4.81,4.52,4.81,7.13,0.00,20.34,9.16,8.35,20.34,35.30,0.00
249,4.21,4.81,4.51,4.81,9.13,0.00,22.34,10.49,9.95,22.34,36.75,0.00
251,4.21,4.81,4.51,4.81,11.13,0.00,24.34,11.82,11.55,24.34,31.63,0.00
253,4.21,4.81,4.51,4.81,13.13,0.00,26.34,13.16,13.15,26.34,24.91,0.00
255,4.21,4.81,4.51,4.81,15.13,0.00,28.34,14.49,14.75,28.34,17.41,0.00
257,4.21,9.80,7.00,9.80,17.13,0.00,30.34,15.82,16.35,30.34,8.86,0.00
259,6.38,12.08,9.23,12.08,19.13,0.00,32.34,17.16,17.95,32.34,3.22,0.00
261,10.88,12.07,11.47,12.07,21.13,0.00,34.34,18.49,19.55,34.34,0.44,0.00
263,10.79,16.97,13.88,16.97,23.13,0.00,36.34,19.82,21.15,36.34,0.00,0.00
265,10.79,17.53,14.16,17.53,25.13,0.00,38.34,21.16,22.75,38.34,2.48,1.00
267,8.31,17.51,12.91,17.51,10.22,0.00,40.34,16.85,14.20,40.34,26.22,1.00
269,0.00,6.68,3.34,6.68,12.22,0.00,15.20,9.14,10.37,15.20,47.61,2.00
271,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,2.13,10.66,56.58,1.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69,0.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37,0.00
281,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.11,1.86,26.47,0.00
283,1.28,0.00,0.64,1.28,3.86,0.00,0.00,1.29,2.31,3.86,18.41,0.00
285,5.14,0.00,2.57,5.14,5.86,0.00,0.00,1.95,3.51,5.86,13.16,0.00
287,19.58,0.00,9.79,19.58,7.86,0.00,0.00,2.62,4.71,7.86,12.68,0.00
289,22.25,0.00,11.13,22.25,9.86,0.00,0.00,3.29,5.91,9.86,19.90,0.00
291,22.23,0.00,11.11,22.23,11.86,0.00,0.00,3.95,7.11,11.86,20.42,0.00
293,22.23,0.00,11.11,22.23,13.86,0.00,0.00,4.62,8.31,13.86,17.01,0.00
295,22.23,0.00,11.11,22.23,15.86,0.00,0.00,5.29,9.51,15.86,24.39,1.00
297,22.23,0.00,11.11,22.23,15.32,0.00,0.71,5.34,9.34,15.32,24.80,1.00
299,18.60,0.00,9.30,18.60,17.32,0.00,0.00,5.77,10.39,17.32,32.97,1.00
301,0.00,0.00,0.00,0.00,15.13,0.00,0.00,5.04,9.08,15.13,36.52,1.00
303,0.00,0.00,0.00,0.00,15.60,0.00,0.00,5.20,9.36,15.60,32.60,1.00
305,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,2.34,3.90,42.98,1.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.00
309,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.34,1.71,35.78,0.00
311,0.59,0.00,0.30,0.59,0.00,3.71,0.00,1.24,0.74,3.71,40.97,0.00
313,5.32,0.00,2.66,5.32,0.00,5.71,0.00,1.90,1.14,5.71,41.56,0.00
315,5.16,0.00,2.58,5.16,0.00,7.71,0.00,2.57,1.54,7.71,37.51,0.00
317,5.16,0.00,2.58,5.16,0.00,9.71,0.00,3.24,1.94,9.71,37.68,0.00
319,5.16,0.00,2.58,5.16,0.00,11.71,0.00,3.90,2.34,11.71,30.04,0.00
321,5.16,0.00,2.58,5.16,0.00,13.71,0.00,4.57,2.74,13.71,21.92,0.00
323,10.91,0.00,5.45,10.91,1.49,15.71,0.00,5.73,4.03,15.71,17.51,0.00
325,14.51,0.00,7.26,14.51,3.49,17.71,0.00,7.07,5.63,17.71,11.16,0.00
327,17.52,0.00,8.76,17.52,5.49,19.71,0.00,8.40,7.23,19.71,5.72,0.00
329,17.48,0.00,8.74,17.48,7.49,21.71,0.00,9.73,8.83,21.71,1.47,0.00
331,20.25,0.00,10.13,20.25,9.49,23.71,0.00,11.07,10.43,23.71,0.03,0.00
333,23.18,0.00,11.59,23.18,11.49,25.71,0.00,12.40,12.03,25.71,0.00,0.00
335,23.15,0.00,11.58,23.15,13.49,27.71,0.00,13.73,13.63,27.71,14.67,0.00
337,23.15,0.00,11.58,23.15,15.49,29.71,0.00,15.07,15.23,29.71,25.47,1.00
339,19.43,0.00,9.72,19.43,17.49,9.38,0.00,8.96,12.37,17.49,41.77,1.00
341,0.00,0.00,0.00,0.00,18.13,11.38,0.00,9.84,13.15,18.13,63.15,1.00
343,0.00,0.00,0.00,0.00,0.00,13.38,0.00,4.46,2.68,13.38,62.38,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.94,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50,0.00
351,0.00,2.78,1.39,2.78,0.00,0.00,1.96,0.65,0.39,1.96,32.87,0.00
353,0.00,5.08,2.54,5.08,0.00,0.00,3.96,1.32,0.79,3.96,26.72,0.00
355,0.00,5.05,2.53,5.05,0.00,0.00,5.96,1.99,1.19,5.96,38.53,0.00
357,0.00,5.05,2.53,5.05,0.00,0.00,7.96,2.65,1.59,7.96,37.21,0.00
359,0.00,5.05,2.53,5.05,0.28,0.00,9.96,3.41,2.16,9.96,38.56,1.00
361,0.00,5.05,2.53,5.05,0.00,0.00,11.96,3.99,2.39,11.96,36.28,0.00
363,0.00,5.05,2.53,5.05,0.00,0.00,13.96,4.65,2.79,13.96,34.80,0.00
365,0.00,5.05,2.53,5.05,0.00,0.00,15.96,5.32,3.19,15.96,33.03,0.00
367,0.00,5.05,2.53,5.05,1.35,0.00,17.96,6.44,4.40,17.96,24.30,0.00
369,0.00,5.05,2.53,5.05,3.35,0.00,19.96,7.77,6.00,19.96,17.78,0.00
371,3.95,5.05,4.50,5.05,5.35,0.00,21.96,9.10,7.60,21.96,13.12,0.00
373,10.85,5.05,7.95,10.85,7.35,0.00,23.96,10.44,9.20,23.96,10.34,0.00
375,10.70,5.05,7.87,10.70,9.35,0.00,25.96,11.77,10.80,25.96,11.85,1.00
377,7.75,5.05,6.40,7.75,6.24,0.00,27.96,11.40,9.33,27.96,10.74,0.00
379,0.00,5.05,2.53,5.05,8.24,0.00,29.96,12.73,10.93,29.96,17.70,1.00
381,0.00,5.05,2.53,5.05,0.00,0.00,31.96,10.65,6.39,31.96,26.38,0.00
383,0.00,13.25,6.63,13.25,0.00,0.00,33.96,11.32,6.79,33.96,28.48,0.00
385,0.00,17.04,8.52,17.04,0.00,0.00,35.96,11.99,7.19,35.96,29.11,0.00
387,0.00,17.00,8.50,17.00,0.00,0.00,37.96,12.65,7.59,37.96,34.16,0.00
389,0.00,17.00,8.50,17.00,0.00,0.00,39.96,13.32,7.99,39.96,33.67,0.00
391,0.00,17.00,8.50,17.00,0.00,0.00,41.96,13.99,8.39,41.96,28.25,0.00
393,0.00,17.00,8.50,17.00,0.00,0.00,43.96,14.65,8.79,43.96,20.33,0.00
395,0.00,17.00,8.50,17.00,1.06,0.00,45.96,15.67,9.83,45.96,21.95,0.00
397,0.00,13.23,6.62,13.23,3.06,0.00,47.96,17.01,11.43,47.96,25.82,2.00
399,0.00,0.00,0.00,0.00,0.00,0.00,21.08,7.03,4.22,21.08,28.47,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,0.72,3.61,60.00,0.00
403,0.00,0.00,0.00,0.00,0.48,0.00,5.61,2.03,1.41,5.61,60.00,2.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.01,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44,0.00
419,0.00,0.00,0.00,0.00,0.17,0.52,0.00,0.23,0.21,0.52,48.61,1.00
421,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,1.30,2.17,50.77,1.00
423,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.20,1.00,62.56,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.48,0.00
431,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.04,0.22,4.40,0.00
433,3.22,0.00,1.61,3.22,0.00,2.22,0.00,0.74,0.44,2.22,0.00,0.00
435,4.95,0.00,2.48,4.95,0.00,4.22,0.00,1.41,0.84,4.22,25.94,0.00
437,4.94,0.00,2.47,4.94,0.00,6.22,0.00,2.07,1.24,6.22,38.28,0.00
439,4.94,0.00,2.47,4.94,0.00,8.22,0.00,2.74,1.64,8.22,41.61,0.00
441,4.94,0.00,2.47,4.94,0.00,10.22,0.00,3.41,2.04,10.22,41.73,0.00
443,4.94,0.00,2.47,4.94,0.00,12.22,0.00,4.07,2.44,12.22,41.01,0.00
445,4.85,0.00,2.42,4.85,0.00,14.22,0.00,4.74,2.84,14.22,46.86,0.00
447,0.00,0.00,0.00,0.00,0.00,16.22,0.00,5.41,3.24,16.22,41.67,1.00
449,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.66,1.10,47.75,1.00
451,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.29,1.47,51.22,1.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66,0.00
459,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.98,1.64,51.01,1.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
463,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,38.03,0.00
465,1.17,0.00,0.58,1.17,3.80,0.00,0.00,1.27,2.28,3.80,36.13,0.00
467,4.15,0.00,2.07,4.15,5.80,0.00,0.00,1.93,3.48,5.80,39.09,0.00
469,4.07,2.98,3.53,4.07,7.80,0.00,1.98,3.26,5.08,7.80,40.28,0.00
471,4.07,5.53,4.80,5.53,9.80,0.00,3.98,4.60,6.68,9.80,40.78,0.00
473,4.07,5.51,4.79,5.51,11.80,0.00,5.98,5.93,8.28,11.80,34.24,0.00
475,2.85,5.42,4.13,5.42,13.80,0.00,7.98,7.26,9.88,13.80,37.62,1.00
477,0.00,0.00,0.00,0.00,0.83,0.00,9.98,3.61,2.50,9.98,37.38,1.00
479,0.00,0.00,0.00,0.00,2.83,0.93,,,,,37.99,1.00
481,0.00,0.00,0.00,0.00,3.18,2.93,,,,,45.70,2.00
483,0.00,0.00,0.00,0.00,1.75,,,,,,49.97,0.00
485,0.00,0.00,0.00,0.00,3.75,,,,,,48.81,1.00
487,0.00,0.00,0.00,0.00,2.53,,,,,,57.65,1.00
489,0.00,0.00,0.00,0.00,0.00,,,,,,56.53,0.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,50.62,0.00
493,0.00,0.00,0.00,0.00,0.00,,,,,,42.76,0.00
495,0.00,0.00,0.00,0.00,0.00,,,,,,35.00,0.00
497,0.00,5.33,2.66,5.33,1.90,,,,,,25.11,0.00
499,1.96,5.33,3.65,5.33,3.90,,,,,,17.75,0.00
501,0.00,5.33,2.67,5.33,5.90,,,,,,14.90,1.00
501,0.00,5.33,2.67,5.33,5.90,,,,,,14.90,1.00
