time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
177,16.40,30.39,8.59,30.11,20.62,3,
179,16.89,30.39,9.14,30.48,22.35,3,1.74
181,13.71,24.39,10.06,31.55,19.96,3,
183,10.34,24.32,10.35,29.06,14.86,4,
185,11.06,24.32,11.37,31.06,17.26,4,
187,11.19,24.32,12.87,33.06,15.98,4,
189,10.48,24.12,9.94,30.23,17.83,4,2.51
191,6.61,11.46,9.92,27.53,18.34,4,
193,8.92,17.63,10.55,29.53,22.22,1,
195,9.01,18.02,11.72,31.53,28.02,1,
197,9.00,18.00,12.88,33.53,31.43,1,
199,6.15,12.45,9.80,31.88,32.89,1,2.14
201,5.71,12.45,9.25,33.88,30.49,1,
203,6.17,12.45,9.41,35.88,26.23,2,
205,7.40,12.45,9.99,37.88,23.45,2,
207,8.24,15.68,9.30,39.88,19.35,2,
209,10.47,17.45,8.50,41.88,20.19,2,1.72
211,11.63,19.09,8.48,43.88,23.16,2,
213,12.83,22.28,9.39,45.88,25.21,4,
215,13.24,23.98,10.46,47.88,29.58,4,
217,13.21,23.97,10.60,49.88,27.71,4,
219,13.74,23.72,8.34,51.88,26.16,4,2.16
221,7.86,19.03,9.11,53.88,24.14,4,
223,9.00,20.74,8.90,55.88,18.81,3,
225,10.81,26.03,8.79,57.88,15.71,3,
227,14.83,31.70,9.85,59.88,12.53,3,
229,17.88,31.52,8.20,40.95,13.96,3,2.09
231,18.38,22.26,7.01,25.93,16.19,3,
233,14.91,24.83,6.52,20.90,17.26,4,
235,14.94,24.69,7.40,22.90,16.59,4,
237,16.19,24.69,8.57,24.90,14.61,4,
239,15.22,24.69,8.27,26.90,13.58,4,1.78
241,10.43,24.69,9.01,28.90,14.53,4,
243,11.48,24.69,9.84,30.90,14.04,7,
245,12.12,24.69,9.73,32.90,13.72,7,
247,12.49,24.69,10.74,34.90,17.23,7,
249,10.60,24.69,10.84,34.85,17.71,7,2.19
251,8.83,24.69,9.15,36.85,19.01,7,
253,8.83,24.69,9.18,38.85,20.34,8,
255,9.86,24.69,10.02,40.85,26.05,8,
257,10.47,24.69,10.99,42.85,27.94,8,
259,10.03,22.96,9.76,32.93,29.79,8,1.86
261,4.29,11.68,10.59,34.93,26.85,8,
263,4.29,11.68,8.82,36.93,22.53,5,
265,6.09,11.68,6.86,38.93,22.96,5,
267,6.83,12.81,7.86,40.93,25.79,5,
269,6.22,18.10,5.71,25.78,25.25,5,2.46
271,5.72,17.99,4.16,27.78,23.70,5,
273,5.80,17.99,4.61,29.78,24.78,6,
275,7.14,17.99,5.20,31.78,24.40,6,
277,7.81,20.90,5.30,33.78,26.62,6,
279,8.48,23.59,4.80,18.35,28.33,6,2.41
281,3.65,5.47,4.62,17.57,28.53,6,
283,4.95,8.71,3.72,19.57,30.34,1,
285,6.92,11.81,3.77,21.57,34.95,1,
287,8.19,16.89,4.61,23.57,35.73,1,
289,6.32,10.39,4.65,25.57,33.17,1,2.29
291,3.97,10.39,4.78,27.57,25.54,1,
293,3.97,10.39,5.11,29.57,15.69,4,
295,6.96,10.70,5.72,31.57,8.37,4,
297,10.19,19.54,6.36,33.57,7.29,4,
299,10.98,22.73,6.78,35.57,16.87,4,2.50
301,8.38,12.36,7.38,37.57,25.95,4,
303,8.40,12.43,8.07,39.57,29.52,3,
305,8.40,12.43,8.90,41.57,35.07,3,
307,7.54,12.43,9.43,43.57,35.80,3,
309,3.11,12.43,8.82,38.39,29.44,3,1.92
311,3.11,12.43,5.91,40.39,18.52,3,
313,4.57,12.43,6.65,42.39,11.95,2,
315,6.86,12.43,7.98,44.39,9.80,2,
317,8.06,11.87,9.48,46.39,12.19,2,
319,7.74,15.97,6.43,23.37,18.00,2,1.80
321,8.47,18.32,5.70,25.37,21.45,2,
323,8.44,18.31,6.70,27.37,21.35,1,
325,8.44,18.31,7.70,29.37,22.58,1,
327,8.43,18.28,8.71,31.37,23.77,1,
329,6.02,8.62,7.92,33.37,25.10,1,1.51
331,3.86,5.32,7.39,35.37,26.76,1,
333,5.83,8.10,7.50,37.37,29.52,4,
335,6.80,11.75,8.03,39.37,34.25,4,
337,5.57,11.66,9.03,41.37,33.75,4,
339,5.59,11.75,4.90,23.90,30.26,4,2.69
341,5.59,11.75,5.01,25.90,28.26,4,
343,5.59,11.75,5.85,27.90,27.66,6,
345,6.13,11.75,12.23,67.79,25.62,6,
347,8.03,14.82,13.21,69.79,23.48,6,
349,7.30,18.67,12.01,71.79,20.10,6,2.36
351,7.29,18.62,11.46,73.79,14.49,6,
353,8.82,24.76,12.26,75.79,11.53,3,
355,10.10,25.54,13.02,77.79,15.52,3,
357,9.21,25.54,13.93,79.79,16.17,3,
359,9.12,25.23,10.12,81.79,20.07,3,2.16
361,3.55,11.27,10.92,83.79,24.85,3,
363,5.54,11.27,11.52,85.79,29.45,8,
365,5.51,11.27,11.30,87.79,37.43,8,
367,4.59,10.76,12.13,89.79,37.96,8,
369,2.69,10.76,10.84,91.79,33.86,8,2.34
371,2.69,10.76,10.50,93.79,31.28,8,
373,3.50,10.76,10.65,95.79,26.50,1,
375,4.42,12.18,3.34,18.95,29.96,1,
377,5.66,17.16,2.46,17.65,31.71,1,
379,4.31,11.76,2.87,19.65,32.09,1,2.18
381,4.42,11.83,2.45,9.46,30.25,1,
383,4.78,11.83,2.23,11.46,26.03,4,
385,6.76,12.59,3.01,13.46,30.08,4,
387,7.73,19.11,3.52,15.46,28.97,4,
389,9.23,25.11,3.06,14.90,32.83,4,2.85
391,4.43,11.83,3.29,16.90,31.89,4,
393,5.63,11.83,3.98,18.90,29.10,2,
395,7.45,12.43,4.09,20.90,27.41,2,
397,6.94,11.83,5.25,22.90,25.50,2,
399,5.63,11.83,4.25,24.90,23.04,2,1.68
401,6.10,11.83,4.50,26.90,20.07,2,
403,7.71,11.83,5.42,28.90,19.20,3,
405,10.72,14.57,6.46,30.90,19.15,3,
407,10.85,18.15,7.62,32.90,14.46,3,
409,8.42,18.12,8.15,33.18,13.09,3,1.17
411,9.56,18.12,5.98,19.37,14.05,3,
413,12.29,24.12,6.85,21.37,19.78,4,
415,12.85,25.31,7.33,23.37,27.40,4,
417,12.78,25.31,6.22,22.35,29.23,4,
419,11.91,23.71,5.29,24.35,27.65,4,1.88
421,5.30,12.01,5.93,26.35,20.22,4,
423,5.31,11.02,6.27,28.35,20.44,5,
425,7.11,11.00,6.16,30.35,21.92,5,
427,8.68,14.92,6.54,32.35,26.52,5,
429,7.20,17.81,5.86,34.35,28.04,5,2.37
431,7.19,17.77,5.30,36.35,28.17,5,
433,7.19,17.77,5.66,38.35,25.02,7,
435,7.41,17.77,6.45,40.35,26.49,7,
437,8.43,17.77,7.61,42.35,26.13,7,
439,6.78,17.77,7.05,29.73,24.98,7,1.40
441,6.77,17.77,5.41,30.55,22.62,7,
443,8.25,17.77,6.41,32.55,18.31,8,
445,10.01,17.77,7.54,34.55,18.60,8,
447,9.95,17.74,8.76,36.55,16.85,8,
449,7.40,11.16,7.52,27.19,17.31,8,2.36
451,5.51,11.16,5.62,24.95,25.50,8,
453,6.11,11.16,4.65,18.56,28.60,14,
455,6.87,11.16,5.00,20.56,32.76,14,
457,5.98,10.64,5.84,22.56,37.62,14,
459,3.84,9.97,5.67,23.95,39.00,14,2.68
461,3.84,9.97,2.99,25.95,35.67,14,
463,3.84,9.97,3.80,27.95,33.07,3,
465,5.08,9.97,4.62,29.95,33.08,3,
467,5.43,6.68,5.62,31.95,30.21,3,
469,5.76,11.43,4.59,22.24,23.66,3,1.27
471,7.34,12.87,3.73,9.90,21.93,3,
473,12.68,20.88,4.33,11.90,18.89,4,
475,17.01,24.34,5.48,13.90,16.80,4,
477,18.56,24.23,6.81,15.90,15.01,4,
479,20.65,28.19,7.62,17.90,15.34,4,1.55
481,17.30,33.37,8.26,19.90,11.80,4,
483,15.05,22.29,9.42,21.90,9.96,1,
485,16.59,25.34,9.24,23.90,12.87,1,
487,17.45,25.25,10.75,25.90,18.97,1,
489,18.18,25.44,11.46,26.70,21.71,1,1.95
491,11.65,23.72,10.35,28.70,23.13,1,
493,12.64,23.72,18.00,90.83,20.80,8,
495,13.30,23.72,17.71,92.83,21.02,8,
497,14.80,23.72,18.96,94.83,20.05,8,
499,15.13,22.36,19.30,96.83,20.04,8,2.08
501,10.54,24.85,16.61,98.83,19.10,8,
503,11.32,27.96,17.24,100.83,18.69,7,
505,13.91,32.15,15.53,102.83,21.00,7,
507,15.37,32.11,16.38,104.83,21.55,7,
509,15.24,32.11,8.39,35.60,24.80,7,2.42
511,9.64,32.11,8.83,35.83,27.82,7,
513,10.39,32.11,7.39,29.66,23.57,6,
515,13.86,32.11,7.95,31.66,26.12,6,
517,14.68,32.11,8.89,33.66,24.97,6,
519,11.17,32.11,7.19,34.12,20.50,6,2.46
521,11.10,32.11,6.08,36.12,17.40,6,
523,11.72,32.11,5.26,38.12,15.78,3,
525,11.71,32.11,6.12,40.12,15.23,3,
527,11.70,32.11,7.12,42.12,17.76,3,
529,9.62,32.11,6.76,37.57,18.69,3,2.76
531,6.96,22.26,5.98,36.14,20.30,3,
533,6.95,22.19,5.98,36.04,19.62,5,
535,7.14,22.99,6.26,33.12,25.66,5,
537,10.02,29.46,4.17,18.04,28.96,5,
539,9.96,29.25,4.85,20.04,32.21,5,2.57
541,5.83,12.75,5.36,22.04,33.66,5,
543,2.89,10.58,5.88,24.04,32.07,4,
545,5.32,10.58,5.57,26.04,34.26,4,
547,4.50,7.06,6.57,28.04,30.56,4,
549,5.83,12.55,5.91,26.98,23.99,4,1.51
551,7.27,17.96,5.63,28.98,18.85,4,
553,10.13,24.42,6.39,30.98,17.55,7,
555,12.30,30.47,7.32,32.98,19.85,7,
557,14.64,31.55,8.32,34.98,20.76,7,
559,16.67,31.55,7.82,36.98,21.70,7,1.84
561,15.62,25.93,8.47,38.98,21.94,7,
563,9.77,18.76,9.22,40.98,18.78,3,
565,10.61,18.76,10.15,42.98,18.49,3,
567,10.45,18.76,11.32,44.98,17.90,3,
569,10.88,18.76,11.21,46.98,19.16,3,1.68
571,12.47,19.16,11.05,48.98,18.24,3,
573,14.44,27.06,11.89,50.98,19.41,6,
575,16.56,30.67,12.59,52.98,24.52,6,
577,17.86,35.19,13.59,54.98,28.84,6,
579,19.70,36.78,12.30,56.98,29.61,6,2.02
581,19.84,36.62,11.61,58.98,27.53,6,
583,12.02,18.76,12.67,60.98,24.40,1,
585,12.17,19.96,13.35,62.98,21.34,1,
587,15.83,27.82,14.60,64.98,17.42,1,
589,18.02,35.80,20.10,71.55,13.26,1,1.39
591,21.99,42.24,11.98,68.98,11.25,1,
593,28.21,51.63,11.95,70.98,7.95,2,
595,30.71,55.73,12.52,72.98,7.38,2,
597,34.91,68.16,13.65,74.98,7.20,2,
599,35.85,69.89,12.15,45.00,9.58,2,1.21
601,36.79,73.68,13.12,44.70,12.00,2,
603,38.27,75.85,12.10,37.04,15.04,8,
605,38.93,75.84,12.89,39.04,17.25,8,
607,38.92,75.82,14.22,41.04,17.12,8,
609,29.33,37.44,15.39,43.04,16.45,8,1.03
611,20.82,40.16,15.14,45.04,14.56,8,
613,22.24,45.82,14.94,47.04,13.34,3,
615,24.13,50.91,16.10,49.04,14.51,3,
617,27.11,54.75,17.43,51.04,12.86,3,
619,30.34,54.70,15.91,45.92,13.74,3,1.29
621,32.20,54.70,15.35,47.92,14.12,3,
623,27.98,54.70,15.62,49.92,11.85,4,
625,31.45,60.47,16.58,51.92,12.31,4,
627,33.45,66.65,18.08,53.92,14.67,4,
629,36.75,70.36,15.50,52.52,14.08,4,1.98
631,39.99,73.79,16.12,45.99,14.92,4,
633,40.05,73.75,16.46,45.97,12.76,1,
635,40.44,73.75,17.85,45.86,11.23,1,
637,37.04,73.75,19.51,47.86,8.67,1,
639,38.28,73.70,17.98,49.86,10.76,1,0.91
641,30.03,37.38,19.00,51.86,11.69,1,
643,26.15,37.33,20.13,53.86,10.87,4,
645,28.23,37.33,19.80,55.86,9.67,4,
647,29.89,37.33,19.47,57.86,8.79,4,
649,30.46,37.33,20.42,58.46,9.18,4,1.70
651,30.81,38.20,19.50,54.47,10.85,4,
653,27.99,38.53,19.98,56.47,11.62,3,
655,21.03,37.33,21.30,58.47,14.65,3,
657,20.68,37.33,22.28,60.47,15.44,3,
659,19.36,37.33,21.68,48.88,15.44,3,1.94
661,22.53,37.18,20.05,50.88,14.88,3,
663,14.60,30.14,18.43,52.88,12.55,8,
665,15.90,30.14,19.30,54.88,13.00,8,
667,17.43,30.14,20.64,56.88,13.16,8,
669,20.34,30.14,18.65,52.79,12.35,8,1.73
671,14.63,30.14,15.58,54.79,11.56,8,
673,14.63,30.14,14.20,56.79,10.02,6,
675,15.90,35.24,14.32,58.79,8.90,6,
677,16.25,36.63,15.66,60.79,7.90,6,
679,16.25,36.63,15.73,51.42,8.48,6,2.33
681,17.71,36.42,14.99,44.31,6.67,6,
683,8.98,17.21,15.46,46.31,3.14,1,
685,9.18,17.21,16.39,48.31,6.38,1,
687,10.02,17.12,17.56,50.31,12.76,1,
689,7.30,11.80,15.27,52.31,22.72,1,2.60
691,7.30,11.79,12.07,54.31,26.65,1,
693,7.30,11.79,10.73,56.31,26.11,8,
695,7.28,11.79,11.40,58.31,27.82,8,
697,5.98,11.79,12.22,60.31,23.75,8,
699,5.85,11.79,10.66,62.31,23.86,8,1.24
701,7.14,16.77,11.20,64.31,28.82,8,
703,7.83,18.65,11.78,66.31,31.27,6,
705,8.92,18.65,12.45,68.31,31.83,6,
707,8.07,18.65,10.68,70.31,30.54,6,
709,7.04,18.65,9.88,72.31,28.58,6,1.57
711,9.14,18.65,7.48,74.31,26.01,6,
713,9.55,18.65,8.50,76.31,19.57,7,
715,11.56,22.11,8.88,78.31,17.41,7,
717,12.80,27.17,9.97,80.31,15.91,7,
719,14.76,32.89,13.71,82.31,14.39,7,2.08
721,17.53,36.56,14.78,84.31,15.96,7,
723,16.65,26.05,15.64,86.31,19.17,3,
725,11.35,22.94,16.48,88.31,21.87,3,
727,11.96,25.38,16.26,90.31,23.91,3,
729,11.88,25.06,17.09,89.58,28.83,3,2.78
731,6.81,17.08,12.32,61.64,29.86,3,
733,6.81,17.08,11.02,63.64,26.54,4,
735,6.37,17.08,11.30,65.64,28.47,4,
737,7.45,17.04,12.31,67.64,28.42,4,
739,7.71,11.25,9.44,69.64,28.63,4,2.61
741,7.06,11.86,9.65,71.64,28.72,4,
743,8.07,15.31,8.96,73.64,25.62,3,
745,9.35,17.62,9.77,75.64,24.71,3,
747,7.81,17.59,10.45,77.64,21.82,3,
749,8.48,24.16,11.19,79.64,22.06,3,2.29
751,5.91,11.83,10.39,81.64,23.52,3,
753,7.16,17.04,10.95,83.64,25.00,4,
755,7.48,18.33,11.60,85.64,30.33,4,
757,8.06,18.29,11.56,87.64,29.16,4,
759,6.93,22.33,11.99,89.64,26.35,4,2.41
761,8.06,26.86,11.46,91.64,21.40,4,
763,6.98,15.50,11.80,93.64,13.29,3,
765,9.28,15.58,12.67,95.64,10.79,3,
767,9.84,17.94,13.78,97.64,9.16,3,
769,7.59,14.62,14.13,99.64,16.13,3,1.80
771,6.97,17.25,14.56,101.64,21.93,3,
773,6.96,17.23,14.68,103.64,23.78,8,
775,6.96,17.23,15.52,105.64,24.32,8,
777,6.95,17.16,16.35,107.64,24.61,8,
779,3.86,5.56,16.33,109.64,20.85,8,1.77
781,3.08,6.63,14.48,111.64,17.72,8,
783,6.49,12.09,14.53,113.64,17.70,6,
785,7.08,11.94,15.51,115.64,20.93,6,
787,6.69,11.94,16.67,117.64,24.04,6,
789,4.62,11.94,13.95,119.64,23.43,6,2.13
791,6.04,12.23,13.42,121.64,22.09,6,
793,6.01,12.08,14.09,123.64,22.28,7,
795,6.45,13.72,14.76,125.64,24.37,7,
797,7.93,19.65,15.59,127.64,24.00,7,
799,9.80,24.95,4.63,21.30,27.85,7,2.34
801,6.50,12.08,3.36,22.20,28.64,7,
803,4.44,12.08,3.82,24.20,26.79,5,
805,6.69,15.61,4.49,26.20,28.10,5,
807,9.86,22.12,5.24,28.20,28.56,5,
809,11.63,24.43,4.30,20.41,26.73,5,1.72
811,6.23,11.56,3.69,16.17,25.03,5,
813,6.09,11.56,4.40,18.17,23.64,6,
815,8.20,15.87,4.63,20.17,26.30,6,
817,8.70,17.86,5.53,22.17,28.13,6,
819,5.93,11.56,5.12,24.17,29.80,6,2.33
821,4.24,11.56,5.46,26.17,31.52,6,
823,7.00,17.25,5.54,28.17,30.39,7,
825,7.25,17.96,6.37,30.17,31.14,7,
827,7.25,17.93,6.77,24.94,28.96,7,
829,4.47,6.83,7.68,26.94,23.37,7,2.23
831,5.91,12.23,5.37,25.01,18.85,7,
833,7.68,16.52,5.23,27.01,15.57,5,
835,11.09,19.83,6.23,29.01,13.73,5,
837,15.39,24.34,7.23,31.01,14.67,5,
839,18.35,26.61,6.43,33.01,17.36,5,1.58
841,14.66,30.46,7.06,35.01,16.27,5,
843,15.66,31.96,6.25,37.01,13.63,4,
845,16.67,31.92,6.49,39.01,14.75,4,
847,16.03,31.92,7.33,41.01,14.18,4,
849,15.58,31.92,5.52,23.47,16.32,4,2.55
851,14.99,31.92,5.65,25.47,17.41,4,
853,7.98,31.92,6.35,27.47,20.93,7,
855,10.36,37.65,6.70,29.47,26.88,7,
857,11.69,37.68,7.37,31.47,28.73,7,
859,12.25,37.68,5.50,30.63,28.62,7,2.75
861,12.23,37.61,5.94,31.81,27.16,7,
863,7.54,18.26,6.32,30.40,23.98,4,
865,5.92,18.12,6.76,30.05,18.96,4,
867,7.36,18.11,13.74,77.64,13.37,4,
869,7.36,13.40,14.17,79.64,14.68,4,2.58
871,7.35,17.68,6.33,31.94,17.03,4,
873,8.15,17.64,6.25,33.94,21.34,15,
875,8.71,17.64,6.78,35.94,31.95,15,
877,8.70,17.60,,,32.96,15,
879,6.16,11.71,,,33.35,15,2.58
881,4.30,11.71,,,27.92,15,
883,5.09,11.71,,,19.76,6,
885,5.98,11.71,,,20.32,6,
887,6.82,8.48,,,22.61,6,
889,5.68,12.36,,,28.91,6,2.75
891,5.67,12.32,,,29.54,6,
893,5.67,12.32,,,31.84,3,
895,5.63,12.32,,,38.48,3,
897,3.13,12.32,,,40.74,3,
899,3.08,12.32,,,36.78,3,2.47
901,3.08,12.32,,,30.82,3,
903,3.08,12.32,,,24.91,4,
905,4.33,12.32,,,26.07,4,
907,4.41,10.04,,,28.86,4,
909,6.62,11.13,,,28.85,4,2.32
911,6.75,10.95,,,31.12,4,
913,6.75,10.95,,,30.32,5,
915,7.86,15.39,,,29.62,5,
917,8.33,17.29,,,25.96,5,
919,5.81,9.56,,,20.65,5,2.07
921,5.73,12.43,,,19.03,5,
923,8.51,17.08,,,18.38,3,
925,9.23,18.72,,,22.07,3,
927,8.84,18.67,,,27.00,3,
929,6.12,11.86,,,28.78,3,2.79
931,5.84,11.86,,,30.77,3,
933,5.79,11.86,,,29.49,1,
935,5.79,11.86,,,30.46,1,
937,5.67,11.86,,,25.82,1,
939,4.85,11.86,,,24.33,1,1.84
941,7.20,17.13,,,21.80,1,
943,7.75,18.14,,,22.69,8,
945,8.83,18.13,,,24.79,8,
947,11.23,27.87,,,22.96,8,
949,12.66,30.23,,,27.58,8,2.50
951,10.56,18.93,,,25.76,8,
953,6.59,17.86,,,20.39,3,
955,7.08,17.86,,,20.10,3,
957,6.84,17.85,,,19.34,3,
959,7.32,14.85,,,23.53,3,2.87
961,5.49,16.88,,,28.16,3,
963,5.46,16.76,,,33.99,4,
965,5.84,16.76,,,40.77,4,
967,5.43,16.64,,,43.30,4,
969,1.98,4.80,,,40.00,4,2.34
971,1.20,4.80,,,34.93,4,
973,2.52,8.07,,,29.41,3,
975,5.44,11.53,,,27.21,3,
977,6.17,11.58,,,24.96,3,
979,8.10,11.43,,,22.65,3,1.20
981,8.87,11.47,,,16.57,3,
983,9.56,11.47,,,14.06,4,
985,11.03,11.47,,,11.64,4,
987,14.57,17.78,,,9.58,4,
989,15.99,23.68,,,14.59,4,1.92
991,17.16,28.33,,,15.81,4,
993,13.93,17.40,,,15.44,1,
995,10.39,17.40,,,20.61,1,
997,13.37,17.37,,,22.81,1,
999,10.38,12.27,,,26.56,1,2.41
1001,7.12,12.15,,,28.78,1,
1001,7.12,12.15,,,28.78,5,
