time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,15.97,30.45,13.04,56.45,12.68,5
251,17.30,30.43,14.30,58.45,14.70,5
253,19.43,31.69,12.32,45.06,16.73,5
255,20.62,36.51,12.53,34.51,16.77,5
257,13.23,18.16,12.11,30.47,16.96,5
259,11.49,18.16,11.58,32.47,18.04,5
261,11.49,18.16,12.65,34.47,20.86,4
263,11.49,18.16,12.74,36.47,21.69,4
265,11.49,18.16,13.29,38.47,24.69,4
267,11.48,18.16,14.14,40.47,26.42,4
269,11.29,18.16,12.97,33.35,25.03,2
271,12.83,18.49,12.98,35.35,20.87,2
273,14.75,23.94,11.55,37.35,21.20,2
275,13.87,23.71,12.84,39.35,22.01,2
277,11.71,20.92,13.25,41.14,21.49,2
279,8.96,18.51,10.80,43.14,21.66,2
281,10.17,23.33,10.32,45.14,22.76,2
283,10.15,23.24,10.28,47.14,23.77,2
285,10.29,23.24,10.96,49.14,24.92,1
287,12.71,23.24,11.86,51.14,22.37,1
289,15.02,23.95,12.32,53.14,19.83,1
291,17.32,30.05,13.54,55.14,15.94,1
293,20.75,36.81,14.59,56.11,14.37,1
295,23.74,41.54,11.35,25.13,13.34,1
297,21.41,41.97,12.56,27.13,12.95,1
299,14.55,22.30,12.98,29.13,13.66,1
301,16.32,24.85,13.95,31.13,17.00,1
303,16.29,24.84,14.22,33.13,18.35,1
305,16.29,24.84,14.90,35.13,20.55,1
307,16.29,24.84,16.11,37.13,17.97,3
309,16.29,24.84,16.54,39.13,13.98,3
311,18.24,26.66,17.57,41.13,13.85,3
313,19.76,31.56,18.74,43.13,15.99,3
315,19.69,31.46,19.94,45.13,15.96,4
317,15.09,31.46,19.03,47.13,14.73,4
319,18.62,31.46,18.37,49.13,12.53,4
321,23.72,31.46,19.87,51.13,10.01,4
323,25.46,34.80,19.92,53.13,7.48,2
325,26.52,39.15,17.63,46.66,9.55,2
327,29.71,43.11,18.16,48.66,10.59,2
329,30.09,47.56,19.50,50.66,15.25,2
331,29.72,51.08,20.83,52.66,17.55,2
333,28.44,51.04,18.81,46.28,19.74,2
335,27.62,51.04,19.07,48.28,21.30,2
337,27.53,51.01,19.98,50.28,21.45,2
339,26.10,39.68,19.87,52.28,19.84,2
341,21.00,36.46,19.91,54.28,16.38,1
343,21.02,36.54,21.36,56.28,14.57,1
345,24.35,43.07,22.55,58.28,12.79,1
347,27.56,46.19,23.88,60.28,15.33,1
349,28.87,49.18,25.23,62.28,17.21,1
351,28.87,49.17,25.89,64.28,18.91,1
353,28.84,49.07,25.91,66.28,18.09,6
355,22.28,28.14,24.17,68.28,16.35,6
357,25.31,31.82,23.54,70.28,14.73,6
359,27.96,38.07,24.87,72.28,15.09,6
361,30.66,46.34,24.93,74.28,17.57,2
363,32.72,50.22,24.38,76.28,17.07,2
365,32.90,50.12,24.91,78.28,15.27,2
367,29.90,43.43,26.44,80.28,12.01,2
369,27.38,44.02,27.21,82.28,10.20,2
371,28.47,44.02,28.38,84.28,8.65,2
373,30.33,44.02,28.83,86.28,9.49,7
375,26.86,48.98,30.07,88.28,9.72,7
377,27.44,48.84,30.75,90.28,7.59,7
379,27.44,48.84,32.31,92.28,7.01,7
381,29.52,52.70,31.17,94.28,10.08,7
383,33.51,61.71,31.89,96.28,11.01,7
385,35.05,65.40,31.46,98.28,12.82,7
387,35.04,65.37,30.92,100.28,12.40,7
389,29.91,44.88,31.50,102.28,11.19,7
391,18.69,30.39,32.57,104.28,8.90,7
393,18.69,30.39,32.66,106.28,7.90,2
395,18.69,30.39,32.97,108.28,7.46,2
397,20.68,30.39,33.64,110.28,9.67,2
399,21.91,30.39,35.31,112.28,11.67,2
401,21.46,30.39,36.23,114.28,13.03,5
403,21.48,30.39,35.98,116.28,13.15,5
405,24.54,36.98,32.77,118.28,16.10,5
407,26.10,36.73,34.10,120.28,16.58,5
409,27.66,36.71,33.05,122.28,13.11,5
411,29.23,46.62,30.97,124.28,11.28,7
413,23.30,49.58,30.38,126.28,11.70,7
415,25.93,57.67,28.34,128.28,10.39,7
417,28.28,60.78,29.68,130.28,13.27,7
419,30.54,60.78,31.01,132.28,14.36,7
421,32.62,60.78,31.36,134.28,14.44,5
423,32.56,60.78,30.94,136.28,13.38,5
425,33.48,60.34,29.64,138.28,14.04,5
427,24.68,29.93,30.81,140.28,14.64,5
429,26.68,42.80,29.37,142.28,13.90,5
431,28.97,44.51,30.15,144.28,12.65,5
433,28.17,33.60,30.00,146.28,13.76,4
435,24.08,42.23,30.96,148.28,14.74,4
437,27.60,42.02,32.20,150.28,15.47,4
439,27.77,42.02,32.74,152.28,14.74,4
441,27.73,42.02,28.86,125.39,11.23,1
443,25.71,42.02,27.04,102.33,9.84,1
445,25.99,44.27,21.59,72.64,11.96,1
447,29.13,48.98,22.92,74.64,13.82,1
449,30.49,54.54,23.03,76.64,12.85,1
451,31.96,54.56,23.62,78.64,10.54,1
453,32.15,54.55,24.91,80.64,12.11,2
455,27.75,39.81,24.92,82.64,9.95,2
457,21.64,44.18,25.06,84.64,9.10,2
459,24.56,44.11,26.53,86.64,11.67,2
461,26.86,44.11,26.53,88.64,12.34,2
463,28.39,44.10,27.82,90.64,14.58,2
465,26.79,40.92,27.64,92.64,16.12,2
467,19.22,41.06,24.90,94.64,18.42,2
469,20.79,41.38,26.26,96.64,19.04,2
471,20.73,41.38,26.79,98.64,19.13,2
473,20.73,41.38,24.21,100.64,18.93,1
475,21.36,41.38,26.05,102.64,17.33,1
477,22.40,41.38,27.88,104.64,18.65,1
479,24.37,41.38,29.71,106.64,20.00,1
481,27.11,41.38,31.36,108.64,17.90,1
483,27.12,44.34,31.45,110.64,15.09,1
485,28.51,47.13,32.42,112.64,14.25,1
487,24.85,29.16,33.72,114.64,13.49,1
489,20.06,32.87,34.67,116.64,13.13,1
491,21.30,37.82,33.45,118.64,13.37,1
493,22.11,40.74,33.63,120.64,12.54,8
495,22.91,40.71,34.03,122.64,11.07,8
497,24.17,40.71,35.44,124.64,11.99,8
499,27.01,45.96,34.24,126.64,14.64,8
501,27.58,46.97,30.67,90.84,15.38,2
503,28.83,46.97,30.38,92.84,14.43,2
505,24.67,49.71,30.24,94.84,12.25,2
507,22.32,53.36,30.90,96.84,12.06,2
509,22.30,53.32,30.76,98.84,13.80,2
511,23.21,53.32,32.00,100.84,15.10,2
513,25.18,53.32,32.57,102.84,15.21,2
515,24.32,50.05,30.79,104.84,14.08,2
517,21.00,30.49,31.85,106.84,14.01,5
519,21.20,30.49,32.50,108.84,14.27,5
521,22.51,31.05,32.61,110.84,14.13,5
523,24.01,37.03,33.95,112.84,14.79,5
525,24.27,38.09,33.66,114.84,14.82,5
527,25.75,37.92,31.06,116.84,15.66,5
529,17.20,30.49,28.62,118.84,14.77,2
531,16.51,30.49,28.84,120.84,10.95,2
533,18.19,30.49,29.87,122.84,10.25,2
535,21.51,30.49,31.20,124.84,11.87,2
537,22.32,30.49,31.87,126.84,13.11,2
539,20.80,30.49,30.87,128.84,13.64,2
541,20.80,30.49,31.84,130.84,13.88,2
543,20.80,30.49,32.16,132.84,12.16,2
545,22.66,37.94,32.98,134.84,11.67,1
547,24.16,43.93,33.00,136.84,11.62,1
549,24.64,45.24,34.17,138.84,10.42,1
551,27.22,50.33,35.33,140.84,10.74,1
553,25.73,50.21,34.27,142.84,13.38,4
555,25.10,50.21,34.35,144.84,16.04,4
557,23.14,50.21,34.61,146.84,18.83,4
559,22.31,50.21,35.31,148.84,20.33,4
561,20.12,50.21,30.22,150.84,20.73,7
563,21.25,50.21,28.08,152.84,17.73,7
565,22.23,50.06,28.74,154.84,15.31,7
567,24.81,48.34,29.81,156.84,14.73,7
569,20.94,54.42,22.29,86.16,15.94,7
571,23.69,61.54,16.74,88.16,14.39,7
573,27.24,61.37,15.98,90.16,14.72,6
575,27.51,61.36,16.84,92.16,13.37,6
577,27.43,61.04,18.34,94.16,17.31,6
579,14.87,37.42,19.53,96.16,22.22,6
581,15.08,37.42,15.28,55.57,22.13,6
583,18.75,36.65,15.73,57.57,20.14,6
585,10.84,23.92,16.57,59.57,16.15,1
587,10.39,23.90,16.47,61.57,11.78,1
589,11.81,23.90,15.59,63.57,13.18,1
591,15.92,30.87,17.06,65.57,16.66,1
593,16.56,31.24,17.98,67.57,21.57,1
595,12.80,27.88,19.12,69.57,23.59,1
597,11.97,24.56,17.77,71.57,23.24,7
599,12.91,24.56,18.18,73.57,23.23,7
601,13.32,24.56,16.90,75.57,26.30,7
603,13.41,24.56,16.46,77.57,25.68,7
605,15.24,24.48,16.35,79.57,25.35,2
607,14.24,18.09,17.30,81.57,22.80,2
609,13.48,19.10,18.26,83.57,19.68,2
611,18.74,28.02,16.91,85.57,20.59,2
613,19.60,30.48,17.91,87.57,17.91,5
615,18.09,30.47,18.07,89.57,13.34,5
617,14.65,30.47,17.75,91.57,13.14,5
619,16.73,31.80,19.09,93.57,14.51,5
621,19.53,37.48,19.24,91.69,18.20,5
623,18.67,28.00,16.18,54.64,18.08,5
625,13.34,29.69,15.69,56.64,16.93,5
627,13.87,29.70,16.69,58.64,13.96,2
629,15.92,29.70,15.47,60.64,10.20,2
631,16.96,29.70,15.81,62.64,8.23,2
633,19.17,32.70,17.07,64.64,11.16,2
635,21.10,35.95,18.57,66.64,12.15,2
637,22.24,35.92,18.78,68.64,13.86,2
639,19.15,35.92,18.57,70.64,14.40,2
641,19.25,35.92,18.81,72.64,13.38,7
643,20.35,35.92,19.21,74.64,13.60,7
645,20.63,35.92,19.49,76.64,15.22,7
647,20.63,35.92,20.99,78.64,15.21,7
649,21.12,35.92,20.57,80.64,18.99,1
651,22.66,35.67,21.86,82.64,18.92,1
653,16.80,29.65,18.42,84.64,18.18,1
655,14.65,29.65,19.57,86.64,17.53,1
657,11.80,29.65,18.06,88.64,18.48,1
659,11.65,29.65,16.40,90.64,20.99,1
661,12.18,29.65,16.81,92.64,24.15,1
663,13.65,29.65,17.96,94.64,24.11,1
665,15.51,29.65,17.94,96.64,21.13,8
667,15.52,29.65,18.57,98.64,18.03,8
669,16.86,29.65,19.40,100.64,15.47,8
671,18.78,34.22,20.48,102.64,14.42,8
673,20.20,36.23,20.21,104.64,14.62,8
675,24.39,40.96,16.75,106.64,13.27,8
677,24.02,29.65,17.77,108.64,13.37,5
679,17.76,29.65,18.28,110.64,10.00,5
681,19.89,35.02,18.28,112.64,9.71,5
683,21.51,36.07,19.28,114.64,10.46,5
685,20.76,36.07,16.69,116.64,11.99,5
687,14.96,36.07,15.95,118.64,13.39,5
689,17.92,40.02,16.15,120.64,17.82,1
691,19.78,42.84,15.82,122.64,21.58,1
693,20.30,42.82,15.77,124.64,26.21,1
695,21.44,42.94,16.27,126.64,26.94,1
697,21.42,42.84,16.72,128.64,26.14,6
699,22.35,46.57,17.02,130.64,22.61,6
701,22.53,47.29,17.62,132.64,21.50,6
703,21.54,43.32,18.32,134.64,18.91,6
705,18.18,42.82,11.54,88.72,16.81,6
707,19.48,42.82,11.69,80.20,14.56,6
709,24.66,42.67,13.11,82.20,15.00,6
711,24.99,50.64,13.28,71.87,15.15,6
713,19.04,53.84,14.58,71.44,16.93,6
715,19.32,53.81,12.80,42.49,16.51,6
717,21.90,53.81,12.37,44.49,15.28,1
719,22.37,53.81,11.23,46.49,13.66,1
721,22.54,54.53,11.49,48.49,14.79,1
723,24.00,61.94,12.83,50.49,15.02,1
725,22.81,67.48,13.04,42.03,15.37,1
727,23.68,67.36,12.14,35.70,15.92,1
729,27.69,67.36,12.36,28.84,14.45,1
731,30.80,71.42,12.83,30.84,13.38,1
733,31.21,73.43,13.13,27.83,14.19,8
735,16.07,29.77,14.10,29.83,17.10,8
737,15.65,32.83,14.52,31.83,19.31,8
739,17.83,34.35,16.06,33.83,20.47,8
741,20.75,34.35,16.23,33.98,22.06,8
743,19.54,34.35,14.78,31.84,21.79,8
745,14.51,34.35,15.77,33.84,18.64,1
747,15.05,34.35,14.35,35.84,14.92,1
749,19.72,34.35,14.33,37.84,12.97,1
751,21.65,34.35,14.90,39.84,10.76,1
753,23.59,34.35,13.76,34.26,10.43,1
755,21.24,34.35,11.87,36.26,9.63,1
757,15.75,34.35,11.84,38.26,9.16,2
759,15.74,34.35,11.85,40.26,11.03,2
761,15.74,34.35,12.53,42.26,12.76,2
763,18.23,34.35,13.53,44.26,16.07,2
765,18.72,34.34,14.44,46.26,15.16,2
767,18.08,31.79,13.55,42.76,13.98,3
769,12.40,18.64,14.55,44.76,13.65,3
771,15.12,22.80,14.80,45.67,17.00,3
773,17.70,25.76,15.80,47.67,20.71,3
775,18.22,25.74,16.93,49.67,20.54,3
777,18.15,25.46,17.44,51.57,20.05,6
779,12.17,19.13,16.11,53.57,19.71,6
781,13.82,19.80,16.53,55.57,18.54,6
783,17.47,28.63,17.82,57.57,15.79,6
785,20.17,33.47,14.32,49.45,17.65,6
787,21.77,37.01,11.93,41.85,18.93,6
789,17.94,19.13,12.89,43.85,19.15,8
791,13.70,19.13,12.91,45.85,16.01,8
793,15.17,22.96,13.82,47.85,16.81,8
795,16.24,22.79,14.61,49.85,16.32,8
797,15.88,20.20,15.67,46.74,15.90,1
799,12.29,23.13,16.68,47.06,19.57,1
801,18.00,28.88,14.45,46.33,22.48,1
803,19.04,32.66,15.79,48.33,23.82,1
805,19.03,32.62,16.03,40.39,23.84,1
807,20.92,36.05,11.76,39.32,23.92,1
809,16.99,25.61,10.31,38.75,24.89,1
811,13.77,25.61,11.26,40.75,24.70,1
813,15.79,25.98,11.67,42.75,23.20,1
815,17.17,27.01,12.95,44.75,19.99,2
817,20.16,31.44,14.08,46.75,17.92,2
819,21.38,31.32,14.25,48.75,15.22,2
821,24.93,32.42,15.54,50.75,15.53,2
823,26.65,38.11,16.89,52.75,14.42,2
825,27.87,42.99,15.08,54.75,15.97,2
827,23.80,42.74,14.93,56.75,19.59,2
829,11.96,32.67,15.07,58.75,19.02,7
831,12.53,33.59,14.74,60.75,17.87,7
833,13.72,38.35,13.70,62.75,16.34,7
835,14.13,40.02,15.18,64.75,14.97,7
837,16.13,40.02,16.02,57.65,13.28,7
839,17.02,40.01,17.22,54.33,11.40,7
841,15.59,25.52,17.36,50.16,10.12,5
843,12.49,21.12,17.01,52.16,5.84,5
845,13.75,24.70,15.10,54.16,10.78,5
847,15.94,27.15,14.95,56.16,16.46,5
849,16.90,31.23,14.18,58.16,21.86,1
851,13.33,19.89,12.18,60.16,25.61,1
853,8.36,11.58,12.94,62.16,26.99,1
855,9.13,17.42,13.47,64.16,26.34,1
857,8.41,22.05,13.13,66.16,24.59,2
859,9.00,24.43,11.87,68.16,24.28,2
861,9.00,24.42,12.54,70.16,26.65,2
863,9.18,24.42,13.38,72.16,27.95,2
865,9.70,20.27,11.61,74.16,28.72,2
867,8.64,17.59,11.49,76.16,27.51,2
869,8.62,17.50,11.98,78.16,26.49,1
871,9.72,20.05,11.74,80.16,23.38,1
873,12.86,28.93,12.64,82.16,21.99,1
875,14.37,30.51,13.60,84.16,21.74,1
877,12.33,30.51,14.89,86.16,23.51,8
879,14.07,29.53,13.87,88.16,24.28,8
881,17.25,28.44,15.03,90.16,26.36,8
883,18.21,31.62,16.20,92.16,26.97,8
885,20.05,33.67,14.46,59.71,25.79,8
887,21.68,40.35,11.37,48.29,24.42,8
889,22.64,42.82,11.58,50.29,22.63,7
891,13.92,18.02,12.15,52.29,18.72,7
893,15.04,23.12,12.66,54.29,16.86,7
895,18.46,23.90,13.99,56.29,16.81,7
897,21.27,29.12,14.85,58.29,15.30,2
899,22.93,28.58,14.06,60.29,11.92,2
901,24.21,30.96,12.95,62.29,12.06,2
903,29.23,36.44,14.29,64.29,12.50,2
905,31.14,36.49,15.36,66.29,13.99,2
907,32.35,42.35,15.92,68.29,18.26,2
909,27.90,33.82,16.65,70.29,18.93,2
911,19.45,31.71,17.83,72.29,20.44,2
913,19.45,31.71,18.29,74.29,20.21,2
915,19.45,31.71,19.07,76.29,17.87,2
917,20.48,31.71,19.55,78.29,14.60,5
919,21.22,31.71,20.36,80.29,12.38,5
921,22.14,33.95,21.06,82.29,13.25,5
923,24.28,35.12,22.77,84.29,11.69,5
925,25.66,37.21,23.77,86.29,14.98,5
927,27.14,41.60,25.25,88.29,14.99,5
929,24.73,30.68,24.23,90.29,15.83,1
931,18.54,32.31,22.65,92.29,14.46,1
933,20.86,37.07,,,14.46,1
935,22.09,40.73,,,12.07,1
937,24.47,44.02,,,12.62,1
939,27.59,54.98,,,11.54,1
941,28.02,56.68,,,12.23,1
943,29.01,56.58,,,12.57,1
945,24.77,43.99,,,11.30,6
947,25.03,43.99,,,10.46,6
949,26.65,47.68,,,10.11,6
951,29.53,59.21,,,10.79,6
953,31.43,64.58,,,14.53,2
955,32.57,64.47,,,14.28,2
957,34.31,65.60,,,15.11,2
959,35.72,71.38,,,15.42,2
961,35.72,70.77,,,17.42,2
963,39.43,77.36,,,18.63,2
965,41.01,79.76,,,18.40,2
967,22.27,37.30,,,17.86,2
969,21.41,42.91,,,15.02,7
971,22.07,43.56,,,12.05,7
973,24.89,51.76,,,10.79,7
975,28.48,64.90,,,10.45,7
977,31.82,64.74,,,10.24,7
979,35.63,64.74,,,10.21,7
981,39.17,64.74,,,8.57,7
983,39.45,64.74,,,6.18,7
985,36.83,54.30,,,5.81,8
987,23.26,43.90,,,8.34,8
989,23.26,43.90,,,11.64,8
991,24.13,43.90,,,14.46,8
993,25.86,43.90,,,17.51,8
995,25.97,43.90,,,18.93,8
997,23.24,30.46,,,18.81,1
999,19.17,32.74,,,17.06,1
1001,22.73,37.13,,,15.71,1
