time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.89
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.29
29,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.91,1.52,1.75
31,4.84,0.00,2.42,4.84,0.00,3.52,0.00,1.17,2.11,3.52,0.00
33,4.80,0.00,2.40,4.80,0.00,5.52,0.00,1.84,3.31,5.52,0.00
35,4.70,0.00,2.35,4.70,0.00,7.52,0.00,2.51,4.51,7.52,60.00
37,0.39,0.00,0.19,0.39,0.00,9.52,0.00,3.17,5.71,9.52,43.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
49,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.22,1.11,36.75
63,0.00,2.74,1.37,2.74,0.00,1.05,3.11,1.39,1.25,3.11,31.57
65,0.00,4.93,2.47,4.93,0.00,3.05,5.11,2.72,2.85,5.11,42.16
67,0.00,0.42,0.21,0.42,0.00,5.05,7.11,4.05,4.45,7.11,41.49
69,0.00,0.00,0.00,0.00,0.00,3.60,0.41,1.34,2.24,3.60,45.61
71,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.80,0.48,2.41,43.82
