time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,1
11,0.00,0.00,0.00,0.00,46.13,1
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,59.86,3
17,0.00,0.00,0.00,0.00,57.06,3
19,0.00,0.00,0.00,0.00,49.02,3
21,0.00,0.00,0.05,0.59,37.06,3
23,0.08,0.32,0.30,2.59,24.22,3
25,1.42,5.67,0.63,4.59,12.70,3
27,1.36,5.43,1.08,6.59,5.03,3
29,2.89,11.57,1.58,8.59,1.00,3
31,4.11,16.46,2.08,10.59,0.00,3
33,4.77,19.08,2.58,12.59,0.00,2
35,4.77,19.07,3.08,14.59,0.00,2
37,4.77,19.07,3.58,16.59,11.39,2
39,4.76,19.02,4.08,18.59,16.02,2
41,1.80,7.19,2.86,19.03,22.96,2
43,1.09,4.36,2.90,21.03,29.02,2
45,1.09,4.36,1.92,23.03,34.29,2
47,1.09,4.36,2.09,25.03,38.83,2
49,1.09,4.36,2.28,27.03,34.59,2
51,1.09,4.36,2.61,29.03,27.70,2
53,1.09,4.36,2.94,31.03,24.36,2
55,1.09,4.36,2.92,33.03,11.55,2
57,2.70,10.79,2.92,35.03,14.65,4
59,2.72,10.87,3.09,37.03,17.82,4
61,2.72,10.87,3.25,39.03,32.93,4
63,1.83,7.30,3.42,41.03,56.13,4
65,0.00,0.00,0.96,11.56,47.72,4
67,0.00,0.00,0.00,0.00,45.36,4
69,0.00,0.00,0.15,1.78,46.39,4
71,1.07,4.27,0.32,3.78,44.39,4
73,1.11,4.46,0.48,5.78,37.71,4
75,1.11,4.45,0.79,7.78,25.37,4
77,2.90,11.59,1.14,9.78,19.45,1
79,3.13,11.31,1.56,11.78,18.87,1
81,4.30,11.65,2.10,13.78,22.48,1
83,5.75,17.54,2.56,15.78,24.56,1
85,5.70,17.33,3.06,17.78,23.67,1
87,5.70,17.33,3.56,19.78,23.96,1
89,5.70,17.33,4.06,21.78,21.87,1
91,6.15,17.33,4.74,23.78,17.98,3
93,5.94,17.33,5.40,25.78,19.12,3
95,5.88,17.33,6.23,27.78,25.65,3
97,6.39,20.48,6.42,29.78,27.15,3
99,7.20,23.85,5.31,31.78,24.66,3
101,8.14,23.81,5.93,33.78,21.50,3
103,8.80,23.81,6.60,35.78,17.60,3
105,9.88,26.33,7.27,37.78,12.84,2
107,12.14,31.61,8.06,39.78,11.18,2
109,14.04,37.56,8.89,41.78,11.94,2
111,15.19,37.42,9.72,43.78,12.34,2
113,15.17,37.42,7.66,39.67,16.74,2
115,15.13,37.30,7.82,34.01,16.97,2
117,16.31,36.32,7.35,24.28,18.93,2
119,11.57,29.27,8.19,26.28,21.28,2
121,10.03,35.15,8.16,28.28,23.53,2
123,9.97,34.88,7.27,30.28,22.46,2
125,9.97,34.88,8.15,32.28,25.30,2
127,9.97,34.88,7.45,34.28,25.13,2
129,9.97,34.88,8.29,36.28,19.54,2
131,10.21,34.88,9.22,38.28,15.78,2
133,11.42,34.88,10.09,40.28,14.30,2
135,12.99,34.88,10.92,42.28,13.61,4
137,13.01,34.88,12.19,44.28,13.41,4
139,14.32,34.88,13.40,46.28,17.89,4
141,13.30,34.88,13.87,48.28,23.51,4
143,12.93,34.88,13.16,50.28,23.37,4
145,12.70,34.88,13.27,52.28,19.89,4
147,12.70,34.88,13.62,54.28,14.12,4
149,13.90,34.88,14.79,56.28,9.26,4
151,14.80,35.59,16.01,58.28,5.84,1
153,19.95,41.29,17.34,60.28,4.14,1
155,20.65,41.12,18.83,62.28,6.80,1
157,20.63,41.12,20.01,64.28,14.40,1
159,20.51,41.12,14.48,59.45,19.63,1
161,19.65,41.11,15.12,56.60,25.74,1
163,11.99,25.12,14.68,54.29,24.87,1
