time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.09,0.60,49.10
19,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.37,2.60,48.13
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.04,0.26,55.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
27,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,32.03
29,0.92,0.00,0.46,0.92,0.00,2.60,0.00,0.87,1.12,2.60,24.44
31,6.16,0.00,3.08,6.16,0.00,4.60,0.00,1.53,1.97,4.60,17.86
33,11.22,1.41,6.31,11.22,0.00,6.60,1.56,2.72,3.50,6.60,15.37
35,11.05,4.32,7.69,11.05,0.00,8.60,3.56,4.05,5.21,8.60,27.01
37,9.93,0.00,4.96,9.93,0.00,10.60,5.56,5.39,6.93,10.60,34.03
39,0.00,0.00,0.00,0.00,0.00,10.38,0.33,3.57,4.59,10.38,56.22
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.81
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
51,0.00,1.20,0.60,1.20,0.00,0.00,1.03,0.34,0.44,1.03,31.61
53,0.00,5.43,2.72,5.43,0.00,0.00,3.03,1.01,1.30,3.03,20.53
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,2.16,5.03,20.18
57,0.00,5.32,2.66,5.32,0.00,0.32,7.03,2.45,3.15,7.03,25.61
59,3.24,5.32,4.28,5.32,0.00,2.32,9.03,3.78,4.87,9.03,28.37
61,5.44,5.32,5.38,5.44,0.00,4.32,11.03,5.12,6.58,11.03,30.00
63,5.43,5.32,5.37,5.43,0.00,6.32,13.03,6.45,8.29,13.03,21.45
65,5.33,5.24,5.29,5.33,0.00,8.32,15.03,7.78,10.01,15.03,33.41
67,0.00,0.00,0.00,0.00,0.00,10.32,17.03,9.12,11.72,17.03,38.63
69,0.00,0.00,0.00,0.00,0.00,3.45,2.26,1.90,2.45,3.45,55.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
