time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.04
35,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.26,1.32,5.95
37,1.89,0.00,0.95,1.89,3.32,0.00,0.00,1.11,0.66,3.32,60.00
39,0.57,0.00,0.29,0.57,5.32,0.00,0.00,1.77,1.06,5.32,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.74
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.19
55,5.15,0.00,2.57,5.15,0.00,1.79,0.00,0.60,1.08,1.79,0.00
57,9.87,0.00,4.94,9.87,0.00,3.79,0.00,1.26,2.28,3.79,0.00
59,9.85,0.00,4.93,9.85,0.00,5.79,0.00,1.93,3.48,5.79,0.00
61,9.85,0.00,4.93,9.85,0.00,7.79,0.00,2.60,4.68,7.79,0.00
63,9.85,0.00,4.93,9.85,0.00,9.79,0.00,3.26,5.88,9.79,0.00
65,9.85,0.00,4.93,9.85,0.00,11.79,0.00,3.93,7.08,11.79,0.00
67,9.85,0.00,4.93,9.85,0.00,13.79,0.00,4.60,8.28,13.79,0.00
69,9.85,0.00,4.93,9.85,0.00,15.79,0.00,5.26,9.48,15.79,0.00
71,9.85,0.00,4.93,9.85,0.00,17.79,0.00,5.93,10.68,17.79,0.00
