time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,20.37,30.59,10.65,32.06,10.17,2,
287,24.30,37.93,11.97,34.06,8.72,2,
289,23.09,38.39,12.51,36.06,10.82,2,1.08
291,23.80,38.39,13.41,38.06,13.33,2,
293,25.25,38.39,12.07,40.06,18.21,3,
295,27.08,38.39,12.25,42.06,21.67,3,
297,28.27,38.39,13.08,44.06,21.54,3,
299,28.25,38.39,11.90,34.64,21.97,3,1.97
301,28.06,38.21,12.00,35.85,22.85,3,
303,15.75,32.48,11.27,37.85,19.37,4,
305,18.84,38.13,12.21,39.85,18.87,4,
307,27.04,38.01,13.75,41.85,17.50,4,
309,27.19,38.01,14.50,42.15,16.34,4,1.44
311,24.87,37.70,14.67,44.15,14.59,4,
313,26.60,34.91,14.80,46.15,12.36,5,
315,25.73,31.56,15.64,48.15,13.11,5,
317,26.77,31.56,17.47,50.15,12.36,5,
319,28.78,34.02,18.60,52.15,12.08,5,1.07
321,29.12,42.63,18.07,54.15,11.28,5,
323,24.94,42.56,18.38,56.15,11.75,6,
325,24.89,42.56,19.58,58.15,11.50,6,
327,27.22,42.56,21.17,60.15,12.23,6,
329,27.77,42.56,21.90,62.15,12.82,6,1.66
331,27.67,42.19,21.50,64.15,13.26,6,
333,21.89,37.79,22.01,66.15,12.26,7,
335,20.02,37.79,22.15,68.15,12.01,7,
337,23.23,42.00,23.76,70.15,11.87,7,
339,25.53,44.42,24.74,65.72,12.97,7,1.72
341,26.87,44.02,22.40,40.36,11.92,7,
343,19.41,29.56,22.28,42.36,10.89,3,
345,18.94,29.56,23.78,44.36,9.13,3,
347,20.19,29.99,22.67,46.36,5.62,3,
349,22.64,29.97,22.98,48.36,10.99,3,1.69
351,21.98,29.97,23.66,50.36,15.28,3,
353,16.90,29.97,25.12,52.36,20.11,2,
355,16.90,29.97,26.25,54.36,23.72,2,
357,17.67,29.97,27.85,56.36,23.93,2,
359,16.38,29.96,26.45,47.20,24.65,2,1.64
361,16.04,28.55,22.96,46.84,22.46,2,
363,16.45,23.15,19.42,48.84,19.72,4,
365,20.71,25.80,20.76,50.84,18.39,4,
367,23.39,30.62,22.25,52.84,17.48,4,
369,26.19,35.10,21.15,47.55,16.64,4,1.32
371,28.57,37.05,19.39,49.55,15.44,4,
373,27.67,38.23,20.59,51.55,13.37,7,
375,29.22,38.35,21.07,53.55,12.44,7,
377,25.75,38.56,22.57,55.55,12.03,7,
379,27.80,44.08,22.09,45.84,12.73,7,0.92
381,29.86,43.92,20.21,47.84,12.86,7,
383,29.32,30.39,20.21,49.84,11.95,4,
385,23.26,31.38,20.10,51.84,9.12,4,
387,26.15,36.98,21.60,53.84,9.57,4,
389,31.05,41.06,22.68,55.84,10.43,4,1.14
391,28.79,42.88,23.61,57.84,12.15,4,
393,29.56,43.23,24.10,59.84,13.01,6,
395,31.04,49.26,25.19,61.84,14.77,6,
397,31.00,49.08,26.85,63.84,14.36,6,
399,31.00,49.08,25.80,65.84,13.98,6,1.28
401,31.45,49.08,23.75,67.84,12.28,6,
403,32.74,48.37,24.95,69.84,11.10,5,
405,37.69,50.88,23.69,71.84,12.74,5,
407,34.96,43.68,25.42,73.84,13.76,5,
409,30.61,43.68,23.59,48.29,15.06,5,1.96
411,31.10,43.67,24.11,43.04,15.88,5,
413,32.56,43.43,25.49,45.04,14.36,7,
415,33.36,42.33,37.59,176.32,13.37,7,
417,34.81,39.54,39.43,178.32,12.22,7,
419,35.63,37.98,36.65,180.32,13.07,7,1.19
421,35.75,42.09,37.50,182.32,14.75,7,
423,38.43,48.34,35.74,184.32,14.72,4,
425,40.51,51.05,37.40,186.32,15.66,4,
427,37.27,49.31,38.05,188.32,15.25,4,
429,35.31,41.67,37.29,190.32,15.19,4,1.31
431,27.39,36.63,38.59,192.32,13.98,4,
433,27.63,38.14,39.28,194.32,10.33,5,
435,29.92,40.83,40.80,196.32,9.54,5,
437,32.55,44.54,42.80,198.32,9.49,5,
439,32.20,44.50,31.71,67.52,11.81,5,1.06
441,32.02,44.50,28.19,60.27,12.54,5,
443,31.24,44.50,40.64,143.63,12.36,4,
445,27.00,44.50,29.02,51.01,11.87,4,
447,31.21,44.50,30.68,53.01,9.89,4,
449,34.77,45.45,31.71,55.01,8.80,4,1.18
451,38.91,52.28,32.20,57.01,9.52,4,
453,43.67,62.23,33.69,59.01,10.10,3,
455,45.97,66.52,35.30,61.01,12.13,3,
457,45.49,67.98,37.13,63.01,11.73,3,
459,38.02,67.97,36.21,65.01,11.20,3,1.09
461,37.81,73.08,37.64,67.01,7.95,3,
463,42.43,76.12,37.69,69.01,5.05,6,
465,45.86,85.96,38.30,71.01,3.66,6,
467,44.30,93.74,40.30,73.01,4.28,6,
469,43.78,99.86,38.18,66.64,6.41,6,1.32
471,43.76,99.78,39.32,68.64,8.03,6,
473,44.77,99.78,39.83,70.64,9.93,2,
475,45.36,99.78,41.83,72.64,11.33,2,
477,45.70,99.78,43.44,74.64,12.23,2,
479,49.42,110.55,39.07,76.64,13.64,2,0.81
481,50.05,112.78,36.72,78.64,14.32,2,
483,51.50,112.77,34.80,80.64,13.48,3,
485,51.51,112.70,33.97,82.64,12.02,3,
487,50.97,110.70,35.65,84.64,10.48,3,
489,35.68,44.83,37.29,86.64,10.62,3,1.39
491,27.59,45.66,37.98,88.64,9.14,3,
493,29.49,42.86,38.72,90.64,9.43,6,
495,31.29,38.27,39.31,92.64,10.52,6,
497,33.77,38.27,41.14,94.64,10.09,6,
499,35.62,40.56,38.80,96.64,10.65,6,1.14
501,36.39,43.64,38.57,98.64,11.00,6,
503,36.26,43.11,40.18,100.64,11.59,7,
505,36.22,40.95,42.18,102.64,13.23,7,
507,30.08,44.42,42.74,104.64,14.23,7,
509,31.23,44.35,41.54,93.86,15.42,7,1.00
511,33.31,44.33,38.64,91.27,16.42,7,
513,37.78,43.87,39.13,90.32,14.38,4,
515,38.55,43.49,40.73,92.32,12.13,4,
517,36.84,49.15,42.68,94.32,11.85,4,
519,37.31,49.54,44.39,96.32,10.29,4,1.05
521,40.66,55.64,45.05,98.32,9.70,4,
523,37.16,55.42,46.71,100.32,7.19,5,
525,37.12,55.27,47.51,102.32,7.41,5,
527,36.22,51.68,49.51,104.32,7.24,5,
529,33.39,44.77,47.28,106.32,8.82,5,1.04
531,35.41,44.89,47.11,108.32,9.44,5,
533,37.07,44.30,44.50,110.32,9.79,4,
535,37.19,48.13,58.22,191.22,9.46,4,
537,28.59,50.11,60.06,193.22,10.22,4,
539,31.42,54.41,56.03,195.22,11.27,4,1.08
541,34.27,54.34,55.97,197.22,10.05,4,
543,35.00,54.34,57.52,199.22,9.27,7,
545,34.99,54.34,58.98,201.22,8.86,7,
547,35.56,54.34,60.82,203.22,7.72,7,
549,35.95,55.13,59.83,205.22,7.27,7,0.82
551,38.43,61.50,52.30,207.22,7.66,7,
553,40.67,67.93,50.45,209.22,8.72,4,
555,42.19,74.04,48.42,211.22,9.92,4,
557,43.23,74.48,50.08,213.22,11.13,4,
559,38.48,53.86,49.57,215.22,12.45,4,0.84
561,30.62,42.24,49.69,217.22,12.36,4,
563,32.86,42.24,50.68,219.22,10.82,2,
565,36.52,47.47,51.19,221.22,11.48,2,
567,38.79,48.43,52.53,223.22,10.35,2,
569,44.19,59.35,52.61,225.22,11.75,2,1.36
571,43.70,59.00,53.27,227.22,11.56,2,
573,39.57,58.89,46.12,229.22,11.18,3,
575,40.80,58.87,44.85,231.22,9.13,3,
577,37.90,58.87,46.64,233.22,8.68,3,
579,36.35,59.62,48.55,235.22,9.15,3,1.43
581,41.66,67.18,49.87,237.22,9.29,3,
583,47.46,72.33,48.96,239.22,7.96,5,
585,51.33,78.21,49.60,241.22,8.13,5,
587,53.34,84.27,51.43,243.22,9.61,5,
589,51.18,84.31,50.10,210.93,10.42,5,1.01
591,46.66,83.81,39.84,99.96,11.22,5,
593,40.07,65.92,39.31,101.96,10.53,4,
595,29.21,42.34,39.44,103.96,11.05,4,
597,30.84,42.49,40.06,105.96,11.59,4,
599,35.78,51.14,37.97,107.96,12.44,4,1.53
601,39.79,60.08,39.23,109.96,13.03,4,
603,38.26,59.81,37.95,111.96,11.30,7,
605,39.76,63.50,36.03,113.96,10.10,7,
607,40.42,66.15,37.87,115.96,8.26,7,
609,43.20,68.20,38.42,117.96,9.26,7,1.29
611,45.97,75.55,39.65,119.96,10.41,7,
613,47.48,81.64,41.39,121.96,10.60,8,
615,49.19,88.45,43.16,123.96,12.25,8,
617,50.82,91.71,45.16,125.96,14.00,8,
619,51.57,91.69,44.51,102.49,13.36,8,0.75
621,46.37,91.62,37.11,84.90,12.37,8,
623,35.14,48.69,35.08,86.90,10.92,7,
625,32.11,48.69,36.59,88.90,10.50,7,
627,35.95,53.90,38.42,90.90,10.90,7,
629,38.17,55.80,37.00,92.90,9.24,7,0.67
631,41.27,55.80,38.04,94.90,7.23,7,
633,32.33,55.80,39.29,96.90,5.87,6,
635,36.87,60.51,38.42,98.90,6.83,6,
637,40.45,65.15,39.94,100.90,7.49,6,
639,42.22,69.20,39.86,100.24,10.45,6,1.36
641,43.35,69.15,39.45,90.12,11.01,6,
643,44.93,69.15,35.99,86.67,11.00,5,
645,46.24,74.66,36.53,88.67,12.24,5,
647,48.79,84.87,38.19,90.67,12.12,5,
649,49.34,86.68,39.23,86.89,12.50,5,1.31
651,52.20,91.85,39.09,79.18,12.42,5,
653,56.77,98.48,37.84,77.23,12.52,6,
655,47.57,73.37,37.41,79.23,12.81,6,
657,45.32,73.42,36.20,81.23,11.75,6,
659,46.81,74.84,37.13,79.96,11.86,6,1.00
661,48.10,77.40,37.27,71.32,13.33,6,
663,34.82,44.26,33.21,61.91,12.11,7,
665,28.41,44.22,33.40,63.91,10.62,7,
667,32.42,50.17,34.42,65.91,8.71,7,
669,35.09,49.93,33.05,61.21,8.12,7,1.13
671,38.26,56.21,30.36,63.21,9.26,7,
673,32.15,61.19,29.37,65.21,8.70,8,
675,32.11,62.39,30.18,67.21,6.93,8,
677,34.02,62.39,31.68,69.21,5.67,8,
679,38.59,66.34,44.98,210.04,6.76,8,1.38
681,41.19,73.15,31.67,73.21,8.65,8,
683,43.56,79.35,32.56,75.21,9.25,5,
685,45.89,82.17,48.21,211.85,10.13,5,
687,46.67,82.15,49.71,213.85,10.82,5,
689,46.67,82.15,48.78,215.85,11.83,5,1.40
691,47.09,81.61,47.92,217.85,13.11,5,
693,41.64,68.55,46.25,219.85,13.92,4,
695,41.89,68.34,45.72,221.85,14.58,4,
697,45.14,68.33,47.22,223.85,14.38,4,
699,47.20,67.34,47.56,225.85,14.76,4,1.47
701,43.92,46.22,47.29,227.85,14.20,4,
703,36.08,43.62,48.14,229.85,12.78,3,
705,34.65,48.28,47.23,231.85,11.05,3,
707,40.08,52.48,49.07,233.85,10.55,3,
709,41.75,50.01,48.80,235.85,9.44,3,0.81
711,39.04,54.81,48.07,237.85,6.89,3,
713,42.20,63.70,48.41,239.85,5.62,4,
715,46.78,68.72,49.85,241.85,4.97,4,
717,48.44,68.65,51.48,243.85,5.10,4,
719,46.46,58.23,52.54,245.85,7.68,4,0.94
721,38.76,53.41,54.03,247.85,7.93,4,
723,41.09,60.14,53.71,249.85,8.04,1,
725,44.42,65.95,52.78,251.85,9.66,1,
727,45.29,68.93,54.45,253.85,9.61,1,
729,46.55,74.17,51.36,255.85,10.48,1,1.27
731,47.00,75.95,49.95,257.85,10.15,1,
733,49.69,82.56,51.12,259.85,9.71,8,
735,50.01,82.39,49.19,261.85,9.18,8,
737,50.01,82.39,50.86,263.85,9.49,8,
739,51.06,82.38,36.18,82.76,10.73,8,1.11
741,46.06,62.56,36.38,84.76,10.38,8,
743,38.39,47.87,37.53,86.76,9.11,7,
745,40.20,52.78,37.75,88.76,8.99,7,
747,41.97,52.91,39.58,90.76,8.79,7,
749,41.23,56.30,39.30,92.76,8.90,7,1.06
751,36.74,56.26,40.28,94.76,10.18,7,
753,39.82,59.33,41.08,96.76,9.44,8,
755,44.29,65.75,41.05,98.76,9.98,8,
757,45.90,68.97,42.72,100.76,11.54,8,
759,46.41,67.80,42.57,102.76,12.35,8,1.13
761,43.77,55.09,43.66,104.76,12.53,8,
763,39.30,48.50,41.69,106.76,13.07,3,
765,44.55,50.13,42.41,108.76,11.77,3,
767,47.23,51.54,43.91,110.76,9.55,3,
769,43.84,62.28,43.71,112.76,9.15,3,1.45
771,54.37,86.74,43.57,114.76,10.01,3,
773,61.97,87.65,43.78,116.76,10.01,6,
775,64.01,86.87,45.15,118.76,10.72,6,
777,62.07,86.16,46.67,120.76,10.80,6,
779,44.05,89.23,45.48,107.66,10.72,6,1.37
781,49.04,98.52,55.46,241.97,9.70,6,
783,54.33,100.71,57.31,243.97,8.46,3,
785,58.11,107.68,55.42,245.97,9.50,3,
787,60.61,114.90,57.42,247.97,10.31,3,
789,62.67,117.12,57.35,249.97,9.77,3,0.66
791,66.54,123.45,56.84,251.97,8.89,3,
793,63.72,123.92,57.12,253.97,6.93,4,
795,64.84,129.56,58.75,255.97,6.44,4,
797,64.27,136.02,60.75,257.97,5.89,4,
799,66.91,140.64,62.48,259.97,8.31,4,1.04
801,68.87,148.45,63.43,261.97,8.84,4,
803,70.37,154.54,64.13,263.97,10.37,6,
805,70.59,156.35,65.67,265.97,11.77,6,
807,67.10,156.26,67.12,267.97,11.77,6,
809,65.10,144.30,65.37,269.97,11.19,6,1.01
811,42.53,54.39,64.85,271.97,10.91,6,
813,46.57,65.74,66.27,273.97,10.55,5,
815,47.24,70.98,67.41,275.97,9.17,5,
817,43.17,72.04,69.12,277.97,7.93,5,
819,43.02,74.23,64.63,279.97,8.39,5,1.25
821,46.76,83.36,51.11,99.00,8.38,5,
823,49.94,88.58,47.21,80.88,8.55,4,
825,52.77,95.14,45.80,82.88,8.56,4,
827,55.66,101.43,47.33,84.88,8.43,4,
829,57.24,107.07,47.87,86.88,8.51,4,1.18
831,60.84,113.44,47.08,88.88,8.59,4,
833,63.73,121.21,48.25,90.88,8.59,1,
835,63.16,122.73,50.25,92.88,8.80,1,
837,63.76,128.56,52.25,94.88,9.16,1,
839,65.26,134.58,51.25,68.51,10.42,1,0.93
841,68.38,134.79,46.79,70.51,12.12,1,
843,46.26,76.73,60.93,184.74,12.39,8,
845,40.95,76.85,62.77,186.74,11.91,8,
847,43.55,76.85,64.36,188.74,9.35,8,
849,47.51,80.69,59.09,190.74,7.84,8,1.25
851,52.94,87.11,57.17,192.74,5.95,8,
853,56.32,93.26,58.56,194.74,5.74,3,
855,60.03,95.79,60.39,196.74,5.90,3,
857,61.77,98.93,76.43,229.14,5.60,3,
859,66.04,105.99,75.26,231.14,6.54,3,0.64
861,69.28,111.99,73.56,233.14,7.84,3,
863,71.24,114.64,73.42,235.14,8.13,2,
865,72.71,114.63,73.40,237.14,7.69,2,
867,74.91,114.63,75.23,239.14,8.38,2,
869,71.56,113.45,76.22,241.14,9.24,2,1.14
871,52.73,69.15,85.06,243.14,9.84,2,
873,45.00,75.97,68.60,226.50,8.96,4,
875,48.29,76.40,47.92,216.74,8.67,4,
877,51.82,76.40,49.75,218.74,10.29,4,
879,50.83,79.73,50.59,220.74,11.10,4,1.35
881,54.25,86.92,50.08,222.74,9.96,4,
883,58.59,91.00,50.83,224.74,9.14,5,
885,60.57,93.35,52.72,226.74,7.62,5,
887,64.16,93.69,54.54,228.74,5.10,5,
889,67.40,99.59,53.98,230.74,5.08,5,1.02
891,71.57,105.65,55.30,232.74,5.71,5,
893,73.96,106.46,51.67,167.15,7.11,7,
895,74.97,106.46,53.37,169.15,6.88,7,
897,74.79,106.46,55.37,171.15,6.49,7,
899,72.54,106.46,,,7.26,7,0.58
901,70.31,106.46,,,7.56,7,
903,71.95,106.46,,,8.40,8,
905,75.27,106.41,,,8.19,8,
907,78.75,108.14,,,8.33,8,
909,78.44,116.56,,,6.73,8,0.42
911,73.86,120.01,,,6.22,8,
913,69.91,129.98,,,6.69,6,
915,53.53,131.74,,,6.75,6,
917,57.67,131.73,,,5.85,6,
919,59.80,131.73,,,5.00,6,1.40
921,60.15,131.73,,,4.41,6,
923,61.25,136.16,,,3.98,3,
925,61.76,138.20,,,5.15,3,
927,62.01,138.20,,,6.09,3,
929,62.89,138.20,,,8.37,3,0.86
931,63.46,138.20,,,11.58,3,
933,56.98,138.20,,,12.81,4,
935,57.51,138.20,,,14.29,4,
937,57.34,138.20,,,12.82,4,
939,56.39,139.57,,,12.29,4,1.08
941,60.34,151.54,,,11.06,4,
943,60.08,145.35,,,9.75,5,
945,56.13,121.62,,,9.86,5,
947,33.99,54.82,,,8.70,5,
949,37.08,54.66,,,9.19,5,1.46
951,39.42,54.66,,,9.77,5,
953,44.93,61.14,,,11.27,6,
955,49.48,72.03,,,10.85,6,
957,50.43,76.58,,,9.41,6,
959,51.79,76.17,,,9.25,6,1.09
961,48.40,61.58,,,7.98,6,
963,46.79,66.73,,,6.54,5,
965,51.98,66.62,,,7.38,5,
967,53.97,67.39,,,7.63,5,
969,55.96,67.38,,,8.52,5,0.70
971,45.76,67.38,,,9.64,5,
973,47.64,67.38,,,9.38,4,
975,49.16,67.38,,,9.80,4,
977,46.71,67.38,,,9.52,4,
979,46.65,67.38,,,10.62,4,0.95
981,51.68,69.52,,,9.85,4,
983,55.87,76.56,,,8.06,3,
985,58.93,82.99,,,7.70,3,
987,59.67,85.33,,,7.86,3,
989,64.99,91.71,,,7.20,3,1.31
991,68.08,91.77,,,5.01,3,
993,70.72,91.77,,,4.06,8,
995,76.73,97.30,,,2.71,8,
997,79.54,102.52,,,4.59,8,
999,80.54,106.56,,,5.91,8,0.77
1001,81.85,112.02,,,7.16,8,
1001,81.85,112.02,,,7.16,3,
