time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.03,0.05,33.91
17,0.00,2.02,1.01,2.02,0.00,0.00,2.05,0.68,1.23,2.05,31.22
19,0.00,4.59,2.29,4.59,0.00,0.00,4.05,1.35,2.43,4.05,39.03
21,0.00,4.55,2.27,4.55,0.00,0.00,6.05,2.02,3.63,6.05,42.15
23,0.00,4.55,2.27,4.55,0.00,0.00,8.05,2.68,4.83,8.05,42.66
25,0.00,4.55,2.27,4.55,0.00,0.00,10.05,3.35,6.03,10.05,41.15
27,0.00,4.55,2.27,4.55,0.00,0.00,12.05,4.02,7.23,12.05,41.62
29,0.00,4.55,2.27,4.55,0.43,0.00,14.05,4.83,8.52,14.05,38.72
31,0.00,4.55,2.27,4.55,0.00,0.00,16.05,5.35,9.63,16.05,34.53
33,0.00,4.55,2.27,4.55,0.00,0.16,18.05,6.07,10.86,18.05,31.84
35,1.73,4.55,3.14,4.55,0.00,2.16,20.05,7.40,12.46,20.05,25.12
37,8.93,4.55,6.74,8.93,1.18,4.16,22.05,9.13,14.29,22.05,25.80
39,15.32,4.55,9.93,15.32,3.18,6.16,24.05,11.13,16.29,24.05,26.14
41,18.06,4.55,11.31,18.06,5.18,8.16,26.05,13.13,18.29,26.05,23.19
43,18.04,4.55,11.29,18.04,7.18,10.16,28.05,15.13,20.29,28.05,17.00
45,18.04,4.46,11.25,18.04,9.18,12.16,30.05,17.13,22.29,30.05,27.84
47,18.03,0.19,9.11,18.03,11.18,14.16,32.05,19.13,24.29,32.05,35.29
49,6.95,0.00,3.47,6.95,13.18,0.00,3.14,5.44,4.52,13.18,44.67
51,0.00,0.00,0.00,0.00,12.95,0.00,5.20,6.05,5.71,12.95,52.01
53,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,55.96
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
59,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.03,0.13,21.93
61,0.00,2.34,1.17,2.34,0.00,2.13,1.55,1.23,1.35,2.13,7.22
63,4.38,7.67,6.03,7.67,0.00,4.13,3.55,2.56,2.95,4.13,0.95
65,4.83,17.36,11.10,17.36,0.00,6.13,5.55,3.89,4.55,6.13,0.00
67,4.83,19.06,11.94,19.06,0.00,8.13,7.55,5.23,6.15,8.13,9.81
69,4.83,19.05,11.94,19.05,0.00,10.13,9.55,6.56,7.75,10.13,11.70
71,4.83,19.05,11.94,19.05,0.00,12.13,11.55,7.89,9.35,12.13,20.15
73,4.83,19.05,11.94,19.05,0.00,14.13,13.55,9.23,10.95,14.13,20.54
75,4.83,19.05,11.94,19.05,0.00,16.13,15.55,10.56,12.55,16.13,22.97
77,4.83,19.03,11.93,19.03,0.00,18.13,17.55,11.89,14.15,18.13,32.21
79,4.83,6.43,5.63,6.43,0.00,20.13,18.42,12.85,15.08,20.13,31.59
81,4.83,0.00,2.41,4.83,0.32,22.13,18.31,13.59,15.48,22.13,30.83
83,10.21,0.00,5.10,10.21,2.32,24.13,0.00,8.82,5.29,24.13,28.57
85,11.24,0.00,5.62,11.24,4.32,26.13,0.00,10.15,6.09,26.13,24.44
87,17.66,0.00,8.83,17.66,6.32,28.13,0.00,11.48,6.89,28.13,25.14
89,17.43,0.00,8.72,17.43,8.32,30.13,0.00,12.82,7.69,30.13,21.10
91,17.43,0.00,8.72,17.43,10.32,32.13,0.75,14.40,8.94,32.13,15.34
93,17.43,4.22,10.83,17.43,12.32,34.13,2.75,16.40,10.94,34.13,18.39
95,17.43,6.57,12.00,17.43,14.32,36.13,4.75,18.40,12.94,36.13,19.86
97,17.39,11.14,14.27,17.39,16.32,38.13,6.75,20.40,14.94,38.13,22.88
99,4.96,11.02,7.99,11.02,18.32,0.00,8.75,9.03,8.92,18.32,24.05
101,0.00,11.02,5.51,11.02,15.25,0.48,10.75,8.83,9.60,15.25,21.14
103,0.00,11.02,5.51,11.02,0.00,2.48,12.75,5.08,8.15,12.75,8.58
105,0.00,11.02,5.51,11.02,0.00,0.00,14.75,4.92,8.85,14.75,2.59
107,0.00,13.12,6.56,13.12,0.00,0.00,16.75,5.58,10.05,16.75,0.16
109,0.00,17.50,8.75,17.50,0.00,0.00,18.75,6.25,11.25,18.75,0.00
111,0.00,17.43,8.72,17.43,0.00,0.00,20.75,6.92,12.45,20.75,0.00
113,0.00,17.43,8.72,17.43,0.00,0.00,22.75,7.58,13.65,22.75,0.00
115,0.00,17.43,8.72,17.43,0.00,0.00,24.75,8.25,14.85,24.75,2.07
117,0.00,17.40,8.70,17.40,0.00,0.00,26.75,8.92,16.05,26.75,12.83
119,0.00,5.80,2.90,5.80,0.00,0.00,25.80,8.60,15.48,25.80,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.83,8.70,14.50,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.84
