time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.44,0.00,2.22,4.44,0.00,16.89,0.00,5.63,2.41,16.89,40.40
75,0.00,0.00,0.00,0.00,0.00,18.89,0.00,6.30,2.70,18.89,67.50
77,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.40,2.83,66.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
87,0.00,2.20,1.10,2.20,0.00,0.00,1.35,0.45,0.58,1.35,21.10
89,0.00,4.97,2.48,4.97,0.00,0.00,3.35,1.12,1.44,3.35,34.90
91,0.00,4.91,2.46,4.91,0.00,0.00,5.35,1.78,2.29,5.35,41.13
93,0.00,4.91,2.46,4.91,0.00,0.00,7.35,2.45,3.15,7.35,43.70
95,0.00,4.91,2.46,4.91,0.00,0.00,9.35,3.12,4.01,9.35,45.52
97,0.00,4.91,2.46,4.91,0.00,0.00,11.35,3.78,4.87,11.35,43.52
99,0.00,4.91,2.46,4.91,0.00,0.00,13.35,4.45,5.72,13.35,33.33
101,0.00,4.91,2.46,4.91,0.00,0.00,15.35,5.12,6.58,15.35,23.43
103,0.54,4.91,2.73,4.91,0.00,1.58,17.35,6.31,7.66,17.35,12.15
105,4.75,9.13,6.94,9.13,0.00,3.58,19.35,7.64,8.81,19.35,5.17
107,4.56,11.52,8.04,11.52,0.00,5.58,21.35,8.98,9.95,21.35,10.22
109,8.40,11.51,9.95,11.51,0.00,7.58,23.35,10.31,11.09,23.35,11.80
111,10.56,11.51,11.03,11.51,0.00,9.58,25.35,11.64,12.23,25.35,13.72
113,10.55,11.51,11.03,11.51,0.00,11.58,27.35,12.98,13.38,27.35,18.10
115,10.55,8.32,9.44,10.55,0.00,13.58,29.35,14.31,14.52,29.35,18.33
117,10.55,0.00,5.27,10.55,0.00,15.58,14.39,9.99,8.39,15.58,11.17
119,10.55,0.00,5.27,10.55,0.00,17.58,0.00,5.86,2.51,17.58,15.98
121,10.55,0.00,5.27,10.55,0.00,19.58,0.00,6.53,2.80,19.58,23.90
123,17.44,0.00,8.72,17.44,0.00,21.58,0.00,7.19,3.08,21.58,29.92
125,17.91,0.00,8.95,17.91,0.00,23.58,0.00,7.86,3.37,23.58,29.92
127,17.91,0.00,8.95,17.91,0.00,25.58,0.00,8.53,3.65,25.58,29.37
129,17.91,0.00,8.95,17.91,0.00,27.58,0.00,9.19,3.94,27.58,28.40
131,17.91,0.00,8.95,17.91,0.00,29.58,0.00,9.86,4.23,29.58,26.43
133,17.91,0.00,8.95,17.91,0.00,31.58,1.03,10.87,4.95,31.58,19.04
135,17.91,4.85,11.38,17.91,0.00,33.58,3.03,12.20,6.10,33.58,18.63
137,20.06,11.31,15.68,20.06,0.00,35.58,5.03,13.54,7.24,35.58,21.43
139,24.56,8.04,16.30,24.56,0.00,37.58,7.03,14.87,8.38,37.58,29.12
141,22.99,0.00,11.50,22.99,0.00,34.19,6.52,13.57,7.68,34.19,34.97
143,0.00,0.00,0.00,0.00,0.00,23.65,0.00,7.88,3.38,23.65,37.70
145,0.00,0.00,0.00,0.00,0.00,9.81,0.00,3.27,1.40,9.81,44.60
147,0.00,0.00,0.00,0.00,1.84,5.30,0.00,2.38,1.54,5.30,45.60
149,0.00,0.00,0.00,0.00,3.84,0.00,0.00,1.28,1.64,3.84,46.78
151,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,2.50,5.84,49.76
153,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.29,3.00,42.84
155,0.00,0.00,0.00,0.00,1.05,0.00,0.73,0.59,0.76,1.05,38.88
157,0.00,0.32,0.16,0.32,3.05,0.00,2.73,1.93,2.48,3.05,27.97
159,0.00,5.73,2.87,5.73,0.17,0.00,4.73,1.63,2.10,4.73,15.60
161,0.00,5.88,2.94,5.88,2.17,0.00,6.73,2.97,3.81,6.73,4.80
163,0.26,11.85,6.05,11.85,2.31,0.00,8.73,3.68,4.73,8.73,10.33
165,0.99,11.65,6.32,11.65,4.31,0.00,10.73,5.01,6.44,10.73,25.65
167,0.00,8.97,4.48,8.97,6.31,0.00,12.73,6.35,8.16,12.73,41.47
169,0.00,0.00,0.00,0.00,8.31,0.00,9.94,6.08,7.82,9.94,58.93
171,0.00,0.00,0.00,0.00,10.31,0.00,0.00,3.44,4.42,10.31,59.40
173,0.00,0.00,0.00,0.00,12.31,0.00,0.00,4.10,5.28,12.31,56.66
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
179,0.00,0.00,0.00,0.00,0.00,0.00,1.49,0.50,0.64,1.49,42.26
181,0.00,4.24,2.12,4.24,0.00,0.00,3.49,1.16,1.50,3.49,42.90
183,0.96,0.00,0.48,0.96,1.55,0.00,5.49,2.35,3.02,5.49,51.10
185,0.00,0.00,0.00,0.00,3.55,0.00,3.38,2.31,2.97,3.55,48.64
187,2.31,0.00,1.15,2.31,0.00,1.47,0.00,0.49,0.21,1.47,43.21
189,10.99,1.08,6.03,10.99,0.00,3.47,1.72,1.73,1.23,3.47,38.23
191,10.18,4.80,7.49,10.18,0.00,5.47,3.72,3.06,2.38,5.47,38.24
193,6.79,4.69,5.74,6.79,0.00,7.47,5.72,4.40,3.52,7.47,32.48
195,15.14,4.69,9.92,15.14,1.90,9.47,7.72,6.36,5.48,9.47,25.65
197,24.12,4.61,14.37,24.12,3.90,11.47,9.72,8.36,7.48,11.47,24.44
199,26.12,0.00,13.06,26.12,5.90,13.47,11.72,10.36,9.48,13.47,19.34
201,31.02,0.00,15.51,31.02,7.90,15.47,2.87,8.75,6.83,15.47,14.23
203,39.22,0.00,19.61,39.22,9.90,17.47,0.00,9.12,6.74,17.47,9.56
205,43.57,0.00,21.79,43.57,11.90,19.47,0.00,10.46,7.88,19.47,5.28
207,50.65,0.00,25.32,50.65,13.90,21.47,1.33,12.23,9.60,21.47,2.83
209,54.56,2.55,28.55,54.56,15.90,17.51,3.33,12.25,10.74,17.51,6.95
211,56.96,4.69,30.83,56.96,11.56,19.51,5.33,12.13,10.03,19.51,8.23
213,56.95,4.67,30.81,56.95,13.56,18.47,7.33,13.12,11.59,18.47,14.83
215,50.96,4.67,27.81,50.96,15.56,5.70,9.33,10.20,11.48,15.56,19.44
217,0.00,4.67,2.34,4.67,14.56,7.70,11.33,11.20,12.20,14.56,20.20
219,0.00,4.67,2.34,4.67,14.69,9.70,13.33,12.57,13.40,14.69,17.87
221,0.00,4.67,2.34,4.67,14.93,11.70,15.33,13.99,14.64,15.33,5.85
223,0.31,4.67,2.49,4.67,0.00,13.70,17.33,10.34,9.38,17.33,0.55
225,5.52,4.67,5.10,5.52,0.00,15.70,19.33,11.68,10.53,19.33,15.67
227,5.33,4.67,5.00,5.33,0.00,17.70,21.33,13.01,11.67,21.33,18.87
229,5.33,4.67,5.00,5.33,0.00,19.70,23.33,14.34,12.81,23.33,20.43
231,5.33,4.67,5.00,5.33,0.00,21.70,25.33,15.68,13.96,25.33,20.83
233,5.33,4.67,5.00,5.33,0.00,23.70,27.33,17.01,15.10,27.33,27.38
235,5.33,4.67,5.00,5.33,0.00,25.70,29.33,18.34,16.24,29.33,30.28
237,5.33,4.58,4.96,5.33,0.00,27.70,31.33,19.68,17.38,31.33,34.92
239,5.33,0.00,2.66,5.33,0.00,29.70,33.33,21.01,18.53,33.33,36.36
241,9.13,0.00,4.57,9.13,1.57,31.70,0.00,11.09,5.20,31.70,35.36
243,11.23,0.00,5.61,11.23,3.57,33.70,0.00,12.42,6.34,33.70,29.26
245,11.21,0.00,5.61,11.21,5.57,35.70,0.00,13.76,7.49,35.70,21.24
247,11.21,0.00,5.61,11.21,7.57,37.70,0.00,15.09,8.63,37.70,11.60
249,17.86,0.00,8.93,17.86,9.57,39.70,0.00,16.42,9.77,39.70,4.58
251,23.31,0.00,11.66,23.31,11.57,41.70,0.00,17.76,10.92,41.70,9.15
253,28.02,0.00,14.01,28.02,13.57,43.70,0.00,19.09,12.06,43.70,13.46
255,30.59,0.00,15.29,30.59,15.57,45.70,0.00,20.42,13.20,45.70,20.46
257,30.57,0.00,15.28,30.57,17.57,10.86,0.00,9.48,9.08,17.57,42.00
259,19.44,0.00,9.72,19.44,8.70,12.86,0.00,7.19,5.57,12.86,46.70
261,0.00,0.00,0.00,0.00,10.70,0.00,0.00,3.57,4.59,10.70,48.48
263,0.00,0.00,0.00,0.00,10.26,0.00,0.00,3.42,4.40,10.26,44.62
265,1.79,0.00,0.90,1.79,12.26,0.00,0.61,4.29,5.52,12.26,41.90
267,0.00,0.00,0.00,0.00,14.26,0.00,0.00,4.75,6.11,14.26,35.42
269,0.00,0.00,0.00,0.00,16.26,0.00,0.00,5.42,6.97,16.26,20.43
271,0.00,0.00,0.00,0.00,18.26,0.00,0.28,6.18,7.95,18.26,16.68
273,0.00,0.00,0.00,0.00,20.26,1.39,0.00,7.22,8.88,20.26,28.40
275,12.76,0.00,6.38,12.76,2.14,3.39,0.00,1.84,1.40,3.39,41.20
277,10.29,0.00,5.14,10.29,4.14,5.39,0.00,3.17,2.54,5.39,43.08
279,0.84,0.00,0.42,0.84,0.00,7.39,0.00,2.46,1.06,7.39,44.23
281,4.98,0.00,2.49,4.98,0.00,9.39,0.00,3.13,1.34,9.39,46.95
283,4.83,0.00,2.41,4.83,0.00,11.39,0.00,3.80,1.63,11.39,42.32
285,4.83,0.00,2.41,4.83,0.00,13.39,0.00,4.46,1.91,13.39,37.80
287,4.83,1.49,3.16,4.83,0.00,15.39,1.01,5.47,2.63,15.39,29.51
289,4.83,5.42,5.12,5.42,1.49,17.39,3.01,7.30,4.41,17.39,18.87
291,11.98,6.70,9.34,11.98,3.49,19.39,5.01,9.30,6.41,19.39,17.02
293,15.47,11.60,13.54,15.47,5.49,21.39,7.01,11.30,8.41,21.39,13.21
295,24.80,11.49,18.14,24.80,7.49,23.39,9.01,13.30,10.41,23.39,10.25
297,24.56,11.49,18.02,24.56,9.49,25.39,11.01,15.30,12.41,25.39,7.94
299,30.51,11.49,21.00,30.51,11.49,27.39,13.01,17.30,14.41,27.39,10.97
301,31.25,11.49,21.37,31.25,13.49,29.39,15.01,19.30,16.41,29.39,19.73
303,31.24,8.32,19.78,31.24,15.49,31.39,17.01,21.30,18.41,31.39,23.09
305,35.02,0.00,17.51,35.02,17.49,13.87,16.61,15.99,16.60,17.49,27.50
307,37.43,0.00,18.71,37.43,13.74,15.87,0.00,9.87,8.16,15.87,33.02
309,3.63,0.00,1.81,3.63,15.74,0.00,0.00,5.25,6.75,15.74,38.48
311,0.00,0.00,0.00,0.00,12.28,0.00,0.00,4.09,5.26,12.28,40.04
313,0.00,0.00,0.00,0.00,7.75,0.00,0.00,2.58,3.32,7.75,39.90
315,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,49.20
317,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,1.08,2.52,46.30
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
321,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,31.05
323,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.11,2.59,30.75
325,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.83,1.93,28.40
327,1.82,0.00,0.91,1.82,3.93,0.00,0.00,1.31,1.68,3.93,40.70
329,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,2.54,5.93,49.90
331,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,3.40,7.93,50.25
333,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,4.25,9.93,47.03
335,0.00,0.00,0.00,0.00,11.93,0.00,0.00,3.98,5.11,11.93,39.63
337,0.00,0.00,0.00,0.00,13.93,0.00,0.50,4.81,6.18,13.93,30.77
339,0.00,2.18,1.09,2.18,15.93,0.00,2.50,6.14,7.90,15.93,25.56
341,0.00,6.38,3.19,6.38,17.93,0.00,4.50,7.48,9.61,17.93,25.53
343,0.00,15.23,7.61,15.23,0.00,0.00,6.50,2.17,2.79,6.50,21.70
345,0.00,17.33,8.66,17.33,1.36,0.52,8.50,3.46,4.30,8.50,19.18
347,0.85,17.32,9.08,17.32,0.00,2.52,10.50,4.34,4.86,10.50,17.95
349,5.05,17.32,11.18,17.32,0.00,4.52,12.50,5.67,6.00,12.50,18.80
351,4.91,17.30,11.10,17.30,0.00,6.52,14.50,7.01,7.15,14.50,20.16
353,4.91,7.41,6.16,7.41,0.00,8.52,13.16,7.23,6.86,13.16,21.90
355,4.91,0.00,2.45,4.91,0.00,10.52,13.71,8.08,7.38,13.71,24.10
357,4.81,0.00,2.40,4.81,0.00,12.52,1.93,4.82,2.62,12.52,27.03
359,0.00,0.00,0.00,0.00,0.00,14.52,3.93,6.15,3.76,14.52,37.90
361,0.00,5.06,2.53,5.06,0.00,7.45,5.93,4.46,3.61,7.45,42.12
363,0.00,4.81,2.41,4.81,0.00,0.00,7.93,2.64,3.40,7.93,45.74
365,0.00,4.81,2.41,4.81,0.00,0.00,9.93,3.31,4.26,9.93,43.26
367,0.00,4.81,2.41,4.81,0.00,0.00,11.93,3.98,5.11,11.93,40.17
369,0.00,4.81,2.41,4.81,0.00,0.00,13.93,4.64,5.97,13.93,34.08
371,0.00,9.06,4.53,9.06,0.00,0.00,15.93,5.31,6.83,15.93,26.67
373,0.00,12.11,6.06,12.11,0.00,0.00,17.93,5.98,7.68,17.93,23.92
375,0.00,18.04,9.02,18.04,0.00,0.00,19.93,6.64,8.54,19.93,21.84
377,0.00,9.25,4.63,9.25,0.00,0.00,7.37,2.46,3.16,7.37,25.06
379,0.00,0.00,0.00,0.00,1.44,0.00,6.50,2.65,3.40,6.50,32.32
381,1.21,0.00,0.60,1.21,3.44,0.00,4.67,2.70,3.47,4.67,35.52
383,0.00,5.58,2.79,5.58,0.00,0.00,6.67,2.22,2.86,6.67,36.88
385,0.00,11.24,5.62,11.24,0.00,0.00,8.67,2.89,3.71,8.67,37.35
387,0.00,11.17,5.59,11.17,0.00,0.00,10.67,3.56,4.57,10.67,32.72
389,0.00,11.17,5.59,11.17,0.00,0.00,12.67,4.22,5.43,12.67,30.00
391,0.00,11.17,5.59,11.17,0.00,0.00,14.67,4.89,6.29,14.67,22.33
393,0.00,18.39,9.19,18.39,0.00,0.00,16.67,5.56,7.14,16.67,22.38
395,0.00,26.15,13.07,26.15,0.00,0.00,18.67,6.22,8.00,18.67,23.72
397,0.00,31.17,15.58,31.17,0.00,0.07,20.67,6.91,8.87,20.67,24.19
399,2.85,31.04,16.95,31.04,0.00,2.07,22.67,8.25,10.01,22.67,23.64
401,5.27,31.04,18.16,31.04,0.00,4.07,19.98,8.02,9.14,19.98,23.09
403,5.64,16.77,11.21,16.77,0.00,6.07,11.60,5.89,5.84,11.60,22.44
405,12.25,0.86,6.55,12.25,0.00,8.07,13.33,7.13,6.86,13.33,16.23
407,13.45,6.29,9.87,13.45,0.00,10.07,15.33,8.47,8.01,15.33,16.48
409,18.52,12.45,15.48,18.52,1.89,12.07,17.33,10.43,9.96,17.33,15.79
411,18.39,18.34,18.37,18.39,3.89,14.07,19.33,12.43,11.96,19.33,17.72
413,18.39,18.16,18.28,18.39,5.89,16.07,21.33,14.43,13.96,21.33,20.00
415,18.35,18.14,18.24,18.35,7.89,18.07,23.33,16.43,15.96,23.33,29.40
417,5.27,6.93,6.10,6.93,9.89,15.55,22.48,15.97,16.09,22.48,34.00
419,0.00,0.00,0.00,0.00,11.89,0.00,11.56,7.81,10.05,11.89,43.06
421,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,2.13,4.96,50.00
423,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,1.01,2.37,53.40
425,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,47.03
427,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,36.15
429,0.00,3.99,1.99,3.99,0.00,0.00,4.25,1.42,1.82,4.25,25.90
431,0.00,5.38,2.69,5.38,0.00,0.00,6.25,2.08,2.68,6.25,18.32
433,0.00,11.85,5.92,11.85,0.00,0.00,8.25,2.75,3.53,8.25,24.42
435,0.00,18.88,9.44,18.88,0.00,0.00,10.25,3.42,4.39,10.25,33.31
437,0.00,18.65,9.32,18.65,0.00,0.00,12.25,4.08,5.25,12.25,32.49
439,0.00,18.65,9.32,18.65,0.00,0.00,14.25,4.75,6.11,14.25,33.48
441,0.00,18.65,9.32,18.65,0.21,0.00,16.25,5.49,7.05,16.25,29.73
443,2.58,18.65,10.61,18.65,2.21,0.00,18.25,6.82,8.77,18.25,27.20
445,0.22,18.65,9.43,18.65,4.21,0.00,20.25,8.15,10.48,20.25,27.85
447,0.00,18.65,9.32,18.65,6.21,0.00,22.25,9.49,12.20,22.25,22.15
449,14.51,18.65,16.58,18.65,8.21,0.00,24.25,10.82,13.91,24.25,23.04
451,17.44,24.29,20.86,24.29,4.10,0.00,26.25,10.12,13.01,26.25,25.85
453,5.86,22.24,14.05,22.24,6.10,0.00,23.79,9.96,12.81,23.79,32.68
455,0.00,0.00,0.00,0.00,6.69,0.00,23.06,9.92,12.75,23.06,38.27
457,0.00,0.00,0.00,0.00,3.15,0.87,7.32,3.78,4.61,7.32,44.57
459,0.00,0.00,0.00,0.00,0.00,2.87,0.32,1.06,0.55,2.87,46.87
461,0.00,0.00,0.00,0.00,1.85,0.00,2.32,1.39,1.79,2.32,42.53
463,0.00,4.68,2.34,4.68,0.00,0.00,4.32,1.44,1.85,4.32,45.62
465,0.00,5.28,2.64,5.28,0.00,0.00,6.32,2.11,2.71,6.32,46.70
467,0.00,5.28,2.64,5.28,0.00,0.00,8.32,2.77,3.57,8.32,41.04
469,0.00,5.28,2.64,5.28,0.00,0.00,10.32,3.44,4.42,10.32,36.92
471,1.10,5.28,3.19,5.28,0.00,1.89,12.32,4.74,5.55,12.32,33.07
473,4.89,5.28,5.08,5.28,0.00,3.89,14.32,6.07,6.69,14.32,27.29
475,11.60,5.28,8.44,11.60,1.82,5.89,16.32,8.01,8.62,16.32,20.10
477,13.55,5.19,9.37,13.55,3.82,7.89,18.32,10.01,10.62,18.32,18.40
479,18.87,0.00,9.44,18.87,5.82,9.89,20.32,12.01,12.62,20.32,21.93
481,18.75,0.00,9.38,18.75,7.82,11.89,2.89,7.53,6.29,11.89,15.78
483,18.75,0.00,9.38,18.75,9.82,13.89,,,,,19.84
485,18.75,0.00,9.38,18.75,11.82,15.89,,,,,22.35
487,27.49,0.00,13.75,27.49,13.82,17.89,,,,,31.33
489,37.42,0.00,18.71,37.42,15.82,,,,,,32.97
491,21.86,0.00,10.93,21.86,14.10,,,,,,33.30
493,0.00,0.00,0.00,0.00,9.57,,,,,,30.22
495,0.00,0.58,0.29,0.58,,,,,,,28.54
497,4.08,5.16,4.62,5.16,,,,,,,32.00
499,5.23,4.99,5.11,5.23,,,,,,,30.96
501,11.84,4.99,8.42,11.84,,,,,,,28.85
