time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,1.94,5.31,1.52,10.86,19.71,1
167,1.33,5.31,2.19,12.86,18.76,1
169,3.38,8.23,2.09,14.86,22.81,3
171,5.36,11.18,2.59,16.86,24.21,3
173,5.66,11.58,3.09,18.86,31.77,3
175,2.62,9.46,3.59,20.86,31.96,3
177,1.26,5.06,1.97,13.03,34.34,2
179,2.15,5.06,1.59,15.03,36.24,2
181,2.43,5.06,2.09,17.03,38.54,2
183,3.46,9.20,2.23,19.03,32.25,2
185,4.06,11.58,2.57,21.03,27.02,2
187,4.59,11.57,2.99,23.03,25.09,2
189,5.44,11.57,3.58,25.03,27.74,2
191,7.26,14.91,4.28,27.03,27.55,4
193,8.15,17.83,5.22,29.03,27.47,4
195,7.67,17.81,5.95,31.03,32.70,4
197,6.25,17.76,6.85,33.03,31.16,4
199,4.36,6.69,3.05,19.15,24.88,4
201,3.20,7.32,3.05,15.04,24.02,4
203,6.83,16.25,2.63,17.04,22.78,1
205,7.26,18.23,3.29,19.04,21.24,1
207,7.26,18.22,4.18,21.04,22.55,1
209,7.26,18.22,5.18,23.04,22.49,1
211,7.26,18.22,5.63,25.04,23.52,3
213,7.26,18.22,6.56,27.04,20.08,3
215,7.86,18.22,7.56,29.04,19.13,3
217,8.32,18.06,8.72,31.04,16.77,3
219,10.17,21.42,5.23,19.64,16.45,2
221,11.88,21.29,6.06,21.64,17.32,2
223,11.79,19.22,7.01,23.64,18.22,2
225,13.45,24.01,8.13,25.64,20.12,2
227,16.15,24.43,8.08,26.45,22.99,2
229,7.40,12.49,7.88,22.72,24.93,4
231,7.13,12.49,7.34,24.72,21.77,4
233,7.78,12.49,7.16,26.72,24.18,4
235,6.66,11.78,8.54,28.72,21.21,4
237,5.56,7.59,5.97,31.01,18.21,4
239,6.83,11.00,4.41,14.96,15.29,1
241,7.58,10.85,5.39,16.96,14.39,1
243,8.46,12.37,6.46,18.96,18.30,1
245,7.76,10.85,7.62,20.96,20.98,1
247,6.57,10.85,6.43,21.47,24.34,1
249,6.66,10.85,6.50,23.47,27.98,1
251,8.38,12.16,7.33,25.47,28.98,3
253,8.33,11.95,8.17,27.47,25.16,3
255,10.65,14.17,9.28,29.47,25.72,3
257,8.68,13.59,10.47,31.47,23.88,3
259,7.76,17.02,7.78,33.47,23.53,2
261,10.20,24.11,7.29,35.47,21.70,2
263,10.13,23.87,7.87,37.47,22.58,2
265,10.13,23.87,8.87,39.47,21.20,2
267,9.95,23.17,6.45,32.67,20.31,2
269,8.86,18.81,5.53,16.09,15.23,2
271,8.75,19.08,5.97,18.09,16.20,2
273,9.45,18.83,6.84,20.09,13.18,4
275,11.87,18.83,7.31,22.09,14.44,4
277,11.80,18.83,7.40,24.09,16.76,4
279,11.82,18.79,8.36,26.09,18.88,4
281,9.90,17.33,7.81,27.27,16.45,4
283,9.29,17.04,7.10,29.27,16.07,1
285,10.08,17.04,7.93,31.27,17.09,1
287,10.72,17.04,8.85,33.27,21.51,1
289,11.39,17.74,9.85,35.27,28.52,1
291,5.93,17.69,4.97,21.62,28.92,1
293,5.82,17.69,3.92,19.50,27.19,3
295,5.79,17.69,2.65,17.56,28.37,3
297,6.72,17.69,3.32,19.56,26.17,3
299,6.47,17.69,4.10,21.56,22.83,3
301,7.40,17.69,4.31,23.56,22.61,2
303,8.81,17.69,5.59,25.56,19.88,2
305,8.74,17.69,6.55,27.56,22.54,2
307,8.94,17.68,7.80,29.56,22.43,2
309,9.33,15.57,7.62,28.37,22.78,2
311,6.64,16.38,5.51,25.00,21.75,4
313,7.75,16.37,4.41,13.39,21.34,4
315,9.39,16.37,5.41,15.39,23.41,4
317,9.84,17.92,6.57,17.39,22.48,4
319,12.00,23.46,4.24,19.39,21.89,4
321,13.00,24.10,5.28,21.39,21.00,1
323,14.44,29.91,6.13,23.39,18.87,1
325,14.73,31.04,6.74,25.39,15.97,1
327,14.09,31.04,7.70,27.39,14.03,1
329,13.50,31.04,6.42,23.09,13.17,1
331,13.45,31.04,7.42,25.09,11.77,1
333,14.29,31.04,7.06,27.09,12.27,1
335,14.74,31.04,8.06,29.09,12.22,3
337,14.74,31.04,9.06,31.09,9.65,3
339,14.57,31.04,10.06,33.09,11.08,3
341,12.20,31.04,11.12,35.09,12.58,3
343,13.39,31.01,9.52,36.54,15.19,2
345,14.13,24.32,10.11,38.54,17.35,2
347,8.82,24.16,10.74,40.54,20.07,2
349,9.84,24.16,11.58,42.54,21.16,2
351,10.85,21.32,8.70,34.46,16.94,2
353,9.04,12.23,8.51,36.28,11.45,2
355,11.14,17.74,7.96,38.28,5.76,4
357,12.98,17.62,7.59,40.28,6.82,4
359,13.47,18.72,8.15,42.28,11.63,4
361,13.46,18.68,8.82,44.28,19.68,4
363,8.29,17.58,7.97,46.28,23.72,4
365,5.22,17.58,6.20,48.28,27.88,1
367,5.57,17.58,4.55,50.28,32.02,1
369,5.57,17.58,4.88,52.28,32.49,1
371,5.57,17.58,5.33,54.28,32.88,1
373,5.57,17.58,5.96,56.28,31.91,3
375,7.68,17.58,6.60,58.28,29.07,3
377,9.52,17.58,7.43,60.28,27.36,3
379,9.98,17.56,8.42,62.28,22.78,3
381,6.71,11.49,6.76,60.67,17.45,2
383,8.03,26.65,4.74,32.56,13.42,2
385,11.94,42.41,2.95,15.35,9.64,2
387,13.95,43.54,3.56,17.35,8.95,2
389,16.69,43.24,2.81,19.35,9.33,2
391,16.61,43.23,3.31,21.35,13.55,4
393,16.50,43.23,3.83,23.35,17.41,4
395,16.50,43.23,4.50,25.35,22.20,4
397,16.50,43.23,5.16,27.35,23.78,4
399,16.50,43.23,5.63,26.98,23.15,1
401,17.15,44.58,6.12,25.34,22.49,1
403,20.33,53.59,6.86,25.09,24.53,1
405,19.31,53.41,7.86,27.09,23.73,1
407,15.14,33.82,7.26,29.09,22.39,1
409,11.82,18.29,6.93,31.09,21.72,1
411,14.53,18.29,7.85,33.09,17.22,1
413,16.36,18.29,8.72,35.09,14.12,1
415,16.34,18.29,9.55,37.09,12.66,3
417,17.05,20.19,10.69,39.09,13.58,3
419,19.39,24.12,11.77,41.09,16.28,3
421,18.57,24.50,12.94,43.09,19.23,3
423,16.13,23.39,13.15,44.19,20.99,2
425,7.06,18.21,12.84,46.19,19.46,2
427,8.61,18.21,10.07,48.19,17.23,2
429,10.20,19.94,11.16,50.19,15.43,2
431,11.22,24.10,10.80,52.19,11.53,2
433,12.39,28.81,11.59,54.19,6.38,4
435,13.55,30.49,10.87,56.19,10.25,4
437,16.47,30.49,10.93,58.19,13.08,4
439,16.44,30.49,11.93,60.19,21.08,4
441,16.01,30.44,9.54,60.71,27.39,1
443,9.83,27.41,9.89,57.95,31.37,1
445,2.98,11.91,6.49,28.31,33.19,1
447,3.72,8.65,7.36,30.31,29.36,1
449,4.89,9.70,7.26,32.31,23.67,1
451,5.22,11.05,5.95,34.31,16.76,1
453,5.32,11.04,6.74,36.31,16.30,3
455,7.46,12.77,7.74,38.31,16.25,3
457,8.75,17.88,8.74,40.31,20.37,3
459,8.16,18.38,9.90,42.31,26.18,3
461,6.99,17.64,6.01,33.59,23.58,3
463,6.98,17.64,6.05,35.59,19.35,3
465,6.98,17.64,6.71,37.59,20.74,2
467,9.27,22.84,7.54,39.59,20.96,2
469,9.90,23.11,8.49,41.59,23.53,2
471,9.89,23.11,9.22,43.59,23.56,2
473,12.08,23.11,10.02,45.59,24.28,2
475,12.66,23.11,9.33,47.59,21.82,2
477,13.31,23.11,10.23,49.59,20.64,4
479,16.24,27.06,11.31,51.59,17.75,4
481,17.41,29.85,12.40,53.59,20.51,4
483,18.02,29.83,13.57,55.59,24.20,4
485,16.20,29.79,9.64,53.10,24.44,1
487,16.18,27.86,8.44,32.84,23.47,1
489,13.18,18.19,8.61,25.31,23.83,1
491,14.23,17.95,10.11,27.31,22.54,1
493,8.79,13.61,10.39,27.31,20.82,1
495,10.90,18.20,8.48,29.31,17.79,1
497,11.83,18.17,7.58,31.31,18.57,3
499,11.82,18.17,8.23,33.31,17.26,3
501,13.93,24.73,8.80,35.31,18.53,3
503,14.91,24.70,9.80,37.31,19.99,3
505,14.71,24.46,7.57,39.31,21.61,3
507,9.65,24.46,7.95,41.31,23.83,2
509,10.71,24.46,7.78,43.31,22.37,2
511,12.91,24.46,7.54,45.31,24.25,2
513,12.38,24.46,8.69,47.31,25.90,2
515,10.17,24.46,8.40,49.31,25.57,2
517,10.87,24.46,8.53,51.31,25.20,2
519,11.58,24.46,9.61,53.31,23.33,2
521,12.79,24.46,10.42,55.31,19.72,4
523,13.12,24.46,11.74,57.31,16.04,4
525,16.99,27.73,12.84,59.31,14.63,4
527,18.89,31.27,14.38,61.31,16.16,4
529,19.29,31.22,12.58,52.82,16.35,1
531,17.69,30.39,12.82,39.79,15.79,1
533,14.77,30.39,13.70,34.29,15.67,1
535,14.93,30.39,15.24,36.29,19.20,1
537,16.13,30.05,16.20,38.29,22.80,1
539,15.53,23.68,14.51,40.29,23.80,1
541,16.32,23.68,13.40,42.29,21.61,3
543,16.31,23.68,13.39,44.29,17.53,3
545,16.31,23.68,14.25,46.29,15.17,3
547,17.32,23.68,15.59,48.29,12.79,3
549,19.23,23.90,13.56,50.29,13.14,3
551,18.90,41.07,13.45,52.29,13.32,2
553,19.43,43.18,13.40,54.29,13.36,2
555,20.72,43.00,14.22,56.29,14.64,2
557,22.61,42.69,15.72,58.29,16.33,2
559,22.52,42.68,13.70,60.29,14.94,4
561,22.48,42.68,14.80,62.29,13.42,4
563,22.48,42.68,15.92,64.29,13.66,4
565,21.91,42.68,17.16,66.29,15.10,4
567,17.49,42.65,16.08,41.78,14.98,1
569,17.27,41.69,11.46,33.81,15.72,1
571,20.53,44.02,10.28,35.81,18.75,1
573,14.92,22.17,11.45,37.81,21.99,1
575,10.60,26.52,11.08,39.81,24.37,1
577,8.36,17.57,10.80,41.81,20.96,1
579,9.43,17.57,8.72,43.81,18.25,1
581,12.50,17.57,8.45,45.81,14.72,3
583,12.50,17.57,8.93,47.81,13.02,3
585,13.67,21.51,10.10,49.81,14.67,3
587,12.97,22.82,11.26,51.81,18.64,3
589,10.03,22.82,9.82,42.26,19.72,3
591,9.41,26.09,10.22,37.07,19.67,2
593,10.12,28.93,8.37,28.85,19.56,2
595,11.56,28.91,9.04,30.85,18.20,2
597,10.76,28.91,10.08,32.85,13.38,2
599,10.32,28.90,10.13,31.76,11.01,2
601,13.44,33.73,8.01,24.33,10.63,2
603,17.21,47.67,8.05,23.34,12.87,2
605,17.14,47.39,7.54,25.34,13.47,4
607,10.97,22.68,7.89,27.34,20.49,4
609,9.11,15.42,9.06,29.34,25.63,4
611,7.63,15.34,9.82,31.34,25.33,4
613,6.07,9.98,6.37,30.10,25.36,4
615,8.87,18.40,6.23,18.48,19.45,1
617,9.50,18.23,5.53,20.48,11.63,1
619,9.68,18.97,6.46,22.48,9.92,1
621,13.14,25.03,7.19,24.48,13.22,1
623,13.11,24.87,7.97,25.37,18.01,1
625,11.81,24.87,7.39,22.65,18.52,1
627,11.80,24.87,7.53,24.65,17.45,1
629,11.80,24.87,7.82,26.65,16.22,3
631,12.73,28.62,8.49,28.65,12.05,3
633,13.57,31.96,9.36,30.65,13.15,3
635,12.01,31.94,10.45,32.65,10.34,3
637,11.10,33.93,9.06,33.69,8.63,2
639,13.52,38.02,6.94,35.69,6.98,2
641,13.04,36.23,7.77,37.69,4.63,2
643,12.53,34.16,8.60,39.69,14.29,2
645,12.64,32.33,7.20,33.95,21.73,2
647,13.03,30.19,7.47,29.26,30.49,4
649,9.72,17.03,5.70,18.79,34.59,4
651,5.41,16.75,6.37,20.79,33.86,4
653,6.04,16.75,7.03,22.79,30.81,4
655,7.13,16.75,5.88,24.79,29.09,4
657,9.50,16.75,6.60,26.79,25.65,4
659,11.76,22.86,7.67,28.79,23.63,1
661,13.56,24.98,8.75,30.79,19.70,1
663,17.87,24.97,10.02,32.79,16.81,1
665,18.84,29.60,11.39,34.79,15.29,1
667,19.27,31.70,11.60,36.79,18.26,1
669,19.91,31.69,9.61,38.79,18.38,1
671,20.83,35.47,8.75,40.79,19.51,1
673,21.49,38.13,9.68,42.79,18.11,3
675,21.49,38.11,10.61,44.79,15.45,3
677,22.29,41.31,11.78,46.79,13.91,3
679,24.31,47.54,13.01,48.79,11.37,3
681,24.30,53.93,13.03,50.79,7.71,2
683,27.18,61.04,14.51,52.79,5.30,2
685,28.56,64.24,14.53,54.79,5.58,2
687,30.67,66.69,16.03,56.79,9.00,2
689,32.71,70.79,16.28,52.66,13.07,2
691,31.99,70.74,16.07,37.53,18.00,2
693,27.66,70.74,14.97,37.47,20.59,4
695,27.66,70.74,14.24,33.23,20.06,4
697,27.38,70.50,13.67,35.23,22.62,4
699,22.05,49.00,15.01,37.23,22.55,4
701,12.86,23.80,11.90,31.89,20.01,1
703,12.94,21.86,10.47,32.82,17.42,1
705,14.81,25.52,9.97,34.82,18.77,1
707,16.90,32.06,11.31,36.82,14.53,1
709,16.44,31.81,12.08,38.82,12.58,1
711,18.38,31.81,11.22,40.82,10.86,1
713,18.19,31.81,12.28,42.82,7.09,3
715,19.88,31.81,11.53,44.82,4.04,3
717,21.69,37.79,12.36,46.82,2.35,3
719,23.20,43.86,13.25,48.82,5.22,3
721,23.60,43.73,13.84,50.82,9.26,3
723,24.66,43.44,14.70,52.82,10.58,3
725,15.36,37.94,15.27,54.82,12.95,2
727,13.77,37.94,16.27,56.82,11.74,2
729,13.98,37.94,17.08,58.82,12.09,2
731,14.99,37.94,18.08,60.82,19.26,2
733,12.50,37.94,17.87,56.67,26.49,2
735,10.82,37.64,15.16,54.80,30.56,4
737,6.67,21.07,8.63,54.99,33.41,4
739,1.54,5.54,8.48,50.06,32.41,4
741,3.50,5.68,9.28,52.06,26.14,4
743,5.84,13.04,8.10,54.06,19.08,1
745,7.24,18.07,9.02,56.06,14.05,1
747,10.02,17.76,9.80,58.06,13.11,1
749,11.75,17.74,10.80,60.06,15.93,1
751,11.13,18.57,10.45,62.06,19.37,1
753,10.31,18.67,11.18,64.06,21.52,1
755,10.31,18.67,11.64,66.06,20.35,3
757,10.31,18.67,11.78,68.06,18.26,3
759,10.29,18.67,11.88,70.06,18.49,3
761,9.15,18.67,12.54,72.06,19.21,3
763,9.10,18.67,9.37,74.06,18.70,3
765,10.19,22.10,9.70,76.06,17.30,3
767,10.81,24.58,10.37,78.06,16.64,2
769,11.81,28.58,11.13,80.06,12.76,2
771,12.38,30.85,11.70,82.06,13.18,2
773,12.35,30.84,12.50,84.06,19.08,2
775,13.74,30.83,10.03,54.10,23.03,2
777,12.93,18.21,7.91,37.55,27.69,2
779,8.36,18.21,5.17,21.43,30.60,4
781,8.36,18.21,4.59,23.43,27.78,4
783,8.36,18.21,3.92,25.43,28.17,4
785,7.59,18.16,4.65,27.43,30.42,4
787,4.18,6.85,5.41,27.98,28.15,1
789,3.73,5.29,5.08,24.59,22.12,1
791,6.52,16.61,4.11,19.59,20.23,1
793,8.08,17.16,5.11,21.59,19.39,1
795,7.91,15.73,5.25,23.59,21.23,1
797,8.35,17.49,5.84,25.59,23.43,3
799,8.35,17.49,6.09,27.59,24.73,3
801,8.37,17.49,6.64,29.59,30.05,3
803,7.25,17.44,7.48,31.59,30.25,3
805,3.88,11.35,3.40,16.98,29.34,3
807,2.84,11.35,3.75,18.98,28.53,3
809,2.84,11.35,2.86,20.98,28.99,3
811,3.73,12.28,3.75,22.98,28.94,2
813,5.81,12.10,4.91,24.98,23.03,2
815,7.49,12.10,6.08,26.98,22.52,2
817,9.32,11.35,7.25,28.98,19.72,2
819,10.85,15.14,6.28,30.98,14.45,2
821,11.16,16.35,6.08,32.98,10.14,2
823,14.97,18.40,6.82,34.98,11.72,4
825,17.81,25.03,7.82,36.98,14.84,4
827,17.79,24.99,8.82,38.98,19.03,4
829,16.00,24.92,9.88,40.98,23.17,4
831,11.13,23.78,8.37,39.79,28.94,1
833,11.21,21.21,4.64,22.53,26.69,1
835,10.52,18.50,5.47,24.53,27.15,1
837,10.39,19.56,6.30,26.53,25.72,1
839,7.60,25.27,4.74,28.53,21.46,1
841,7.77,25.14,5.38,30.53,19.67,3
843,10.82,25.14,4.79,32.53,22.39,3
845,13.05,25.14,5.31,34.53,25.34,3
847,14.37,33.96,6.31,36.53,24.94,3
849,17.45,37.14,6.51,38.16,22.17,3
851,14.93,23.80,6.44,28.87,18.58,3
853,8.98,18.89,6.35,24.73,17.56,3
855,10.44,18.89,7.14,26.73,15.72,2
857,11.66,23.46,7.42,28.73,16.37,2
859,16.02,25.54,8.99,30.73,15.76,2
861,17.31,25.53,10.66,32.73,16.86,2
863,16.35,24.99,10.36,24.14,18.79,2
865,11.57,18.55,9.97,23.10,17.85,2
867,13.15,24.33,9.19,25.10,17.13,4
869,14.44,29.50,9.06,27.10,17.83,4
871,14.24,29.50,10.31,29.10,19.38,4
873,14.87,29.50,11.64,31.10,18.09,4
875,14.90,29.50,9.15,33.10,12.86,1
877,15.13,29.50,10.15,35.10,10.81,1
879,17.53,29.50,11.39,37.10,14.10,1
881,19.57,33.15,12.89,39.10,16.27,1
883,20.99,35.73,13.98,38.59,20.96,1
885,15.86,35.47,11.95,31.73,21.23,3
887,8.89,11.79,8.97,22.34,18.38,3
889,8.43,11.79,9.41,24.34,15.66,3
891,8.48,11.79,10.74,26.34,14.23,3
893,9.23,16.57,8.96,28.34,11.06,2
895,12.24,18.75,9.96,30.34,11.00,2
897,12.82,18.54,10.96,32.34,13.62,2
899,12.81,18.52,11.96,34.34,14.43,2
901,9.96,16.41,9.31,36.34,18.99,2
903,8.18,16.41,8.43,38.34,19.82,2
905,8.18,16.41,7.89,40.34,18.62,4
907,8.18,16.41,8.08,42.34,16.06,4
909,8.18,16.41,8.46,44.34,17.41,4
911,9.41,16.41,9.37,46.34,16.71,4
913,8.71,16.41,10.05,48.34,25.46,4
915,7.82,16.41,10.68,50.34,26.59,4
917,7.94,16.41,9.72,52.34,24.05,1
919,7.94,16.41,10.55,54.34,20.05,1
921,8.22,17.54,11.43,56.34,22.65,1
923,9.66,23.30,12.43,58.34,24.15,1
925,8.91,20.29,13.07,57.93,27.31,1
927,6.34,12.26,9.14,48.32,26.63,1
929,6.93,12.31,6.84,22.14,22.91,3
931,6.92,12.31,6.78,24.14,17.88,3
933,6.88,12.31,7.78,26.14,22.61,3
935,5.40,11.38,8.84,28.14,23.78,3
937,4.43,7.80,4.59,28.81,24.35,2
939,6.46,11.93,5.05,30.81,24.41,2
941,9.89,22.91,5.88,32.81,28.53,2
943,8.11,23.87,6.71,34.81,27.29,2
945,7.89,23.86,3.88,14.10,24.98,2
947,9.66,23.86,3.52,16.10,25.30,2
949,12.21,23.86,4.46,18.10,20.91,4
951,12.84,23.86,10.71,67.78,18.14,4
953,12.81,23.86,11.93,69.78,20.43,4
955,14.04,23.79,13.26,71.78,21.57,4
957,13.87,22.63,12.72,73.78,21.63,1
959,10.10,20.01,13.70,75.78,16.01,1
961,10.16,17.28,18.00,77.78,15.34,1
963,10.78,17.16,19.34,79.78,19.57,1
965,9.65,17.16,17.56,81.78,23.41,1
967,9.65,17.16,18.54,83.78,27.89,1
969,9.65,17.16,,,27.91,3
971,9.65,17.16,,,26.72,3
973,9.63,17.16,,,27.07,3
975,7.11,17.08,,,24.93,3
977,5.64,11.31,,,22.97,3
979,8.04,22.22,,,21.96,2
981,11.07,30.71,,,21.41,2
983,11.30,30.73,,,20.26,2
985,15.37,47.01,,,16.90,2
987,16.42,48.60,,,14.74,2
989,19.09,48.49,,,14.09,2
991,20.18,42.67,,,13.18,2
993,12.84,21.99,,,12.17,4
995,12.86,22.05,,,9.79,4
997,13.73,22.05,,,13.41,4
999,14.06,22.02,,,18.00,4
1001,13.89,21.26,,,18.94,4
