time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,9.66,29.37,10.82,54.38,13.96,2
141,11.22,29.37,11.57,56.38,18.72,4
143,11.17,29.37,12.40,58.38,18.41,4
145,11.10,29.37,13.23,60.38,21.82,4
147,10.06,29.37,12.46,62.38,21.89,4
149,10.72,31.97,7.93,37.43,22.93,4
151,11.89,36.42,8.77,39.43,20.02,4
153,12.77,34.95,9.77,41.43,15.86,1
155,12.02,32.52,10.77,43.43,13.65,1
157,13.51,31.10,11.80,45.43,14.45,1
159,16.06,36.07,12.96,47.43,15.88,1
161,14.04,37.41,13.07,42.93,21.06,1
163,13.77,37.23,11.59,35.20,27.32,1
165,8.92,17.99,8.97,34.54,30.41,1
167,8.94,18.06,8.30,36.54,33.13,1
169,8.94,18.06,8.30,38.54,34.61,1
171,10.83,18.06,8.20,40.54,31.13,1
173,11.75,18.06,8.84,42.54,25.15,1
175,11.74,18.06,9.73,44.54,19.98,1
177,11.91,18.06,10.90,46.54,13.95,1
179,15.32,25.86,11.70,48.54,11.48,1
181,16.74,31.70,12.47,50.54,7.03,1
183,19.34,41.00,13.31,52.54,5.92,3
185,21.32,43.46,14.31,54.54,12.43,3
187,21.28,43.44,15.31,56.54,14.01,3
189,21.27,43.44,14.80,58.54,17.19,3
191,17.78,43.44,15.90,59.76,17.40,2
193,16.80,43.44,12.42,42.54,19.69,2
195,13.11,43.44,10.89,44.54,20.85,2
197,13.11,43.44,11.91,46.54,23.23,2
199,13.55,43.44,11.83,42.36,26.36,2
201,14.42,43.44,9.61,41.30,27.94,2
203,11.70,32.22,8.99,27.96,30.82,2
205,3.59,5.38,9.47,29.96,31.59,2
207,3.59,5.38,9.96,31.96,29.55,2
209,4.40,8.60,8.90,33.96,27.12,2
211,4.87,10.49,7.47,35.96,23.52,2
213,6.48,16.91,8.47,37.96,21.50,2
215,9.34,17.00,9.25,39.96,19.75,2
217,10.66,20.83,10.08,41.96,19.76,4
219,12.24,23.00,11.08,43.96,21.37,4
221,13.46,22.99,12.23,45.96,23.18,4
223,10.38,22.99,13.40,47.96,22.58,4
225,8.02,22.99,6.31,28.25,20.84,4
227,7.63,22.99,6.61,30.25,18.13,1
229,9.40,22.99,7.45,32.25,16.88,1
231,10.99,22.99,8.28,34.25,19.96,1
233,10.98,27.26,9.37,36.25,26.40,1
235,11.54,29.71,8.07,35.07,28.76,1
237,7.74,14.52,8.31,37.07,30.62,1
239,8.21,11.79,8.86,39.07,30.20,1
241,10.47,18.96,7.69,41.07,27.92,1
243,10.41,18.74,7.64,43.07,23.18,1
245,12.89,21.04,8.63,45.07,18.77,1
247,14.75,24.35,9.30,47.07,21.83,1
249,16.80,29.56,10.14,49.07,21.77,1
251,20.45,44.17,11.21,51.07,17.01,1
253,20.24,43.31,12.54,53.07,18.54,1
255,20.23,43.29,13.77,55.07,18.33,3
257,20.23,43.29,14.38,57.07,17.31,3
259,20.23,43.29,15.10,59.07,20.25,3
261,19.43,43.29,15.45,61.07,23.07,3
263,17.48,43.29,14.29,38.27,24.18,3
265,19.76,44.65,9.28,40.27,27.29,3
267,21.45,49.22,10.31,42.27,26.18,2
269,23.38,47.19,11.47,44.27,24.62,2
271,23.04,44.55,12.67,46.27,22.74,2
273,23.10,40.59,14.06,48.27,21.82,2
275,23.02,37.65,14.37,37.41,21.60,2
277,19.91,41.76,15.06,39.07,21.07,2
279,16.65,28.69,13.12,32.38,18.33,2
281,13.10,28.68,12.45,31.38,14.55,2
283,14.81,32.05,11.48,32.87,10.62,2
285,19.23,43.97,10.55,34.87,9.65,2
287,23.81,47.21,10.87,36.87,9.63,2
289,24.96,47.16,11.51,38.87,17.30,2
291,24.95,47.16,12.68,40.87,19.50,2
293,24.95,47.16,13.39,42.87,20.16,2
295,24.95,47.16,14.56,44.87,19.77,4
297,24.95,47.16,15.45,46.87,18.07,4
299,26.40,52.98,16.38,48.87,19.94,4
301,27.64,60.41,15.99,50.87,21.46,4
303,25.64,60.45,14.83,39.61,18.21,1
305,28.25,60.45,13.47,37.16,19.16,1
307,30.66,66.13,14.02,36.39,20.72,1
309,35.59,66.15,15.08,38.39,23.56,1
311,26.35,53.66,14.21,38.61,24.89,1
313,20.07,53.42,13.22,40.61,24.29,1
315,23.03,58.38,12.68,42.61,21.95,1
317,17.04,29.94,12.97,44.61,18.32,1
319,12.85,36.17,12.05,46.61,14.80,1
321,12.95,36.58,10.77,48.61,15.72,1
323,14.63,42.59,10.90,50.61,16.95,1
325,16.08,42.64,10.71,52.61,19.63,1
327,16.04,42.64,11.98,54.61,21.50,1
329,16.04,42.64,12.41,56.61,22.28,1
331,16.25,42.64,13.07,58.61,21.82,1
333,17.30,42.64,13.75,60.61,17.78,3
335,17.27,42.64,14.71,62.61,15.01,3
337,19.51,47.64,15.71,64.61,19.33,3
339,17.70,48.24,16.34,66.61,22.00,3
341,17.70,48.24,10.53,38.75,23.36,2
343,20.18,54.08,11.42,40.75,26.05,2
345,21.62,53.83,11.78,42.75,28.21,2
347,17.68,31.92,12.41,44.75,29.45,2
349,8.81,17.75,10.07,32.73,27.52,2
351,4.37,17.48,8.07,29.62,22.02,2
353,6.03,19.57,5.10,17.89,18.18,2
355,9.08,27.55,3.64,15.97,13.00,2
357,12.55,36.37,3.78,17.97,17.65,2
359,13.68,36.14,4.01,19.97,14.94,2
361,13.65,36.14,4.77,21.97,14.94,2
363,13.65,36.14,5.34,23.97,18.18,2
365,13.65,36.14,6.01,25.97,12.39,4
367,13.65,36.14,6.68,27.97,13.50,4
369,13.65,36.14,7.34,29.97,16.06,4
371,15.05,41.72,7.53,28.74,14.87,4
373,15.84,42.39,8.37,30.74,13.84,1
375,15.22,42.39,9.20,32.74,16.43,1
377,15.55,42.03,10.03,34.74,18.89,1
379,17.52,40.84,10.87,36.74,24.27,1
381,14.57,39.71,10.46,34.64,29.52,1
383,14.17,37.36,8.37,29.91,33.82,1
385,9.23,17.43,6.71,30.47,37.13,1
387,5.71,17.43,6.06,32.47,37.79,1
389,6.06,18.85,3.86,19.64,36.45,1
391,7.33,23.90,2.82,21.64,32.79,1
393,7.30,23.78,3.34,23.64,25.78,1
395,8.05,26.79,4.18,25.64,19.55,1
397,9.57,32.87,,,18.50,1
399,10.50,36.60,,,18.36,1
401,10.89,36.56,,,18.85,1
403,11.98,36.56,,,16.12,3
405,11.96,36.56,,,15.91,3
407,13.38,36.56,,,16.63,3
409,13.65,36.56,,,17.18,3
411,14.72,36.56,,,15.67,2
413,15.84,36.43,,,15.55,2
415,10.86,34.62,,,17.69,2
417,9.00,36.00,,,18.65,2
419,9.00,35.99,,,23.61,2
421,9.71,35.65,,,33.06,2
423,2.47,5.41,,,36.74,2
425,2.47,5.41,,,41.06,2
427,2.47,5.41,,,42.35,2
429,2.47,5.41,,,40.41,2
431,2.47,5.41,,,37.28,2
433,2.98,5.41,,,38.63,2
435,2.47,5.41,,,32.42,2
437,3.43,5.41,,,25.33,4
439,3.76,5.41,,,23.94,4
441,3.72,5.14,,,25.73,4
443,2.58,5.19,,,27.97,4
445,2.58,5.19,,,27.62,1
447,2.58,5.19,,,26.32,1
449,3.54,5.14,,,32.33,1
451,3.71,5.24,,,32.54,1
453,3.71,5.24,,,34.29,1
455,3.71,5.24,,,35.05,1
457,3.71,5.24,,,32.54,1
459,4.83,9.72,,,32.50,1
461,5.65,11.76,,,31.09,1
463,6.74,11.76,,,25.55,1
465,7.92,16.57,,,25.38,1
467,8.46,18.75,,,25.20,1
469,8.82,18.74,,,24.63,3
471,10.10,18.74,,,24.28,3
473,11.03,18.74,,,28.10,3
475,9.31,18.74,,,26.25,3
477,9.25,18.74,,,23.71,3
479,9.25,18.74,,,25.30,3
481,9.81,18.74,,,24.61,3
483,11.33,18.74,,,22.70,2
485,12.00,18.74,,,21.88,2
487,12.20,18.74,,,22.55,2
489,13.18,18.72,,,20.33,2
491,9.42,11.20,,,17.86,2
493,9.42,11.20,,,18.98,2
495,11.56,13.20,,,20.54,2
497,12.75,17.98,,,21.84,2
499,12.74,17.95,,,23.50,2
501,12.90,17.95,,,26.20,2
