time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.14,0.70,45.17
19,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.28,1.41,37.61
21,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.20,0.33,27.75
23,0.00,3.86,1.93,3.86,1.54,0.00,2.33,1.29,1.71,2.33,22.56
25,0.00,4.83,2.42,4.83,0.00,0.00,4.33,1.44,2.60,4.33,23.44
27,0.00,0.00,0.00,0.00,0.00,0.76,6.33,2.36,3.95,6.33,6.19
29,2.71,0.00,1.35,2.71,0.00,2.76,0.00,0.92,0.55,2.76,0.15
31,5.52,0.00,2.76,5.52,0.00,4.76,0.00,1.59,0.95,4.76,0.00
33,5.49,0.00,2.74,5.49,0.00,6.76,0.00,2.25,1.35,6.76,0.00
35,5.49,0.00,2.74,5.49,0.00,8.76,0.00,2.92,1.75,8.76,27.99
37,5.49,0.00,2.74,5.49,0.00,10.76,0.00,3.59,2.15,10.76,32.28
39,5.49,0.00,2.74,5.49,0.00,12.76,0.00,4.25,2.55,12.76,32.65
41,5.49,0.00,2.74,5.49,0.00,14.76,0.00,4.92,2.95,14.76,42.21
43,5.49,0.00,2.74,5.49,0.00,16.76,0.00,5.59,3.35,16.76,40.39
45,5.49,0.00,2.74,5.49,0.00,18.76,0.00,6.25,3.75,18.76,33.56
47,5.49,0.00,2.74,5.49,0.00,20.76,0.00,6.92,4.15,20.76,39.68
49,5.49,0.00,2.74,5.49,0.00,22.76,0.00,7.59,4.55,22.76,38.39
51,10.26,0.00,5.13,10.26,0.00,24.76,0.00,8.25,4.95,24.76,35.72
53,11.12,0.00,5.56,11.12,0.00,26.76,0.00,8.92,5.35,26.76,33.13
55,11.12,1.29,6.20,11.12,0.00,28.76,1.71,10.16,6.78,28.76,27.91
57,11.12,4.59,7.86,11.12,0.00,30.76,3.71,11.49,8.38,30.76,18.79
59,11.12,4.50,7.81,11.12,0.00,32.76,5.71,12.82,9.98,32.76,16.52
61,11.12,7.19,9.16,11.12,0.00,34.76,7.71,14.16,11.58,34.76,16.98
63,11.12,16.49,13.81,16.49,0.00,36.76,9.71,15.49,13.18,36.76,20.45
65,15.24,17.60,16.42,17.60,0.00,38.76,11.71,16.82,14.78,38.76,23.22
67,16.61,17.60,17.10,17.60,0.00,40.76,13.71,18.16,16.38,40.76,25.14
69,4.70,17.60,11.15,17.60,0.00,21.10,15.71,12.27,13.64,21.10,21.89
71,0.00,17.60,8.80,17.60,0.00,8.63,17.71,8.78,12.35,17.71,18.86
73,0.00,20.56,10.28,20.56,0.00,0.00,19.71,6.57,11.83,19.71,13.36
75,0.00,24.74,12.37,24.74,0.00,0.00,21.71,7.24,13.03,21.71,9.81
77,0.00,34.38,17.19,34.38,0.00,0.00,23.71,7.90,14.23,23.71,7.58
79,0.00,35.78,17.89,35.78,0.00,0.00,25.71,8.57,15.43,25.71,10.56
81,0.00,35.78,17.89,35.78,0.00,0.00,27.71,9.24,16.63,27.71,9.57
83,0.00,35.78,17.89,35.78,0.00,0.00,29.71,9.90,17.83,29.71,8.30
85,0.00,42.52,21.26,42.52,0.00,0.00,31.71,10.57,19.03,31.71,6.71
87,0.00,42.61,21.31,42.61,0.00,0.00,33.71,11.24,20.23,33.71,5.25
89,0.00,42.61,21.31,42.61,0.00,0.00,35.71,11.90,21.43,35.71,10.05
91,0.00,42.61,21.31,42.61,0.00,0.00,31.10,10.37,18.66,31.10,14.08
93,0.00,48.63,24.31,48.63,0.00,0.00,32.28,10.76,19.37,32.28,19.37
95,0.00,48.95,24.47,48.95,0.81,0.00,23.65,8.15,14.35,23.65,28.62
97,0.00,12.02,6.01,12.02,2.81,0.00,21.29,8.03,13.33,21.29,39.00
99,0.00,0.00,0.00,0.00,4.81,0.00,22.89,9.23,14.70,22.89,39.95
101,0.00,0.00,0.00,0.00,6.81,0.00,15.92,7.58,10.91,15.92,21.27
103,2.18,0.00,1.09,2.18,8.81,0.00,0.00,2.94,1.76,8.81,24.39
105,4.39,0.00,2.20,4.39,10.81,0.00,0.00,3.60,2.16,10.81,22.19
107,9.24,0.00,4.62,9.24,12.81,0.00,0.00,4.27,2.56,12.81,21.31
109,11.46,0.00,5.73,11.46,14.81,0.00,0.00,4.94,2.96,14.81,21.31
111,11.45,0.00,5.72,11.45,16.81,0.00,0.00,5.60,3.36,16.81,17.21
113,11.45,0.00,5.72,11.45,18.81,0.00,0.00,6.27,3.76,18.81,16.39
115,8.31,0.00,4.16,8.31,20.81,0.00,0.00,6.94,4.16,20.81,30.29
117,0.00,1.10,0.55,1.10,12.89,0.00,1.73,4.87,3.61,12.89,30.13
119,0.00,4.97,2.48,4.97,0.00,0.00,3.73,1.24,2.24,3.73,29.45
121,0.00,4.87,2.43,4.87,0.00,0.00,5.73,1.91,3.44,5.73,44.56
123,0.00,4.87,2.43,4.87,0.00,0.00,7.73,2.58,4.64,7.73,46.22
125,0.00,4.87,2.43,4.87,0.00,0.00,9.73,3.24,5.84,9.73,46.15
127,0.00,4.87,2.43,4.87,0.00,0.00,11.73,3.91,7.04,11.73,45.94
129,0.00,4.87,2.43,4.87,0.00,1.47,13.73,5.07,8.53,13.73,45.87
131,0.00,4.87,2.43,4.87,0.00,0.00,15.73,5.24,9.44,15.73,43.52
133,0.00,4.87,2.43,4.87,0.00,0.00,17.73,5.91,10.64,17.73,43.82
135,0.00,4.87,2.43,4.87,0.46,0.00,19.73,6.73,11.93,19.73,40.59
137,0.00,10.14,5.07,10.14,0.00,0.00,21.73,7.24,13.04,21.73,35.37
139,0.00,10.74,5.37,10.74,0.46,0.00,23.73,8.06,14.33,23.73,26.88
141,0.00,14.69,7.34,14.69,0.00,0.00,25.73,8.58,15.44,25.73,20.71
143,0.00,16.90,8.45,16.90,0.00,0.00,27.73,9.24,16.64,27.73,15.55
145,0.00,4.80,2.40,4.80,0.00,0.00,9.89,3.30,5.94,9.89,17.06
147,0.00,0.00,0.00,0.00,0.00,0.00,8.34,2.78,5.00,8.34,22.41
149,0.00,0.00,0.00,0.00,0.00,1.32,6.01,2.44,3.87,6.01,31.76
151,0.00,0.00,0.00,0.00,0.00,3.32,8.50,3.94,5.76,8.50,37.29
153,0.00,0.00,0.00,0.00,0.00,5.32,7.08,4.13,5.31,7.08,28.91
155,3.16,0.00,1.58,3.16,0.00,7.32,0.00,2.44,1.46,7.32,28.90
157,4.51,0.00,2.25,4.51,0.00,9.32,0.00,3.11,1.86,9.32,19.57
159,4.50,0.00,2.25,4.50,0.00,11.32,0.33,3.88,2.46,11.32,9.47
161,4.50,0.00,2.25,4.50,0.00,13.32,2.33,5.22,4.06,13.32,1.98
163,4.50,3.63,4.06,4.50,0.00,15.32,4.33,6.55,5.66,15.32,0.00
165,4.50,5.17,4.83,5.17,0.00,17.32,6.33,7.88,7.26,17.32,15.17
167,4.50,5.16,4.83,5.16,0.00,19.32,8.33,9.22,8.86,19.32,25.50
169,4.50,5.16,4.83,5.16,0.00,21.32,10.33,10.55,10.46,21.32,33.69
171,4.50,5.16,4.83,5.16,0.00,23.32,12.33,11.88,12.06,23.32,34.09
173,4.50,5.16,4.83,5.16,0.00,25.32,14.33,13.22,13.66,25.32,34.85
175,4.50,5.16,4.83,5.16,0.00,27.32,16.33,14.55,15.26,27.32,32.07
177,4.50,5.16,4.83,5.16,0.00,29.32,18.33,15.88,16.86,29.32,25.30
179,4.50,5.16,4.83,5.16,0.00,31.32,20.33,17.22,18.46,31.32,15.09
181,4.50,9.43,6.97,9.43,0.00,33.32,22.33,18.55,20.06,33.32,14.85
183,6.48,10.93,8.71,10.93,0.00,35.32,24.33,19.88,21.66,35.32,12.33
185,10.59,12.50,11.54,12.50,0.00,37.32,26.33,21.22,23.26,37.32,14.14
187,6.58,16.66,11.62,16.66,0.00,39.32,28.33,22.55,24.86,39.32,15.83
189,0.00,16.58,8.29,16.58,0.00,7.35,30.33,12.56,19.67,30.33,11.15
191,0.00,16.58,8.29,16.58,0.00,0.00,32.33,10.78,19.40,32.33,14.69
193,0.00,16.58,8.29,16.58,0.00,0.00,34.33,11.44,20.60,34.33,20.37
195,0.00,18.34,9.17,18.34,0.00,0.00,36.33,12.11,21.80,36.33,23.48
