time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
87,0.00,4.43,2.21,4.43,0.00,0.00,1.79,0.60,0.60,1.79,29.60
89,0.00,5.56,2.78,5.56,0.00,0.00,3.79,1.26,1.26,3.79,20.75
91,0.00,5.56,2.78,5.56,0.00,0.00,5.79,1.93,1.93,5.79,10.55
93,0.00,5.56,2.78,5.56,0.00,0.00,7.79,2.60,2.60,7.79,14.50
95,0.00,9.16,4.58,9.16,0.00,0.00,9.79,3.26,3.26,9.79,16.63
97,0.00,12.33,6.16,12.33,0.00,0.00,11.79,3.93,3.93,11.79,41.30
99,0.00,8.93,4.46,8.93,0.00,0.00,13.79,4.60,4.60,13.79,61.65
101,0.00,0.00,0.00,0.00,0.00,0.00,7.22,2.41,2.41,7.22,52.45
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50
107,1.77,0.00,0.88,1.77,0.00,1.69,0.00,0.56,0.56,1.69,20.07
109,7.43,0.00,3.71,7.43,0.37,3.69,0.00,1.35,1.35,3.69,24.45
111,11.69,0.00,5.84,11.69,2.37,5.69,0.00,2.68,2.68,5.69,26.25
113,11.60,0.00,5.80,11.60,4.37,7.69,0.00,4.02,4.02,7.69,32.83
115,8.95,0.00,4.48,8.95,6.37,9.69,0.00,5.35,5.35,9.69,38.70
117,0.00,0.00,0.00,0.00,8.37,0.23,0.00,2.87,2.87,8.37,35.77
119,1.85,0.00,0.92,1.85,0.00,2.23,0.00,0.74,0.74,2.23,28.73
121,5.66,0.00,2.83,5.66,0.00,4.23,0.00,1.41,1.41,4.23,19.47
123,5.61,2.53,4.07,5.61,0.00,6.23,0.98,2.41,2.41,6.23,10.87
125,5.61,5.16,5.38,5.61,0.00,8.23,2.98,3.74,3.74,8.23,4.77
127,5.61,5.13,5.37,5.61,0.00,10.23,4.98,5.07,5.07,10.23,0.73
129,11.30,5.13,8.21,11.30,1.77,12.23,6.98,7.00,7.00,12.23,11.22
131,12.00,5.13,8.56,12.00,3.77,14.23,8.98,9.00,9.00,14.23,14.00
133,12.00,5.13,8.56,12.00,5.77,16.23,10.98,11.00,11.00,16.23,18.83
135,9.27,5.13,7.20,9.27,7.77,18.23,12.98,13.00,13.00,18.23,22.60
137,0.00,5.13,2.56,5.13,9.77,0.00,14.98,8.25,8.25,14.98,27.10
139,0.00,5.13,2.56,5.13,0.00,0.00,16.98,5.66,5.66,16.98,29.70
141,0.00,5.13,2.56,5.13,0.00,1.22,18.98,6.74,6.74,18.98,0.00
143,0.00,5.13,2.56,5.13,0.00,0.00,20.98,6.99,6.99,20.98,0.00
145,0.00,5.03,2.52,5.03,0.00,0.00,22.98,7.66,7.66,22.98,60.00
147,0.00,0.22,0.11,0.22,0.00,0.00,24.98,8.33,8.33,24.98,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
165,4.52,0.00,2.26,4.52,1.21,0.00,0.00,0.40,0.40,1.21,13.50
167,5.07,0.00,2.54,5.07,3.21,0.00,0.00,1.07,1.07,3.21,5.05
169,5.77,0.00,2.88,5.77,5.21,0.00,0.00,1.74,1.74,5.21,13.03
171,11.40,0.00,5.70,11.40,7.21,0.00,0.00,2.40,2.40,7.21,20.92
173,11.22,0.00,5.61,11.22,9.21,0.00,0.00,3.07,3.07,9.21,25.62
175,11.22,0.00,5.61,11.22,11.21,0.00,0.00,3.74,3.74,11.21,30.78
177,11.22,0.00,5.61,11.22,13.21,0.00,0.00,4.40,4.40,13.21,32.48
179,11.22,0.00,5.61,11.22,15.21,0.00,0.00,5.07,5.07,15.21,29.58
181,11.22,0.00,5.61,11.22,17.21,0.00,0.00,5.74,5.74,17.21,32.08
183,9.61,0.00,4.80,9.61,19.21,1.79,0.00,7.00,7.00,19.21,30.33
185,0.00,0.00,0.00,0.00,16.49,3.79,0.00,6.76,6.76,16.49,30.06
187,0.00,0.00,0.00,0.00,0.00,5.79,0.00,1.93,1.93,5.79,19.08
189,14.88,0.00,7.44,14.88,1.65,7.79,0.00,3.15,3.15,7.79,12.07
191,19.05,0.00,9.52,19.05,3.65,9.79,1.76,5.07,5.07,9.79,9.10
193,18.73,0.00,9.37,18.73,5.65,11.79,1.22,6.22,6.22,11.79,0.00
195,18.72,0.00,9.36,18.72,7.65,13.79,0.00,7.15,7.15,13.79,0.00
197,18.72,0.00,9.36,18.72,9.65,15.79,0.00,8.48,8.48,15.79,15.23
199,18.70,0.00,9.35,18.70,11.65,17.79,0.00,9.81,9.81,17.79,28.47
201,6.30,0.00,3.15,6.30,13.65,17.99,0.00,10.55,10.55,17.99,44.15
203,0.00,0.00,0.00,0.00,15.65,0.00,0.00,5.22,5.22,15.65,43.25
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.25
211,0.00,3.04,1.52,3.04,0.00,0.00,1.08,0.36,0.36,1.08,29.35
213,0.00,5.62,2.81,5.62,0.00,0.00,3.08,1.03,1.03,3.08,18.60
215,0.00,5.60,2.80,5.60,0.00,0.00,5.08,1.69,1.69,5.08,8.20
217,0.00,5.60,2.80,5.60,0.00,0.00,7.08,2.36,2.36,7.08,1.30
219,0.00,11.49,5.74,11.49,0.00,0.00,9.08,3.03,3.03,9.08,0.00
221,0.00,12.64,6.32,12.64,0.00,0.00,11.08,3.69,3.69,11.08,0.00
223,0.00,12.63,6.32,12.63,0.00,0.00,13.08,4.36,4.36,13.08,0.00
225,0.00,12.63,6.32,12.63,0.00,0.00,15.08,5.03,5.03,15.08,0.00
227,0.00,12.63,6.32,12.63,0.00,0.00,17.08,5.69,5.69,17.08,0.00
229,0.00,12.63,6.32,12.63,0.00,0.00,19.08,6.36,6.36,19.08,0.00
231,0.00,12.63,6.32,12.63,0.00,0.00,21.08,7.03,7.03,21.08,12.40
233,0.00,12.63,6.32,12.63,0.00,0.00,23.08,7.69,7.69,23.08,16.27
235,0.00,12.63,6.32,12.63,0.00,0.00,25.08,8.36,8.36,25.08,19.30
237,0.00,12.63,6.32,12.63,0.00,0.00,27.08,9.03,9.03,27.08,21.03
239,0.00,12.63,6.32,12.63,0.00,0.00,29.08,9.69,9.69,29.08,16.47
241,0.00,12.63,6.32,12.63,0.00,0.00,31.08,10.36,10.36,31.08,12.57
243,0.00,12.63,6.32,12.63,0.00,0.00,33.08,11.03,11.03,33.08,11.07
245,1.45,12.63,7.04,12.63,0.00,1.46,35.08,12.18,12.18,35.08,11.68
247,5.23,12.63,8.93,12.63,0.00,3.46,37.08,13.52,13.52,37.08,13.82
249,5.14,12.63,8.88,12.63,0.00,5.46,39.08,14.85,14.85,39.08,17.50
251,5.14,9.82,7.48,9.82,0.00,7.46,41.08,16.18,16.18,41.08,21.10
253,5.14,0.00,2.57,5.14,0.00,9.46,36.43,15.30,15.30,36.43,30.10
255,5.14,0.00,2.57,5.14,0.00,11.46,0.00,3.82,3.82,11.46,27.50
257,5.14,2.28,3.71,5.14,0.00,13.46,1.45,4.97,4.97,13.46,27.00
259,5.14,5.29,5.21,5.29,0.00,15.46,3.45,6.30,6.30,15.46,28.70
261,5.14,5.27,5.20,5.27,0.00,17.46,5.45,7.64,7.64,17.46,25.10
263,5.14,5.27,5.20,5.27,0.00,19.46,7.45,8.97,8.97,19.46,19.95
265,5.04,5.27,5.15,5.27,0.00,21.46,9.45,10.30,10.30,21.46,21.08
267,0.00,5.27,2.63,5.27,0.00,23.46,11.45,11.64,11.64,23.46,21.14
269,0.00,5.27,2.63,5.27,0.00,5.28,13.45,6.24,6.24,13.45,24.40
271,0.00,5.27,2.63,5.27,0.00,5.38,15.45,6.94,6.94,15.45,27.87
273,0.00,5.27,2.63,5.27,0.31,0.00,17.45,5.92,5.92,17.45,28.20
275,0.00,5.27,2.63,5.27,2.31,0.00,19.45,7.25,7.25,19.45,24.60
277,0.00,5.27,2.63,5.27,4.31,0.00,21.45,8.59,8.59,21.45,20.44
279,2.57,5.27,3.92,5.27,6.31,0.00,23.45,9.92,9.92,23.45,21.18
281,8.35,5.27,6.81,8.35,8.31,0.00,25.45,11.25,11.25,25.45,23.66
283,10.87,5.27,8.07,10.87,10.31,0.00,27.45,12.59,12.59,27.45,24.30
285,10.86,5.27,8.06,10.86,12.31,0.00,29.45,13.92,13.92,29.45,27.84
287,9.20,5.27,7.24,9.20,10.15,0.00,31.45,13.87,13.87,31.45,26.06
289,0.00,5.27,2.63,5.27,12.15,0.00,33.45,15.20,15.20,33.45,24.93
291,0.00,5.27,2.63,5.27,3.69,1.84,35.45,13.66,13.66,35.45,25.60
293,1.91,5.17,3.54,5.17,0.00,3.84,37.45,13.76,13.76,37.45,23.90
295,5.77,0.22,2.99,5.77,1.16,5.84,39.45,15.48,15.48,39.45,9.22
297,10.60,0.00,5.30,10.60,3.16,7.84,0.00,3.67,3.67,7.84,9.72
299,22.92,0.00,11.46,22.92,5.16,9.84,0.00,5.00,5.00,9.84,17.15
301,25.09,0.00,12.55,25.09,7.16,11.84,0.00,6.33,6.33,11.84,26.58
303,25.08,0.00,12.54,25.08,9.16,13.84,0.00,7.67,7.67,13.84,30.85
305,22.24,0.00,11.12,22.24,11.16,12.52,0.00,7.89,7.89,12.52,39.38
307,0.00,0.00,0.00,0.00,11.11,14.52,0.00,8.54,8.54,14.52,40.75
309,0.00,0.00,0.00,0.00,13.11,0.24,0.00,4.45,4.45,13.11,30.05
311,0.00,0.00,0.00,0.00,0.04,2.24,0.00,0.76,0.76,2.24,19.55
313,6.74,0.00,3.37,6.74,2.04,4.24,0.00,2.09,2.09,4.24,15.65
315,10.75,2.46,6.60,10.75,4.04,6.24,1.88,4.05,4.05,6.24,14.97
317,10.72,5.62,8.17,10.72,6.04,8.24,3.88,6.05,6.05,8.24,9.93
319,10.72,5.57,8.15,10.72,8.04,10.24,5.88,8.05,8.05,10.24,9.22
321,10.72,5.57,8.15,10.72,10.04,12.24,7.88,10.05,10.05,12.24,11.23
323,8.22,5.57,6.90,8.22,12.04,14.24,9.88,12.05,12.05,14.24,12.80
325,0.00,5.57,2.79,5.57,0.00,16.24,11.88,9.37,9.37,16.24,16.30
327,0.31,5.57,2.94,5.57,0.00,6.09,13.88,6.66,6.66,13.88,20.48
329,5.54,5.57,5.56,5.57,0.00,8.09,15.88,7.99,7.99,15.88,25.58
331,5.31,5.57,5.44,5.57,0.00,10.09,17.88,9.33,9.33,17.88,25.92
333,5.31,5.57,5.44,5.57,0.00,12.09,19.88,10.66,10.66,19.88,25.20
335,5.31,5.57,5.44,5.57,1.54,14.09,21.88,12.51,12.51,21.88,23.00
337,11.38,5.57,8.48,11.38,3.54,16.09,23.88,14.51,14.51,23.88,22.63
339,12.16,5.57,8.87,12.16,5.54,18.09,25.88,16.51,16.51,25.88,20.39
341,13.90,5.57,9.74,13.90,7.54,20.09,27.88,18.51,18.51,27.88,17.11
343,18.58,5.57,12.08,18.58,9.54,22.09,29.88,20.51,20.51,29.88,14.40
345,18.48,10.96,14.72,18.48,11.54,24.09,31.88,22.51,22.51,31.88,14.29
347,18.48,8.40,13.44,18.48,13.54,26.09,33.88,24.51,24.51,33.88,12.12
349,24.01,0.00,12.00,24.01,15.54,28.09,8.32,17.32,17.32,28.09,10.38
351,27.44,0.00,13.72,27.44,17.54,30.09,0.00,15.88,15.88,30.09,11.71
353,30.75,0.00,15.38,30.75,19.54,32.09,0.00,17.21,17.21,32.09,12.10
355,30.72,0.00,15.36,30.72,21.54,34.09,0.00,18.55,18.55,34.09,14.52
357,33.89,0.00,16.94,33.89,23.54,18.05,0.00,13.86,13.86,23.54,22.65
359,36.34,0.00,18.17,36.34,10.04,20.05,0.00,10.03,10.03,20.05,25.08
361,33.86,0.00,16.93,33.86,12.04,10.97,0.00,7.67,7.67,12.04,24.75
363,18.75,0.00,9.38,18.75,14.04,12.97,0.00,9.00,9.00,14.04,26.43
365,9.38,0.00,4.69,9.38,16.04,14.97,0.00,10.34,10.34,16.04,23.71
367,19.30,0.00,9.65,19.30,18.04,16.97,0.00,11.67,11.67,18.04,18.27
369,22.17,0.00,11.08,22.17,20.04,18.97,0.13,13.05,13.05,20.04,15.73
371,22.15,1.50,11.83,22.15,22.04,20.97,2.13,15.05,15.05,22.04,13.84
373,20.56,5.44,13.00,20.56,8.41,22.97,4.13,11.84,11.84,22.97,17.48
375,0.00,5.35,2.67,5.35,10.41,18.71,6.13,11.75,11.75,18.71,24.00
377,0.00,5.35,2.67,5.35,12.41,0.50,8.13,7.01,7.01,12.41,26.40
379,0.00,5.35,2.67,5.35,6.30,2.50,10.13,6.31,6.31,10.13,27.00
381,0.85,5.35,3.10,5.35,0.00,4.50,12.13,5.54,5.54,12.13,26.98
383,5.02,5.35,5.18,5.35,0.00,6.50,14.13,6.88,6.88,14.13,19.52
385,4.88,5.35,5.11,5.35,0.00,8.50,16.13,8.21,8.21,16.13,9.93
387,4.88,5.35,5.11,5.35,1.05,10.50,18.13,9.89,9.89,18.13,2.58
389,12.12,5.35,8.73,12.12,3.05,12.50,20.13,11.89,11.89,20.13,0.15
391,17.52,5.35,11.43,17.52,5.05,14.50,22.13,13.89,13.89,22.13,5.76
393,17.44,5.35,11.39,17.44,7.05,16.50,24.13,15.89,15.89,24.13,8.00
395,17.44,5.35,11.39,17.44,9.05,18.50,26.13,17.89,17.89,26.13,9.92
397,17.44,5.35,11.39,17.44,11.05,20.50,28.13,19.89,19.89,28.13,11.52
399,17.44,5.35,11.39,17.44,13.05,22.50,30.13,21.89,21.89,30.13,9.26
401,17.44,5.35,11.39,17.44,15.05,24.50,32.13,23.89,23.89,32.13,4.80
403,17.44,5.35,11.39,17.44,17.05,26.50,34.13,25.89,25.89,34.13,7.80
405,20.32,5.35,12.83,20.32,19.05,28.50,36.13,27.89,27.89,36.13,14.93
407,24.19,5.35,14.77,24.19,21.05,30.50,38.13,29.89,29.89,38.13,21.54
409,23.81,5.35,14.58,23.81,23.05,0.00,40.13,21.06,21.06,40.13,27.24
411,1.12,5.35,3.23,5.35,22.94,0.00,42.13,21.69,21.69,42.13,25.90
413,0.00,5.35,2.67,5.35,10.86,0.00,44.13,18.33,18.33,44.13,21.60
415,0.00,5.35,2.67,5.35,0.00,0.00,46.13,15.38,15.38,46.13,18.87
417,0.00,8.74,4.37,8.74,0.00,0.00,48.13,16.04,16.04,48.13,20.20
419,0.00,11.14,5.57,11.14,0.00,1.19,50.13,17.11,17.11,50.13,17.78
421,0.00,11.12,5.56,11.12,0.00,3.19,52.13,18.44,18.44,52.13,22.96
423,5.01,11.12,8.07,11.12,0.00,5.19,54.13,19.77,19.77,54.13,22.82
425,5.27,11.12,8.20,11.12,0.00,7.19,56.13,21.11,21.11,56.13,20.24
427,5.27,11.12,8.20,11.12,0.00,9.19,58.13,22.44,22.44,58.13,14.30
429,5.27,11.12,8.20,11.12,0.00,11.19,60.13,23.77,23.77,60.13,10.45
431,9.54,8.00,8.77,9.54,1.86,13.19,62.13,25.73,25.73,62.13,14.72
433,11.95,0.00,5.98,11.95,3.86,15.19,17.70,12.25,12.25,17.70,19.05
435,11.93,0.00,5.97,11.93,5.86,17.19,2.40,8.48,8.48,17.19,25.02
437,11.93,0.00,5.97,11.93,7.86,19.19,0.00,9.02,9.02,19.19,29.27
439,11.93,0.00,5.97,11.93,9.86,21.19,0.00,10.35,10.35,21.19,29.06
441,11.93,0.00,5.97,11.93,11.86,23.19,0.00,11.68,11.68,23.19,26.47
443,11.93,0.00,5.97,11.93,13.86,25.19,0.00,13.02,13.02,25.19,24.87
445,11.93,0.00,5.97,11.93,15.86,27.19,1.88,14.98,14.98,27.19,28.18
447,11.93,0.00,5.97,11.93,17.86,29.19,3.88,16.98,16.98,29.19,26.18
449,11.93,0.00,5.97,11.93,19.86,31.19,2.40,17.82,17.82,31.19,23.14
451,11.93,0.00,5.97,11.93,21.86,33.19,0.00,18.35,18.35,33.19,21.04
453,15.24,0.00,7.62,15.24,23.86,35.19,0.00,19.68,19.68,35.19,19.48
455,18.06,0.00,9.03,18.06,25.86,37.19,0.27,21.11,21.11,37.19,20.40
457,5.96,1.42,3.69,5.96,27.86,6.52,2.27,12.22,12.22,27.86,22.98
459,0.00,10.62,5.31,10.62,0.00,8.52,4.27,4.26,4.26,8.52,25.75
461,0.00,10.94,5.47,10.94,0.00,0.00,6.27,2.09,2.09,6.27,29.15
463,0.00,10.94,5.47,10.94,0.00,0.00,8.27,2.76,2.76,8.27,23.52
465,0.00,10.94,5.47,10.94,0.00,0.00,10.27,3.42,3.42,10.27,14.97
467,0.00,10.94,5.47,10.94,1.42,0.00,12.27,4.56,4.56,12.27,14.75
469,0.00,10.94,5.47,10.94,0.00,1.80,14.27,5.35,5.35,14.27,23.43
471,4.41,10.94,7.68,10.94,0.00,3.80,16.27,6.69,6.69,16.27,26.87
473,4.62,10.94,7.78,10.94,0.00,5.80,18.27,8.02,8.02,18.27,25.12
475,4.62,10.94,7.78,10.94,0.00,7.80,20.27,9.35,9.35,20.27,22.59
477,4.62,10.94,7.78,10.94,0.00,9.80,22.27,10.69,10.69,22.27,20.24
479,4.62,12.34,8.48,12.34,0.00,11.80,24.27,12.02,12.02,24.27,18.53
481,4.62,19.33,11.98,19.33,0.00,13.80,26.27,13.35,13.35,26.27,17.61
483,4.62,25.19,14.90,25.19,0.00,15.80,28.27,14.69,14.69,28.27,16.15
485,4.62,29.99,17.30,29.99,0.00,17.80,30.27,16.02,16.02,30.27,17.26
487,4.62,29.91,17.26,29.91,0.00,19.80,32.27,17.35,17.35,32.27,17.06
489,4.62,35.37,20.00,35.37,0.00,21.80,33.37,18.39,18.39,33.37,20.98
491,4.62,35.89,20.26,35.89,0.00,23.80,14.14,12.64,12.64,23.80,20.49
493,9.82,6.95,8.39,9.82,0.00,25.80,15.30,13.70,13.70,25.80,18.73
495,10.82,0.00,5.41,10.82,0.72,27.80,13.04,13.85,13.85,27.80,17.43
497,20.59,0.00,10.29,20.59,2.72,29.80,8.28,13.60,13.60,29.80,21.23
499,29.37,0.00,14.69,29.37,4.72,31.80,0.00,12.17,12.17,31.80,22.26
501,28.70,0.00,14.35,28.70,6.72,33.80,1.32,13.95,13.95,33.80,18.91
503,28.70,0.00,14.35,28.70,8.72,35.80,3.32,15.95,15.95,35.80,22.09
505,28.70,1.94,15.32,28.70,10.72,37.80,5.32,17.95,17.95,37.80,19.01
507,28.70,5.07,16.88,28.70,12.72,39.80,7.32,19.95,19.95,39.80,13.22
509,28.70,9.41,19.05,28.70,14.72,41.80,9.32,21.95,21.95,41.80,11.25
511,28.70,11.42,20.06,28.70,16.72,43.80,11.32,23.95,23.95,43.80,13.99
513,39.00,11.41,25.21,39.00,18.72,23.54,13.32,18.53,18.53,23.54,11.66
515,39.24,11.41,25.33,39.24,20.72,20.11,15.32,18.72,18.72,20.72,10.56
517,3.71,21.35,12.53,21.35,7.62,22.11,17.32,15.68,15.68,22.11,10.12
519,0.00,23.84,11.92,23.84,9.62,24.11,19.32,17.68,17.68,24.11,10.22
521,0.00,23.84,11.92,23.84,11.62,0.00,21.32,10.98,10.98,21.32,13.80
523,0.00,23.84,11.92,23.84,0.00,0.00,23.32,7.77,7.77,23.32,17.30
525,0.00,23.84,11.92,23.84,0.00,0.00,25.32,8.44,8.44,25.32,16.85
527,0.00,23.84,11.92,23.84,0.00,0.00,27.32,9.11,9.11,27.32,13.20
529,0.00,23.84,11.92,23.84,0.60,0.00,29.32,9.97,9.97,29.32,5.92
531,0.00,23.84,11.92,23.84,2.60,0.00,31.32,11.31,11.31,31.32,2.14
533,0.00,24.62,12.31,24.62,0.00,0.00,33.32,11.11,11.11,33.32,1.10
535,0.00,31.02,15.51,31.02,0.00,0.00,35.32,11.77,11.77,35.32,7.85
537,0.00,30.85,15.43,30.85,0.00,0.00,30.52,10.17,10.17,30.52,14.35
539,0.00,16.73,8.36,16.73,0.00,0.00,25.72,8.57,8.57,25.72,19.63
541,0.00,1.46,0.73,1.46,0.00,0.00,25.22,8.41,8.41,25.22,17.43
543,0.00,7.32,3.66,7.32,0.00,0.00,27.22,9.07,9.07,27.22,18.07
545,0.00,12.45,6.23,12.45,0.00,0.00,29.22,9.74,9.74,29.22,19.80
547,0.00,12.35,6.18,12.35,0.00,0.00,31.22,10.41,10.41,31.22,14.00
549,0.00,12.35,6.18,12.35,0.00,0.00,33.22,11.07,11.07,33.22,13.38
551,0.00,12.35,6.18,12.35,0.00,0.00,35.22,11.74,11.74,35.22,12.35
553,0.00,16.09,8.04,16.09,0.00,0.00,37.22,12.41,12.41,37.22,13.72
555,0.00,18.75,9.38,18.75,0.00,0.00,39.22,13.07,13.07,39.22,15.70
557,0.00,18.74,9.37,18.74,0.00,0.00,41.22,13.74,13.74,41.22,23.45
559,0.00,18.70,9.35,18.70,0.00,0.00,43.22,14.41,14.41,43.22,31.70
561,0.00,6.26,3.13,6.26,0.00,0.07,27.69,9.25,9.25,27.69,36.16
563,1.13,0.00,0.57,1.13,0.00,2.07,11.31,4.46,4.46,11.31,36.74
565,4.93,0.00,2.47,4.93,0.00,4.07,0.00,1.36,1.36,4.07,44.62
567,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,2.02,6.07,45.42
569,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,46.88
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
573,0.00,0.00,0.00,0.00,0.00,0.28,1.53,0.60,0.60,1.53,29.27
575,0.00,5.92,2.96,5.92,0.00,2.28,3.53,1.94,1.94,3.53,17.17
577,0.00,5.65,2.82,5.65,1.61,0.00,5.53,2.38,2.38,5.53,20.47
579,0.00,8.02,4.01,8.02,0.00,0.00,7.53,2.51,2.51,7.53,20.97
581,0.00,13.00,6.50,13.00,0.00,0.00,9.53,3.18,3.18,9.53,20.37
583,0.00,12.93,6.46,12.93,0.00,0.00,11.53,3.84,3.84,11.53,19.07
585,0.00,12.93,6.46,12.93,0.00,0.00,13.53,4.51,4.51,13.53,12.07
587,0.00,12.93,6.46,12.93,0.00,0.00,15.53,5.18,5.18,15.53,10.97
589,0.00,12.93,6.46,12.93,0.00,0.62,17.53,6.05,6.05,17.53,10.57
591,3.92,12.93,8.42,12.93,0.00,2.62,19.53,7.38,7.38,19.53,12.40
593,4.87,12.93,8.90,12.93,0.00,4.62,21.53,8.72,8.72,21.53,14.68
595,4.86,12.93,8.90,12.93,0.00,6.62,23.53,10.05,10.05,23.53,13.70
597,4.86,12.93,8.90,12.93,0.00,8.62,25.53,11.38,11.38,25.53,8.18
599,4.86,12.93,8.90,12.93,0.00,10.62,27.53,12.72,12.72,27.53,3.25
601,4.86,12.93,8.90,12.93,0.00,12.62,29.53,14.05,14.05,29.53,0.38
