time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.56
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,35.00
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.70,1.63,30.80
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,1.56,3.63,49.21
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,2.41,5.63,42.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,56.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
51,0.00,1.82,0.91,1.82,0.00,0.00,1.17,0.39,0.50,1.17,28.22
53,0.00,5.58,2.79,5.58,0.00,0.00,3.17,1.06,1.36,3.17,21.78
55,0.00,5.52,2.76,5.52,0.00,0.00,5.17,1.72,2.22,5.17,21.40
57,0.00,5.52,2.76,5.52,0.00,0.00,7.17,2.39,3.07,7.17,32.52
59,0.00,5.52,2.76,5.52,0.82,0.00,9.17,3.33,4.28,9.17,37.83
61,0.00,5.52,2.76,5.52,0.00,0.00,11.17,3.72,4.79,11.17,40.00
63,0.00,5.52,2.76,5.52,0.00,0.00,13.17,4.39,5.64,13.17,31.11
65,0.00,5.52,2.76,5.52,0.00,0.00,15.17,5.06,6.50,15.17,17.60
67,0.00,5.52,2.76,5.52,0.00,0.25,17.17,5.81,7.39,17.17,13.80
69,0.00,9.88,4.94,9.88,0.00,2.25,19.17,7.14,8.54,19.17,23.77
71,0.00,12.38,6.19,12.38,0.00,4.25,21.17,8.47,9.68,21.17,28.66
