time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,6.78,5.22,6.00,6.78,1.75,13.40,9.37,8.17,8.17,13.40,20.03
75,11.77,5.22,8.50,11.77,3.75,15.40,11.37,10.17,10.17,15.40,20.23
77,16.93,5.22,11.07,16.93,5.75,17.40,13.37,12.17,12.17,17.40,16.34
79,21.04,5.22,13.13,21.04,7.75,19.40,15.37,14.17,14.17,19.40,12.53
81,23.76,4.90,14.33,23.76,9.75,21.40,17.37,16.17,16.17,21.40,10.60
83,26.32,0.00,13.16,26.32,11.75,23.40,19.37,18.17,18.17,23.40,16.33
85,30.62,0.00,15.31,30.62,13.75,25.40,0.00,13.05,13.05,25.40,20.56
87,30.57,0.00,15.28,30.57,15.75,27.40,0.00,14.38,14.38,27.40,24.50
89,30.57,0.00,15.28,30.57,17.75,29.40,0.71,15.95,15.95,29.40,24.67
91,30.57,0.00,15.28,30.57,19.75,31.40,0.00,17.05,17.05,31.40,26.22
93,30.57,0.00,15.28,30.57,21.75,33.40,0.00,18.38,18.38,33.40,27.16
95,32.50,0.00,16.25,32.50,23.75,35.40,0.00,19.72,19.72,35.40,24.23
97,37.75,0.00,18.87,37.75,25.75,21.83,0.00,15.86,15.86,25.75,24.60
99,42.92,0.00,21.46,42.92,24.99,23.83,0.00,16.27,16.27,24.99,29.79
101,50.38,0.00,25.19,50.38,19.66,25.83,0.00,15.16,15.16,25.83,32.85
103,22.10,0.00,11.05,22.10,21.66,5.44,0.35,9.15,9.15,21.66,34.34
105,0.00,0.00,0.00,0.00,9.51,7.44,2.35,6.43,6.43,9.51,34.56
107,0.00,0.00,0.00,0.00,0.00,9.44,4.35,4.60,4.60,9.44,32.15
109,0.00,0.32,0.16,0.32,0.00,10.04,6.35,5.47,5.47,10.04,28.76
111,0.00,6.85,3.42,6.85,0.00,0.00,8.35,2.78,2.78,8.35,18.53
113,0.00,22.35,11.18,22.35,0.28,1.73,10.35,4.12,4.12,10.35,14.95
115,0.00,25.96,12.98,25.96,2.28,0.00,12.35,4.88,4.88,12.35,11.93
117,0.78,25.95,13.36,25.95,4.28,0.00,14.35,6.21,6.21,14.35,10.78
119,0.97,25.95,13.46,25.95,6.28,0.00,16.35,7.54,7.54,16.35,6.46
121,0.00,25.95,12.97,25.95,0.00,0.00,18.35,6.12,6.12,18.35,2.62
123,0.00,25.95,12.97,25.95,0.00,0.85,20.35,7.07,7.07,20.35,7.52
125,11.07,25.95,18.51,25.95,0.00,2.85,22.35,8.40,8.40,22.35,8.82
127,11.38,25.95,18.67,25.95,0.00,4.85,24.35,9.73,9.73,24.35,17.19
129,11.38,25.95,18.67,25.95,0.00,6.85,26.35,11.07,11.07,26.35,17.39
131,11.38,25.95,18.67,25.95,0.00,8.85,28.35,12.40,12.40,28.35,16.96
133,11.38,25.95,18.67,25.95,0.00,10.85,30.35,13.73,13.73,30.35,15.23
135,11.38,25.95,18.67,25.95,0.00,12.85,32.35,15.07,15.07,32.35,13.58
137,11.38,25.70,18.54,25.70,0.00,14.85,32.58,15.81,15.81,32.58,14.54
139,16.53,1.22,8.88,16.53,1.96,16.85,32.45,17.08,17.08,32.45,16.50
141,18.34,0.00,9.17,18.34,3.96,18.85,30.36,17.72,17.72,30.36,0.00
143,18.33,0.00,9.16,18.33,5.96,20.85,2.95,9.92,9.92,20.85,16.40
145,18.33,0.00,9.16,18.33,7.96,22.85,0.00,10.27,10.27,22.85,17.27
147,18.27,0.00,9.13,18.27,9.96,24.85,0.00,11.60,11.60,24.85,29.77
149,16.91,0.00,8.46,16.91,11.96,26.85,0.00,12.93,12.93,26.85,29.27
151,14.19,0.00,7.09,14.19,13.96,28.85,0.00,14.27,14.27,28.85,31.10
153,12.61,0.00,6.30,12.61,15.96,30.85,0.00,15.60,15.60,30.85,31.84
155,12.54,0.00,6.27,12.54,17.96,32.85,0.00,16.93,16.93,32.85,25.78
157,12.54,0.00,6.27,12.54,19.96,34.85,0.00,18.27,18.27,34.85,29.84
159,16.24,0.00,8.12,16.24,21.96,36.85,0.00,19.60,19.60,36.85,31.23
161,12.41,0.00,6.20,12.41,23.96,2.57,0.00,8.84,8.84,23.96,34.28
163,0.00,0.00,0.00,0.00,8.78,4.57,0.00,4.45,4.45,8.78,39.88
165,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,2.19,6.57,48.80
167,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,54.43
169,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.95,2.85,57.65
171,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,54.65
173,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.52,1.56,51.50
175,0.00,0.00,0.00,0.00,3.56,0.00,0.00,1.19,1.19,3.56,42.52
177,2.33,0.00,1.17,2.33,5.56,0.00,0.00,1.85,1.85,5.56,31.46
179,1.07,0.00,0.53,1.07,7.56,0.00,0.00,2.52,2.52,7.56,19.79
181,12.20,0.00,6.10,12.20,9.56,1.44,0.00,3.66,3.66,9.56,12.31
183,28.27,0.00,14.13,28.27,11.56,3.44,0.00,5.00,5.00,11.56,14.69
185,32.42,0.00,16.21,32.42,13.56,5.44,0.00,6.33,6.33,13.56,15.30
187,36.72,0.00,18.36,36.72,7.52,7.44,0.00,4.99,4.99,7.52,21.33
189,36.67,0.00,18.34,36.67,9.52,9.44,0.00,6.32,6.32,9.52,27.18
191,36.09,0.00,18.04,36.09,10.40,11.44,0.00,7.28,7.28,11.44,25.15
193,32.40,0.00,16.20,32.40,11.40,13.44,0.00,8.28,8.28,13.44,23.90
195,14.66,0.00,7.33,14.66,13.40,15.44,0.00,9.61,9.61,15.44,21.99
197,13.20,0.00,6.60,13.20,15.40,17.44,0.00,10.94,10.94,17.44,16.84
199,26.92,0.00,13.46,26.92,17.40,19.44,0.00,12.28,12.28,19.44,12.44
201,31.38,0.00,15.69,31.38,19.40,21.44,0.00,13.61,13.61,21.44,7.67
203,31.36,1.41,16.38,31.36,21.40,23.44,1.57,15.47,15.47,23.44,3.46
205,31.36,5.07,18.21,31.36,23.40,25.44,3.57,17.47,17.47,25.44,0.91
207,33.96,4.98,19.47,33.96,25.40,27.44,5.57,19.47,19.47,27.44,0.03
209,37.37,4.98,21.17,37.37,27.40,29.44,7.57,21.47,21.47,29.44,0.00
211,37.33,4.98,21.15,37.33,29.40,31.44,9.57,23.47,23.47,31.44,5.89
213,37.33,4.98,21.15,37.33,31.40,33.44,11.57,25.47,25.47,33.44,7.08
215,37.33,4.98,21.15,37.33,33.40,35.44,13.57,27.47,27.47,35.44,13.11
217,37.33,4.98,21.15,37.33,35.40,37.44,15.57,29.47,29.47,37.44,13.92
219,37.33,4.98,21.15,37.33,37.40,39.44,17.57,31.47,31.47,39.44,15.68
221,37.33,4.98,21.15,37.33,39.40,41.44,19.57,33.47,33.47,41.44,16.95
223,37.33,4.98,21.15,37.33,41.40,43.44,21.57,35.47,35.47,43.44,13.72
225,42.80,4.98,23.89,42.80,43.40,45.44,23.57,37.47,37.47,45.44,11.17
227,43.46,4.98,24.22,43.46,45.40,47.44,25.57,39.47,39.47,47.44,11.38
229,50.32,4.89,27.61,50.32,47.40,49.44,27.57,41.47,41.47,49.44,10.60
231,50.05,0.41,25.23,50.05,49.40,51.44,29.57,43.47,43.47,51.44,13.04
233,50.83,0.00,25.41,50.83,51.40,53.44,0.00,34.94,34.94,53.44,11.07
235,57.20,0.00,28.60,57.20,53.40,55.44,1.59,36.81,36.81,55.44,6.72
237,57.03,0.00,28.52,57.03,55.40,57.44,3.59,38.81,38.81,57.44,8.00
239,61.86,0.00,30.93,61.86,57.40,59.44,0.00,38.94,38.94,59.44,6.31
241,63.57,0.00,31.78,63.57,59.40,61.44,0.00,40.28,40.28,61.44,9.32
243,68.40,0.00,34.20,68.40,61.40,63.44,0.00,41.61,41.61,63.44,10.62
245,69.69,0.00,34.85,69.69,63.40,65.44,0.00,42.94,42.94,65.44,11.45
247,69.69,0.00,34.85,69.69,65.40,67.44,1.31,44.71,44.71,67.44,8.59
249,76.30,0.00,38.15,76.30,67.40,69.44,3.31,46.71,46.71,69.44,5.24
251,79.08,0.00,39.54,79.08,69.40,71.44,5.31,48.71,48.71,71.44,6.16
253,85.23,0.00,42.62,85.23,71.40,69.21,7.31,49.30,49.30,71.40,10.25
255,93.77,0.00,46.89,93.77,57.45,71.21,9.31,45.99,45.99,71.21,11.77
257,94.94,0.00,47.47,94.94,59.45,67.10,11.31,45.95,45.95,67.10,14.65
259,94.94,0.00,47.47,94.94,61.45,18.96,13.31,31.24,31.24,61.45,16.93
261,99.50,0.00,49.75,99.50,55.14,20.96,15.31,30.47,30.47,55.14,17.25
263,103.36,0.00,51.68,103.36,39.99,22.96,17.31,26.75,26.75,39.99,17.52
265,108.07,0.00,54.03,108.07,36.51,24.96,19.31,26.92,26.92,36.51,17.72
267,112.31,0.00,56.16,112.31,31.34,26.96,21.31,26.54,26.54,31.34,16.98
269,118.89,0.00,59.44,118.89,33.34,28.96,23.31,28.54,28.54,33.34,18.20
271,121.82,3.63,62.72,121.82,18.75,30.96,25.31,25.00,25.00,30.96,21.47
273,120.81,9.56,65.18,120.81,20.75,17.53,27.31,21.86,21.86,27.31,23.47
275,11.86,11.55,11.71,11.86,22.75,19.53,29.31,23.86,23.86,29.31,23.18
277,0.00,12.86,6.43,12.86,4.46,21.53,31.31,19.10,19.10,31.31,25.05
279,0.00,17.50,8.75,17.50,6.46,17.49,33.31,19.09,19.09,33.31,28.86
281,0.00,17.38,8.69,17.38,8.46,13.95,35.31,19.24,19.24,35.31,25.47
283,0.00,17.38,8.69,17.38,10.46,0.00,37.31,15.92,15.92,37.31,22.13
285,0.00,17.38,8.69,17.38,12.46,0.00,39.31,17.26,17.26,39.31,24.18
287,0.00,17.38,8.69,17.38,13.70,0.00,41.31,18.34,18.34,41.31,23.08
289,0.00,17.38,8.69,17.38,7.93,0.00,43.31,17.08,17.08,43.31,17.78
291,0.00,17.38,8.69,17.38,0.00,0.00,45.31,15.10,15.10,45.31,21.27
293,0.00,17.38,8.69,17.38,0.00,0.00,47.31,15.77,15.77,47.31,24.89
295,0.00,23.65,11.83,23.65,0.00,0.00,49.31,16.44,16.44,49.31,24.10
297,0.00,23.70,11.85,23.70,0.00,0.00,51.31,17.10,17.10,51.31,21.10
299,0.00,23.70,11.85,23.70,0.00,0.00,53.31,17.77,17.77,53.31,17.56
301,0.00,23.70,11.85,23.70,0.00,0.98,55.31,18.76,18.76,55.31,18.45
303,5.58,23.70,14.64,23.70,0.00,2.98,57.31,20.10,20.10,57.31,14.01
305,5.31,23.70,14.50,23.70,0.76,4.98,59.31,21.68,21.68,59.31,10.12
307,11.01,23.70,17.36,23.70,2.76,6.98,61.31,23.68,23.68,61.31,6.83
309,19.14,23.70,21.42,23.70,4.76,8.98,63.31,25.68,25.68,63.31,3.96
311,18.95,23.70,21.32,23.70,6.76,10.98,65.31,27.68,27.68,65.31,1.56
313,18.95,23.70,21.32,23.70,8.76,12.98,67.31,29.68,29.68,67.31,0.97
315,18.92,31.04,24.98,31.04,10.76,14.98,69.31,31.68,31.68,69.31,7.84
317,6.37,30.78,18.58,30.78,12.76,0.00,71.31,28.02,28.02,71.31,10.90
319,0.00,30.78,15.39,30.78,12.17,0.00,73.31,28.49,28.49,73.31,9.73
321,0.00,30.78,15.39,30.78,0.00,0.00,75.31,25.10,25.10,75.31,9.23
323,0.00,30.78,15.39,30.78,0.00,0.00,77.31,25.77,25.77,77.31,16.86
325,0.00,30.78,15.39,30.78,0.00,0.00,79.31,26.44,26.44,79.31,21.62
327,0.00,30.78,15.39,30.78,0.00,0.00,81.31,27.10,27.10,81.31,20.11
329,0.00,30.78,15.39,30.78,0.00,0.00,83.31,27.77,27.77,83.31,17.21
331,0.00,30.78,15.39,30.78,1.79,0.00,85.31,29.03,29.03,85.31,15.61
333,0.00,30.78,15.39,30.78,0.00,0.00,87.31,29.10,29.10,87.31,9.41
335,0.00,30.78,15.39,30.78,0.00,0.00,89.31,29.77,29.77,89.31,3.83
337,0.00,30.78,15.39,30.78,0.00,1.51,91.31,30.94,30.94,91.31,5.04
339,5.21,37.86,21.54,37.86,0.00,3.51,93.31,32.27,32.27,93.31,6.21
341,5.19,37.98,21.59,37.98,0.00,5.51,95.31,33.61,33.61,95.31,7.60
343,5.19,37.98,21.59,37.98,0.00,7.51,97.31,34.94,34.94,97.31,7.86
345,5.19,37.98,21.59,37.98,0.00,9.51,99.31,36.27,36.27,99.31,6.22
347,5.19,37.98,21.59,37.98,0.00,11.51,101.31,37.61,37.61,101.31,3.60
349,5.19,37.98,21.59,37.98,0.00,13.51,103.31,38.94,38.94,103.31,1.32
351,5.19,38.66,21.93,38.66,0.00,15.51,105.31,40.27,40.27,105.31,0.12
353,5.19,44.17,24.68,44.17,0.00,17.51,107.31,41.61,41.61,107.31,0.64
355,5.19,43.99,24.59,43.99,0.00,19.51,109.31,42.94,42.94,109.31,9.06
357,5.19,43.99,24.59,43.99,0.00,21.51,106.26,42.59,42.59,106.26,15.10
359,5.19,43.99,24.59,43.99,0.00,23.51,101.62,41.71,41.71,101.62,24.68
361,5.19,26.09,15.64,26.09,0.00,25.51,67.06,30.86,30.86,67.06,31.67
363,5.19,0.00,2.60,5.19,0.00,27.51,48.98,25.50,25.50,48.98,28.23
365,5.19,0.00,2.60,5.19,0.00,29.51,26.26,18.59,18.59,29.51,14.65
367,5.19,0.00,2.60,5.19,0.00,31.51,14.82,15.44,15.44,31.51,5.45
369,5.88,0.00,2.94,5.88,0.00,33.51,0.00,11.17,11.17,33.51,0.55
371,11.34,0.00,5.67,11.34,0.00,35.51,0.00,11.84,11.84,35.51,0.00
373,11.15,0.00,5.58,11.15,0.00,37.51,0.00,12.50,12.50,37.51,0.00
375,11.15,0.00,5.58,11.15,0.00,39.51,0.00,13.17,13.17,39.51,16.70
377,11.15,0.00,5.58,11.15,0.00,41.51,0.00,13.84,13.84,41.51,27.35
379,8.06,0.00,4.03,8.06,0.00,43.51,0.00,14.50,14.50,43.51,48.10
381,0.00,0.00,0.00,0.00,0.00,14.89,0.00,4.96,4.96,14.89,57.10
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.75
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
389,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,49.00
391,1.82,0.00,0.91,1.82,0.00,3.17,0.00,1.06,1.06,3.17,42.50
393,4.66,0.00,2.33,4.66,0.00,5.17,0.00,1.72,1.72,5.17,34.30
395,4.60,0.82,2.71,4.60,0.00,7.17,1.71,2.96,2.96,7.17,25.12
397,4.60,4.84,4.72,4.84,0.00,9.17,3.71,4.29,4.29,9.17,15.90
399,8.37,4.70,6.53,8.37,0.00,11.17,5.71,5.63,5.63,11.17,7.10
401,12.06,4.70,8.38,12.06,0.00,13.17,7.71,6.96,6.96,13.17,1.70
403,19.34,4.70,12.02,19.34,0.08,15.17,9.71,8.32,8.32,15.17,8.67
405,23.51,4.63,14.07,23.51,2.08,17.17,11.71,10.32,10.32,17.17,12.16
407,23.45,0.00,11.72,23.45,4.08,19.17,13.71,12.32,12.32,19.17,13.04
409,23.45,0.00,11.72,23.45,6.08,21.17,0.00,9.08,9.08,21.17,12.10
411,23.45,0.00,11.72,23.45,8.08,23.17,0.00,10.41,10.41,23.17,21.93
413,23.45,0.00,11.72,23.45,10.08,25.17,0.00,11.75,11.75,25.17,31.89
415,23.45,0.00,11.72,23.45,12.08,27.17,0.00,13.08,13.08,27.17,34.21
417,27.73,0.00,13.87,27.73,14.08,20.68,0.00,11.59,11.59,20.68,37.95
419,18.45,0.00,9.23,18.45,16.08,19.90,0.00,11.99,11.99,19.90,40.16
421,0.00,0.00,0.00,0.00,18.08,0.00,0.00,6.03,6.03,18.08,41.15
423,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,2.29,6.87,42.74
425,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,38.27
427,0.00,0.00,0.00,0.00,2.21,0.00,1.53,1.25,1.25,2.21,23.53
429,0.00,0.31,0.15,0.31,4.23,1.88,3.53,3.21,3.21,4.23,18.07
431,2.46,5.52,3.99,5.52,0.00,3.88,5.53,3.14,3.14,5.53,16.00
433,10.29,5.32,7.80,10.29,1.85,5.88,7.53,5.09,5.09,7.53,15.28
435,11.10,5.32,8.21,11.10,3.85,7.88,9.53,7.09,7.09,9.53,15.28
437,11.10,5.32,8.21,11.10,5.85,9.88,11.53,9.09,9.09,11.53,22.34
439,11.10,5.32,8.21,11.10,7.85,11.88,13.53,11.09,11.09,13.53,19.22
441,11.10,5.32,8.21,11.10,9.85,13.88,15.53,13.09,13.09,15.53,19.12
443,8.49,5.32,6.91,8.49,11.85,15.88,17.53,15.09,15.09,17.53,34.66
445,0.00,5.32,2.66,5.32,13.85,3.10,19.53,12.16,12.16,19.53,41.58
447,0.00,5.32,2.66,5.32,0.00,5.10,21.53,8.88,8.88,21.53,43.20
449,0.00,5.32,2.66,5.32,0.00,0.00,23.53,7.84,7.84,23.53,43.51
451,0.00,5.32,2.66,5.32,0.00,0.00,25.53,8.51,8.51,25.53,46.33
453,0.00,5.32,2.66,5.32,1.63,0.00,27.53,9.72,9.72,27.53,45.23
455,0.00,5.32,2.66,5.32,0.00,0.00,29.53,9.84,9.84,29.53,42.10
457,0.00,5.32,2.66,5.32,1.84,0.00,31.53,11.12,11.12,31.53,37.59
459,0.00,5.32,2.66,5.32,3.84,0.00,33.53,12.46,12.46,33.53,32.25
461,0.00,7.48,3.74,7.48,4.30,0.71,35.53,13.51,13.51,35.53,24.96
463,0.00,10.99,5.50,10.99,0.00,2.71,37.53,13.41,13.41,37.53,15.50
465,0.00,15.78,7.89,15.78,0.00,1.61,39.53,13.71,13.71,39.53,10.75
467,0.00,17.49,8.74,17.49,0.00,1.18,41.53,14.24,14.24,41.53,13.03
469,0.00,17.48,8.74,17.48,0.00,,43.53,,,,14.95
471,0.00,17.48,8.74,17.48,0.00,,45.53,,,,24.20
473,0.00,17.48,8.74,17.48,0.00,,47.53,,,,24.10
475,0.00,17.48,8.74,17.48,0.00,,49.53,,,,21.88
477,0.00,17.48,8.74,17.48,0.00,,51.53,,,,28.00
479,0.00,17.45,8.73,17.45,1.93,,53.53,,,,28.65
481,0.49,5.83,3.16,5.83,3.93,,21.70,,,,29.62
483,4.24,0.00,2.12,4.24,5.93,,20.44,,,,34.20
485,4.07,0.00,2.03,4.07,7.93,,2.66,,,,38.43
487,4.07,0.00,2.03,4.07,9.93,,,,,,37.80
489,2.85,0.00,1.42,2.85,11.93,,,,,,46.05
491,0.00,0.00,0.00,0.00,,,,,,,48.27
493,0.00,0.00,0.00,0.00,,,,,,,45.00
495,0.00,4.79,2.39,4.79,,,,,,,38.93
497,0.00,5.33,2.67,5.33,,,,,,,32.22
499,0.00,6.55,3.28,6.55,,,,,,,28.52
501,0.00,10.84,5.42,10.84,,,,,,,21.54
