time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.88,0.00,11.94,23.88,0.00,16.43,0.00,5.48,9.86,16.43,12.80
75,23.73,0.00,11.86,23.73,0.00,18.43,0.00,6.14,11.06,18.43,18.27
77,23.18,0.00,11.59,23.18,0.00,20.02,0.00,6.67,12.01,20.02,21.27
79,0.82,0.00,0.41,0.82,0.00,11.39,0.00,3.80,6.83,11.39,24.12
81,6.58,0.00,3.29,6.58,0.00,13.39,0.00,4.46,8.03,13.39,18.38
83,10.88,0.00,5.44,10.88,0.00,15.39,0.00,5.13,9.23,15.39,15.02
85,17.42,0.00,8.71,17.42,0.00,17.39,0.00,5.80,10.43,17.39,11.03
87,17.19,0.00,8.59,17.19,0.00,19.39,0.00,6.46,11.63,19.39,5.78
89,17.19,0.00,8.59,17.19,0.00,21.39,0.00,7.13,12.83,21.39,4.20
91,19.87,0.00,9.93,19.87,0.00,23.39,0.00,7.80,14.03,23.39,8.60
93,22.21,0.00,11.11,22.21,0.00,24.38,0.00,8.13,14.63,24.38,7.40
95,18.54,0.00,9.27,18.54,0.00,15.38,0.00,5.13,9.23,15.38,4.10
97,13.60,0.00,6.80,13.60,0.00,17.38,0.00,5.79,10.43,17.38,28.52
99,11.79,0.00,5.90,11.79,0.00,19.38,0.00,6.46,11.63,19.38,35.92
101,11.73,0.00,5.86,11.73,0.00,21.38,0.00,7.13,12.83,21.38,40.05
103,11.73,0.00,5.86,11.73,0.00,23.38,0.00,7.79,14.03,23.38,34.70
105,11.73,0.00,5.86,11.73,0.00,25.38,0.00,8.46,15.23,25.38,30.54
107,9.48,0.00,4.74,9.48,0.00,27.38,0.00,9.13,16.43,27.38,24.86
109,0.00,0.00,0.00,0.00,0.01,19.52,0.00,6.51,11.71,19.52,25.15
111,0.00,0.00,0.00,0.00,2.01,2.45,0.00,1.49,1.87,2.45,15.93
113,9.07,0.00,4.53,9.07,3.39,4.45,0.00,2.61,3.35,4.45,14.18
115,17.33,0.00,8.67,17.33,5.39,6.45,0.00,3.95,4.95,6.45,16.00
117,17.25,0.00,8.63,17.25,7.39,8.45,0.00,5.28,6.55,8.45,13.38
119,17.25,0.00,8.63,17.25,9.39,10.45,0.00,6.61,8.15,10.45,15.82
121,17.25,0.00,8.63,17.25,11.39,12.45,1.03,8.29,9.95,12.45,14.45
123,17.25,0.00,8.63,17.25,13.39,14.45,3.03,10.29,11.95,14.45,15.80
125,17.25,0.00,8.63,17.25,15.39,16.45,0.00,10.61,12.95,16.45,12.90
127,17.25,0.00,8.63,17.25,17.39,18.45,0.00,11.95,14.55,18.45,16.86
129,17.25,0.00,8.63,17.25,19.39,20.45,0.00,13.28,16.15,20.45,20.38
131,17.17,0.00,8.59,17.17,21.39,22.45,0.00,14.61,17.75,22.45,35.23
133,4.03,0.00,2.02,4.03,23.39,21.80,0.00,15.06,17.76,23.39,32.97
135,2.19,0.00,1.10,2.19,3.46,23.80,0.00,9.09,14.97,23.80,24.70
137,11.47,0.00,5.74,11.47,5.46,25.80,0.00,10.42,16.57,25.80,14.88
139,11.85,0.00,5.92,11.85,7.46,27.80,0.25,11.84,18.22,27.80,12.66
141,11.85,5.26,8.55,11.85,9.46,29.80,2.25,13.84,20.22,29.80,16.42
143,14.24,5.26,9.75,14.24,11.46,31.80,4.25,15.84,22.22,31.80,18.28
145,18.18,5.26,11.72,18.18,13.46,33.80,6.25,17.84,24.22,33.80,24.30
147,18.09,5.26,11.67,18.09,15.46,35.80,8.25,19.84,26.22,35.80,26.76
149,6.87,5.26,6.06,6.87,17.46,7.79,10.25,11.83,10.22,17.46,27.58
151,0.30,5.26,2.78,5.26,0.00,9.79,12.25,7.35,8.32,12.25,26.02
153,7.03,5.17,6.10,7.03,1.69,11.79,14.25,9.24,10.26,14.25,27.76
155,11.58,0.45,6.01,11.58,3.69,13.79,16.25,11.24,12.26,16.25,25.75
157,11.48,0.00,5.74,11.48,5.69,15.79,5.26,8.91,11.66,15.79,23.50
159,11.48,0.00,5.74,11.48,7.69,17.79,0.00,8.49,12.21,17.79,23.90
161,14.84,0.00,7.42,14.84,9.69,19.79,0.00,9.83,13.81,19.79,24.18
163,21.27,0.00,10.63,21.27,11.69,21.79,0.00,11.16,15.41,21.79,24.50
165,23.86,0.00,11.93,23.86,13.69,5.70,0.00,6.47,6.16,13.69,24.75
167,19.31,0.00,9.65,19.31,4.36,7.70,0.00,4.02,5.49,7.70,13.88
169,5.36,0.00,2.68,5.36,6.36,9.70,0.00,5.36,7.09,9.70,3.12
171,18.58,0.00,9.29,18.58,8.36,11.70,0.00,6.69,8.69,11.70,8.06
173,25.17,0.00,12.59,25.17,10.36,13.70,0.00,8.02,10.29,13.70,16.75
175,25.12,0.00,12.56,25.12,12.36,15.70,0.00,9.36,11.89,15.70,19.72
177,25.12,0.00,12.56,25.12,14.36,17.70,0.00,10.69,13.49,17.70,28.22
179,25.12,0.00,12.56,25.12,16.36,19.70,0.00,12.02,15.09,19.70,27.08
181,24.63,0.00,12.32,24.63,18.36,12.64,0.00,10.33,11.25,18.36,23.84
183,16.11,0.00,8.05,16.11,0.00,14.64,0.00,4.88,8.78,14.64,21.93
185,6.40,0.00,3.20,6.40,0.00,16.64,0.00,5.55,9.98,16.64,19.33
187,24.75,0.00,12.37,24.75,0.71,18.64,0.00,6.45,11.32,18.64,16.20
189,29.62,0.00,14.81,29.62,2.71,20.64,0.00,7.78,12.92,20.64,11.44
191,30.89,0.00,15.45,30.89,4.71,22.64,0.00,9.12,14.52,22.64,11.80
193,30.89,0.00,15.45,30.89,6.71,24.64,0.00,10.45,16.12,24.64,10.99
195,40.18,0.00,20.09,40.18,8.71,26.64,0.00,11.78,17.72,26.64,13.53
197,44.12,0.00,22.06,44.12,10.71,27.90,0.00,12.87,18.88,27.90,15.92
199,44.05,0.00,22.02,44.05,12.71,18.27,0.00,10.33,13.51,18.27,18.98
201,32.47,0.00,16.24,32.47,14.71,17.74,0.00,10.82,13.59,17.74,19.55
203,0.00,0.52,0.26,0.52,16.71,9.45,0.50,8.89,9.11,16.71,16.70
205,0.32,4.56,2.44,4.56,0.00,11.45,2.50,4.65,7.37,11.45,1.63
207,9.75,4.39,7.07,9.75,0.00,13.45,4.50,5.98,8.97,13.45,10.40
209,11.91,4.39,8.15,11.91,0.00,15.45,6.50,7.32,10.57,15.45,12.72
211,11.91,4.39,8.15,11.91,0.00,17.45,8.50,8.65,12.17,17.45,14.82
213,11.91,4.39,8.15,11.91,0.00,19.45,10.50,9.98,13.77,19.45,22.12
215,11.91,4.39,8.15,11.91,0.00,21.45,12.50,11.32,15.37,21.45,18.34
217,11.91,4.30,8.10,11.91,0.00,23.45,14.50,12.65,16.97,23.45,18.20
219,11.91,0.00,5.95,11.91,0.80,25.45,16.50,14.25,18.73,25.45,20.20
221,17.54,0.00,8.77,17.54,2.80,27.45,0.00,10.08,17.03,27.45,22.40
223,17.85,0.00,8.93,17.85,4.80,29.45,0.00,11.42,18.63,29.45,19.47
225,22.49,0.00,11.25,22.49,6.80,31.45,0.00,12.75,20.23,31.45,16.07
227,24.59,0.00,12.30,24.59,8.80,33.45,0.00,14.08,21.83,33.45,17.90
229,24.58,0.00,12.29,24.58,10.80,35.45,0.00,15.42,23.43,35.45,18.41
231,30.65,0.00,15.33,30.65,12.80,37.45,0.00,16.75,25.03,37.45,13.99
233,34.31,0.00,17.15,34.31,14.80,39.45,0.00,18.08,26.63,39.45,8.89
235,38.36,0.00,19.18,38.36,16.80,41.45,0.00,19.42,28.23,41.45,4.12
237,41.72,0.00,20.86,41.72,18.80,43.45,0.00,20.75,29.83,43.45,2.13
239,45.24,0.00,22.62,45.24,20.80,45.45,0.00,22.08,31.43,45.45,4.91
241,50.93,0.00,25.46,50.93,22.80,46.60,0.00,23.13,32.52,46.60,7.80
243,50.79,0.00,25.39,50.79,24.80,14.64,0.00,13.15,13.75,24.80,12.86
245,50.73,0.00,25.37,50.73,20.48,16.64,0.00,12.38,14.08,20.48,18.12
247,27.20,0.00,13.60,27.20,8.49,18.64,0.00,9.04,12.88,18.64,28.00
249,0.00,0.00,0.00,0.00,10.49,17.41,0.00,9.30,12.54,17.41,35.07
251,0.00,0.00,0.00,0.00,12.49,15.28,0.00,9.26,11.67,15.28,36.17
253,0.00,0.00,0.00,0.00,14.49,0.00,0.00,4.83,2.90,14.49,40.75
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
259,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,42.37
261,0.00,0.00,0.00,0.00,0.00,3.80,0.00,1.27,2.28,3.80,30.05
263,2.61,0.00,1.31,2.61,0.00,5.80,0.00,1.93,3.48,5.80,28.74
265,8.71,0.00,4.36,8.71,0.89,7.80,0.00,2.90,4.86,7.80,24.62
267,14.75,0.00,7.38,14.75,2.89,9.80,0.00,4.23,6.46,9.80,21.36
269,18.05,0.00,9.02,18.05,4.89,11.80,0.00,5.56,8.06,11.80,19.15
271,18.01,0.00,9.00,18.01,6.89,13.80,0.00,6.90,9.66,13.80,14.22
273,19.47,0.00,9.73,19.47,8.89,15.80,0.00,8.23,11.26,15.80,11.45
275,30.22,0.00,15.11,30.22,10.89,17.80,0.00,9.56,12.86,17.80,9.92
277,30.87,0.00,15.43,30.87,12.89,19.80,0.00,10.90,14.46,19.80,17.15
279,30.87,0.00,15.43,30.87,14.89,21.80,0.00,12.23,16.06,21.80,17.46
281,30.77,0.00,15.39,30.77,16.89,20.44,0.12,12.49,15.67,20.44,20.30
283,10.36,3.93,7.14,10.36,18.89,10.74,2.12,10.59,10.65,18.89,22.67
285,0.00,5.66,2.83,5.66,12.26,12.74,4.12,9.71,10.92,12.74,24.47
287,0.00,5.65,2.83,5.65,14.26,0.09,6.12,6.82,4.13,14.26,22.13
289,0.00,5.59,2.79,5.59,0.00,2.09,8.12,3.40,2.88,8.12,26.80
291,2.27,0.99,1.63,2.27,0.00,4.09,10.12,4.74,4.48,10.12,22.65
293,5.22,0.00,2.61,5.22,0.00,6.09,0.00,2.03,3.65,6.09,26.05
295,5.19,0.00,2.59,5.19,0.00,8.09,0.00,2.70,4.85,8.09,24.10
297,5.19,0.00,2.59,5.19,0.00,10.09,0.52,3.54,6.16,10.09,18.50
299,5.19,0.00,2.59,5.19,0.00,12.09,2.52,4.87,7.76,12.09,26.60
301,5.19,0.00,2.59,5.19,0.00,14.09,0.00,4.70,8.45,14.09,40.60
303,5.19,0.00,2.59,5.19,0.00,16.09,0.00,5.36,9.65,16.09,41.95
305,5.19,0.00,2.59,5.19,0.00,18.09,0.00,6.03,10.85,18.09,46.78
307,5.19,0.00,2.59,5.19,0.00,20.09,0.00,6.70,12.05,20.09,41.43
309,5.19,0.00,2.59,5.19,0.00,22.09,0.00,7.36,13.25,22.09,34.84
311,5.19,0.00,2.59,5.19,0.00,24.09,1.05,8.38,14.66,24.09,30.35
313,5.19,5.41,5.30,5.41,0.26,26.09,3.05,9.80,16.31,26.09,23.66
315,6.43,11.30,8.87,11.30,2.26,28.09,5.05,11.80,18.31,28.09,14.60
317,10.84,11.69,11.27,11.69,4.26,30.09,7.05,13.80,20.31,30.09,11.27
319,6.68,11.69,9.19,11.69,6.26,32.09,9.05,15.80,22.31,32.09,9.80
321,0.00,11.69,5.85,11.69,8.26,6.69,11.05,8.67,7.88,11.05,9.30
323,0.00,11.69,5.85,11.69,0.00,8.69,13.05,7.25,7.82,13.05,15.44
325,0.00,11.69,5.85,11.69,0.00,8.67,15.05,7.91,8.21,15.05,18.00
327,0.00,11.69,5.85,11.69,0.00,8.31,17.05,8.45,8.39,17.05,24.14
329,0.86,11.69,6.28,11.69,0.00,6.23,19.05,8.43,7.55,19.05,30.68
331,5.21,11.69,8.45,11.69,0.00,8.23,21.05,9.76,9.15,21.05,30.07
333,5.10,11.69,8.40,11.69,0.00,10.23,23.05,11.09,10.75,23.05,23.48
335,5.10,11.69,8.40,11.69,0.00,12.23,25.05,12.43,12.35,25.05,14.53
337,5.10,11.69,8.40,11.69,0.00,14.23,27.05,13.76,13.95,27.05,6.37
339,14.58,11.69,13.14,14.58,0.00,16.23,29.05,15.09,15.55,29.05,2.02
341,17.87,11.69,14.78,17.87,0.00,18.23,31.05,16.43,17.15,31.05,0.22
343,25.08,11.69,18.39,25.08,0.00,20.23,33.05,17.76,18.75,33.05,0.00
345,24.84,11.69,18.27,24.84,0.00,22.23,35.05,19.09,20.35,35.05,0.00
347,24.84,11.69,18.27,24.84,0.00,24.23,37.05,20.43,21.95,37.05,5.47
349,24.84,11.69,18.27,24.84,0.00,26.23,39.05,21.76,23.55,39.05,11.98
351,24.84,11.69,18.27,24.84,0.00,28.23,41.05,23.09,25.15,41.05,18.94
353,24.84,11.69,18.27,24.84,0.00,30.23,43.05,24.43,26.75,43.05,19.68
355,24.84,11.69,18.27,24.84,0.00,32.23,45.05,25.76,28.35,45.05,14.54
357,24.84,11.69,18.27,24.84,0.00,34.23,47.05,27.09,29.95,47.05,11.84
359,24.84,7.89,16.37,24.84,0.00,36.23,49.05,28.43,31.55,49.05,8.47
361,28.38,0.00,14.19,28.38,0.00,38.23,48.09,28.78,32.56,48.09,3.67
363,31.49,0.00,15.74,31.49,0.00,40.23,5.27,15.17,25.19,40.23,0.00
365,31.46,0.00,15.73,31.46,0.00,42.23,3.39,15.21,26.02,42.23,7.95
367,31.46,0.00,15.73,31.46,0.00,44.23,0.00,14.74,26.54,44.23,15.83
369,31.46,0.00,15.73,31.46,0.00,46.23,0.00,15.41,27.74,46.23,24.96
371,31.46,0.00,15.73,31.46,0.00,48.23,0.00,16.08,28.94,48.23,28.95
373,31.46,0.00,15.73,31.46,0.00,38.83,0.00,12.94,23.30,38.83,31.86
375,22.81,0.00,11.40,22.81,0.00,39.14,0.00,13.05,23.49,39.14,32.22
377,0.00,0.00,0.00,0.00,0.00,37.71,0.00,12.57,22.63,37.71,30.58
379,0.00,0.00,0.00,0.00,0.00,20.41,0.00,6.80,12.25,20.41,31.14
381,0.00,0.00,0.00,0.00,0.00,5.96,0.83,2.26,3.74,5.96,29.78
383,0.00,2.64,1.32,2.64,0.00,5.38,2.83,2.74,3.79,5.38,34.17
385,0.00,5.39,2.69,5.39,0.00,3.89,4.83,2.90,3.30,4.83,22.85
387,0.00,5.35,2.68,5.35,0.00,0.00,6.83,2.28,1.37,6.83,12.25
389,0.00,5.35,2.68,5.35,0.00,0.00,8.83,2.94,1.77,8.83,18.60
391,0.00,7.47,3.74,7.47,0.00,0.00,10.83,3.61,2.17,10.83,19.70
393,0.00,10.89,5.45,10.89,0.00,0.00,12.83,4.28,2.57,12.83,21.63
395,0.00,10.83,5.42,10.83,0.00,0.00,14.83,4.94,2.97,14.83,28.15
397,0.00,10.83,5.42,10.83,0.00,0.00,16.83,5.61,3.37,16.83,29.20
399,0.00,10.83,5.42,10.83,0.00,0.00,18.83,6.28,3.77,18.83,26.40
401,0.00,12.68,6.34,12.68,0.00,0.00,20.83,6.94,4.17,20.83,27.48
403,0.00,17.65,8.82,17.65,0.00,0.00,22.83,7.61,4.57,22.83,24.18
405,0.00,17.55,8.78,17.55,0.00,0.49,24.83,8.44,5.26,24.83,22.77
407,3.06,17.55,10.30,17.55,0.00,2.49,26.83,9.77,6.86,26.83,22.68
409,5.16,17.55,11.35,17.55,0.00,4.49,28.83,11.11,8.46,28.83,21.63
411,9.11,17.55,13.33,17.55,0.00,6.49,30.83,12.44,10.06,30.83,16.98
413,16.31,17.55,16.93,17.55,0.00,8.49,32.83,13.77,11.66,32.83,14.30
415,18.61,17.53,18.07,18.61,0.00,10.49,34.83,15.11,13.26,34.83,10.96
417,22.23,7.50,14.87,22.23,0.00,12.49,27.87,13.45,13.07,27.87,8.73
419,30.10,0.62,15.36,30.10,0.00,14.49,18.66,11.05,12.43,18.66,6.71
421,35.74,5.64,20.69,35.74,0.00,16.49,20.66,12.38,14.03,20.66,9.26
423,36.96,5.48,21.22,36.96,0.00,18.49,22.66,13.72,15.63,22.66,10.38
425,36.96,5.48,21.22,36.96,0.00,16.55,24.66,13.74,14.86,24.66,17.51
427,36.64,5.48,21.06,36.64,0.00,16.84,26.66,14.50,15.43,26.66,22.99
429,7.01,5.48,6.24,7.01,0.00,14.32,28.66,14.33,14.32,28.66,26.61
431,0.00,5.48,2.74,5.48,0.00,14.74,30.66,15.13,14.98,30.66,28.05
433,0.00,5.48,2.74,5.48,0.00,13.09,32.66,15.25,14.39,32.66,27.78
435,6.34,5.48,5.91,6.34,0.00,15.09,34.66,16.58,15.99,34.66,24.10
437,11.55,5.48,8.51,11.55,0.00,17.09,36.66,17.92,17.59,36.66,17.60
439,11.46,5.48,8.47,11.46,0.00,19.09,38.66,19.25,19.19,38.66,7.98
441,15.94,5.48,10.71,15.94,1.81,21.09,40.66,21.19,21.15,40.66,1.77
443,20.77,11.16,15.97,20.77,3.81,23.09,42.66,23.19,23.15,42.66,0.08
445,25.42,12.25,18.84,25.42,5.81,25.09,44.66,25.19,25.15,44.66,4.99
447,25.35,12.25,18.80,25.35,7.81,27.09,46.66,27.19,27.15,46.66,6.91
449,25.35,12.25,18.80,25.35,9.81,29.09,48.66,29.19,29.15,48.66,14.61
451,25.35,12.25,18.80,25.35,11.81,31.09,50.66,31.19,31.15,50.66,15.00
453,25.35,12.25,18.80,25.35,13.81,33.09,52.66,33.19,33.15,52.66,11.91
455,25.35,12.25,18.80,25.35,15.81,35.09,54.66,35.19,35.15,54.66,6.56
457,25.35,12.25,18.80,25.35,17.81,37.09,56.66,37.19,37.15,56.66,2.14
459,25.35,15.97,20.66,25.35,19.81,39.09,58.66,39.19,39.15,58.66,0.16
461,32.52,18.60,25.56,32.52,21.81,41.09,60.66,41.19,41.15,60.66,4.13
463,32.28,18.58,25.43,32.28,23.81,43.09,62.66,43.19,43.15,62.66,10.02
465,32.28,18.58,25.43,32.28,25.81,45.09,64.66,45.19,45.15,64.66,11.70
467,32.28,18.58,25.43,32.28,27.81,47.09,66.66,47.19,47.15,66.66,10.29
469,32.28,18.58,25.43,32.28,29.81,49.09,68.66,49.19,49.15,68.66,6.87
471,32.28,18.58,25.43,32.28,31.81,51.09,70.66,51.19,51.15,70.66,2.92
473,34.59,18.58,26.59,34.59,33.81,53.09,72.66,53.19,53.15,72.66,0.54
475,41.96,18.58,30.27,41.96,35.81,55.09,74.66,55.19,55.15,74.66,3.07
477,45.09,18.58,31.83,45.09,37.81,57.09,76.66,57.19,57.15,76.66,4.76
479,45.07,18.58,31.82,45.07,39.81,59.09,78.66,59.19,59.15,78.66,7.17
481,45.07,18.58,31.82,45.07,41.81,53.05,80.66,58.51,56.33,80.66,10.87
483,45.07,18.58,31.82,45.07,43.81,47.34,82.66,57.94,53.70,82.66,11.93
485,33.23,18.58,25.91,33.23,45.81,27.39,84.66,52.62,42.53,84.66,13.33
487,0.00,18.58,9.29,18.58,0.00,29.39,86.66,38.68,34.96,86.66,13.70
489,0.00,18.58,9.29,18.58,0.00,18.01,88.66,35.56,28.54,88.66,6.62
491,0.00,18.58,9.29,18.58,0.00,16.20,90.66,35.62,27.85,90.66,3.15
493,0.64,18.58,9.61,18.58,0.00,6.80,92.66,33.15,22.61,92.66,0.20
495,5.86,18.58,12.22,18.58,0.00,8.80,94.66,34.49,24.21,94.66,0.00
497,5.73,18.58,12.16,18.58,0.00,10.80,96.66,35.82,25.81,96.66,0.00
499,5.73,18.58,12.16,18.58,0.00,12.80,98.66,37.15,27.41,98.66,0.00
501,5.73,18.58,12.16,18.58,0.00,14.80,100.66,38.49,29.01,100.66,7.22
503,5.73,18.58,12.16,18.58,0.00,16.80,102.66,39.82,30.61,102.66,10.26
505,5.73,18.58,12.16,18.58,0.00,18.80,104.66,41.15,32.21,104.66,11.78
507,5.73,18.58,12.16,18.58,0.00,20.80,106.66,42.49,33.81,106.66,19.62
509,5.73,18.58,12.16,18.58,0.00,22.80,108.66,43.82,35.41,108.66,21.64
511,5.73,18.56,12.15,18.56,0.00,24.80,110.66,45.15,37.01,110.66,23.02
513,5.73,6.26,5.99,6.26,0.04,26.80,74.39,33.74,30.96,74.39,18.70
515,8.33,0.00,4.17,8.33,2.04,28.80,59.04,29.96,29.49,59.04,6.93
517,11.72,0.00,5.86,11.72,4.04,30.80,0.00,11.61,19.29,30.80,18.10
519,11.07,0.00,5.53,11.07,6.04,32.80,0.00,12.95,20.89,32.80,23.20
521,0.47,0.00,0.23,0.47,8.04,0.00,0.00,2.68,1.61,8.04,30.10
523,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,1.43,7.15,26.35
525,4.02,0.00,2.01,4.02,9.15,0.00,0.00,3.05,1.83,9.15,26.25
527,4.27,0.00,2.13,4.27,11.15,0.00,0.00,3.72,2.23,11.15,16.00
529,4.27,0.00,2.13,4.27,13.15,1.29,0.00,4.81,3.40,13.15,6.45
531,4.27,0.00,2.13,4.27,15.15,3.29,0.00,6.15,5.00,15.15,0.75
533,10.59,0.00,5.30,10.59,17.15,5.29,0.00,7.48,6.60,17.15,0.00
535,10.67,0.00,5.33,10.67,19.15,7.29,0.00,8.81,8.20,19.15,12.90
537,10.67,0.00,5.33,10.67,21.15,9.29,0.00,10.15,9.80,21.15,25.88
539,10.67,0.00,5.33,10.67,23.15,11.29,0.00,11.48,11.40,23.15,36.48
541,10.67,0.00,5.33,10.67,25.15,13.29,0.00,12.81,13.00,25.15,47.93
543,9.90,0.00,4.95,9.90,0.00,15.29,0.00,5.10,9.17,15.29,46.94
545,6.64,0.00,3.32,6.64,0.00,17.29,0.00,5.76,10.37,17.29,42.56
547,5.48,0.00,2.74,5.48,0.00,19.29,0.00,6.43,11.57,19.29,36.40
549,7.78,0.00,3.89,7.78,2.00,21.29,0.62,7.97,13.30,21.29,32.34
551,10.38,3.75,7.06,10.38,4.00,23.29,2.62,9.97,15.30,23.29,23.81
553,0.00,7.38,3.69,7.38,6.00,4.94,4.62,5.19,5.09,6.00,19.24
555,0.00,12.86,6.43,12.86,0.00,6.94,6.62,4.52,5.49,6.94,20.85
557,0.00,17.60,8.80,17.60,1.82,6.54,8.62,5.66,6.01,8.62,18.22
559,0.00,17.49,8.75,17.49,3.82,1.65,10.62,5.36,3.88,10.62,20.64
561,0.00,17.49,8.75,17.49,0.00,3.65,12.62,5.42,4.71,12.62,18.98
563,0.00,17.49,8.75,17.49,0.00,0.00,14.62,4.87,2.92,14.62,19.50
565,0.00,30.32,15.16,30.32,0.00,0.00,16.62,5.54,3.32,16.62,15.52
567,0.00,30.49,15.25,30.49,0.00,0.59,18.62,6.41,4.08,18.62,9.00
569,0.28,30.49,15.38,30.49,0.00,2.59,20.62,7.74,5.68,20.62,9.00
571,4.90,30.49,17.69,30.49,0.00,4.59,22.62,9.07,7.28,22.62,8.07
573,8.34,30.49,19.41,30.49,0.00,6.59,24.62,10.41,8.88,24.62,8.77
575,9.51,30.49,20.00,30.49,0.00,8.59,26.62,11.74,10.48,26.62,10.90
577,0.00,30.49,15.24,30.49,0.00,6.68,28.62,11.77,9.73,28.62,19.60
579,0.00,30.49,15.24,30.49,0.00,0.63,30.62,10.42,6.50,30.62,12.18
581,0.00,30.49,15.24,30.49,0.00,2.63,32.62,11.75,8.10,32.62,12.58
583,0.00,30.49,15.24,30.49,0.00,0.00,34.62,11.54,6.92,34.62,12.90
585,0.00,30.49,15.24,30.49,0.00,0.00,36.62,12.21,7.32,36.62,0.00
587,0.00,30.49,15.24,30.49,0.00,0.25,38.62,12.96,7.87,38.62,0.00
589,0.00,30.49,15.24,30.49,0.00,0.00,40.62,13.54,8.12,40.62,0.00
591,0.00,30.49,15.24,30.49,0.00,0.00,42.62,14.21,8.52,42.62,0.00
593,0.00,30.49,15.24,30.49,0.00,0.00,44.62,14.87,8.92,44.62,0.00
595,0.00,30.49,15.24,30.49,0.00,0.00,46.62,15.54,9.32,46.62,0.00
597,0.00,30.49,15.24,30.49,0.00,0.00,48.62,16.21,9.72,48.62,0.00
599,0.00,30.49,15.24,30.49,0.00,0.00,50.62,16.87,10.12,50.62,5.82
601,0.00,30.49,15.24,30.49,0.00,0.00,52.62,17.54,10.52,52.62,11.55
