time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,14.03
33,0.00,2.35,1.17,2.35,0.00,0.00,2.54,0.85,1.09,2.54,2.72
35,0.00,8.76,4.38,8.76,0.00,0.00,4.54,1.51,1.95,4.54,0.00
37,0.00,11.67,5.83,11.67,0.00,0.00,6.54,2.18,2.80,6.54,0.00
39,0.00,11.65,5.82,11.65,0.00,0.00,8.54,2.85,3.66,8.54,0.00
41,0.00,11.65,5.82,11.65,0.00,0.00,10.54,3.51,4.52,10.54,0.00
43,0.00,11.65,5.82,11.65,0.00,0.00,12.54,4.18,5.38,12.54,0.00
45,0.00,11.65,5.82,11.65,0.00,0.00,14.54,4.85,6.23,14.54,20.32
47,0.00,8.42,4.21,8.42,0.00,0.00,16.54,5.51,7.09,16.54,46.32
49,0.00,0.00,0.00,0.00,0.00,0.00,15.41,5.14,6.60,15.41,54.93
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,27.02
59,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.09,2.54,10.53
61,0.00,5.00,2.50,5.00,0.00,0.68,4.54,1.74,2.24,4.54,14.68
63,2.84,5.24,4.04,5.24,0.00,2.68,6.54,3.07,3.95,6.54,18.96
65,4.37,5.24,4.81,5.24,0.00,4.68,8.54,4.41,5.66,8.54,22.34
67,4.36,5.24,4.80,5.24,0.00,6.68,10.54,5.74,7.38,10.54,33.76
69,4.36,5.24,4.80,5.24,0.00,8.68,12.54,7.07,9.09,12.54,31.38
71,4.36,5.24,4.80,5.24,0.00,10.68,14.54,8.41,10.81,14.54,26.96
