time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
43,0.32,0.00,0.16,0.32,0.00,1.07,0.57,0.55,0.55,1.07,6.74
45,5.70,0.00,2.85,5.70,0.00,3.07,2.57,1.88,2.15,3.07,1.25
47,0.24,5.78,3.01,5.78,0.00,5.07,4.57,3.21,3.75,5.07,0.00
49,0.00,5.56,2.78,5.56,0.00,0.00,6.57,2.19,3.94,6.57,20.11
51,0.00,5.56,2.78,5.56,0.00,0.00,8.57,2.86,5.14,8.57,30.76
53,0.00,5.56,2.78,5.56,0.00,0.00,10.57,3.52,6.34,10.57,37.63
55,0.00,5.56,2.78,5.56,0.00,0.00,12.57,4.19,7.54,12.57,39.01
57,0.00,5.56,2.78,5.56,0.00,0.00,14.57,4.86,8.74,14.57,38.18
59,0.00,5.56,2.78,5.56,0.00,0.00,16.57,5.52,9.94,16.57,32.08
61,0.00,5.56,2.78,5.56,0.00,0.00,18.57,6.19,11.14,18.57,21.27
63,0.00,8.92,4.46,8.92,0.00,0.22,20.57,6.93,12.39,20.57,11.28
65,1.18,11.26,6.22,11.26,0.00,2.22,22.57,8.26,13.99,22.57,4.58
67,5.32,11.24,8.28,11.24,0.00,4.22,24.57,9.60,15.59,24.57,0.94
69,9.14,11.24,10.19,11.24,1.24,6.22,26.57,11.34,17.43,26.57,7.50
71,10.87,11.24,11.06,11.24,3.24,8.22,28.57,13.34,19.43,28.57,14.66
