time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.22
33,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.35,1.77,1.42
35,3.99,0.00,1.99,3.99,3.77,0.00,0.00,1.26,0.75,3.77,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
51,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.81,1.34,28.40
53,2.85,0.00,1.43,2.85,0.00,3.34,0.00,1.11,2.01,3.34,27.79
55,9.94,0.00,4.97,9.94,0.00,5.34,0.00,1.78,3.21,5.34,34.76
57,8.90,0.00,4.45,8.90,0.00,7.34,0.00,2.45,4.41,7.34,46.26
59,0.00,0.00,0.00,0.00,0.00,6.93,0.00,2.31,4.16,6.93,42.98
61,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,48.83
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
65,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,39.94
67,0.00,0.00,0.00,0.00,2.69,1.79,0.00,1.49,1.61,2.69,28.80
69,5.95,0.00,2.97,5.95,4.69,3.79,0.00,2.83,3.21,4.69,19.68
71,11.35,0.00,5.68,11.35,6.69,5.79,0.00,4.16,4.81,6.69,15.83
