time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.48
39,0.00,0.00,0.00,0.00,0.84,0.00,0.19,0.34,0.39,0.84,3.46
41,4.36,0.00,2.18,4.36,2.84,0.00,0.00,0.95,1.22,2.84,0.00
43,5.85,0.00,2.93,5.85,4.84,0.00,0.00,1.61,2.08,4.84,0.00
45,5.85,0.00,2.92,5.85,6.84,0.00,0.00,2.28,2.93,6.84,0.00
47,5.85,0.00,2.92,5.85,8.84,0.00,0.00,2.95,3.79,8.84,0.00
49,5.85,0.00,2.92,5.85,10.84,0.00,0.00,3.61,4.65,10.84,0.00
51,5.85,0.00,2.92,5.85,12.84,0.00,0.00,4.28,5.50,12.84,0.00
53,5.85,0.00,2.92,5.85,14.84,0.00,0.00,4.95,6.36,14.84,0.00
55,5.85,0.00,2.92,5.85,16.84,0.00,0.00,5.61,7.22,16.84,0.00
57,5.85,0.00,2.92,5.85,18.84,0.00,0.00,6.28,8.08,18.84,0.00
59,5.75,0.00,2.88,5.75,20.84,0.00,0.00,6.95,8.93,20.84,60.00
61,0.50,0.00,0.25,0.50,22.84,0.00,0.00,7.61,9.79,22.84,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
