time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,23.55,31.74,31.63,122.93,12.96,2,
287,27.28,31.74,33.47,124.93,16.31,2,
289,29.25,31.71,33.07,126.93,18.07,2,1.20
291,24.60,31.43,32.15,128.93,18.22,2,
293,20.81,31.43,32.04,130.93,15.71,3,
295,21.72,31.43,33.38,132.93,14.77,3,
297,25.90,38.68,34.55,134.93,14.92,3,
299,27.64,42.95,31.67,136.93,12.94,3,1.97
301,24.04,42.92,29.14,138.93,13.59,3,
303,24.71,42.92,30.18,140.93,14.51,4,
305,27.28,42.92,31.75,142.93,15.35,4,
307,27.41,42.92,31.05,144.93,16.48,4,
309,27.53,42.92,19.98,58.37,16.58,4,1.73
311,21.70,43.55,16.83,49.02,16.45,4,
313,25.01,53.47,16.01,38.71,17.04,5,
315,25.94,55.42,17.07,40.71,18.50,5,
317,27.02,54.59,19.07,42.71,18.62,5,
319,26.41,52.68,19.10,37.02,14.48,5,1.85
321,26.21,61.02,20.70,34.75,11.63,5,
323,32.88,68.11,18.98,36.30,9.07,1,
325,35.70,74.71,20.42,38.30,8.42,1,
327,38.25,80.52,20.81,40.30,11.02,1,
329,39.70,79.74,18.84,42.30,13.99,1,2.10
331,27.98,38.24,20.00,44.30,16.02,1,
333,19.89,38.24,19.76,46.30,17.20,1,
335,18.33,38.24,20.94,48.30,16.80,1,
337,18.42,38.24,22.36,50.30,14.24,1,
339,19.70,43.33,21.58,52.30,13.43,1,1.49
341,22.41,44.69,20.84,54.30,13.84,1,
343,23.57,47.76,22.11,56.30,16.11,2,
345,24.45,51.29,23.17,58.30,15.83,2,
347,29.43,59.15,24.34,60.30,15.73,2,
349,29.62,63.73,22.64,62.30,15.08,2,2.09
351,32.02,73.71,22.35,64.30,15.34,2,
353,33.42,79.28,22.03,66.30,15.53,2,
355,33.97,81.49,23.03,68.30,17.66,2,
357,35.17,81.48,24.42,70.30,18.50,2,
359,35.73,82.22,23.41,72.30,17.37,2,1.97
361,37.31,88.58,23.21,74.30,17.50,2,
363,38.98,95.27,23.30,76.30,18.42,6,
365,42.33,105.17,24.44,78.30,19.66,6,
367,42.70,104.67,25.39,80.30,20.29,6,
369,16.54,44.22,24.80,82.30,17.97,6,1.90
371,16.54,44.22,22.98,84.30,15.88,6,
373,16.54,44.22,24.05,86.30,11.34,7,
375,19.13,49.61,24.39,88.30,12.62,7,
377,21.46,49.91,25.19,90.30,15.57,7,
379,23.83,49.91,25.96,88.17,19.49,7,1.38
381,24.37,49.88,26.25,90.17,21.77,7,
383,17.88,20.89,24.83,92.17,24.32,2,
385,14.95,24.52,25.56,94.17,23.83,2,
387,15.09,24.48,27.10,96.17,21.33,2,
389,14.93,27.40,27.48,98.17,19.32,2,1.69
391,15.84,26.05,25.85,100.17,16.99,2,
393,15.79,29.37,26.07,102.17,16.51,1,
395,16.40,31.78,27.85,104.17,17.26,1,
397,19.21,31.77,29.68,106.17,15.79,1,
399,19.87,36.86,27.42,108.17,14.39,1,1.29
401,20.95,37.52,27.64,110.17,11.63,1,
403,20.74,36.71,28.94,112.17,8.97,4,
405,23.69,36.71,29.12,114.17,9.83,4,
407,25.26,36.71,30.04,116.17,10.21,4,
409,26.83,36.71,22.97,80.05,13.82,4,1.84
411,26.78,36.71,23.10,82.05,18.20,4,
413,26.78,36.71,23.92,84.05,20.72,8,
415,26.78,36.71,23.70,86.05,23.14,8,
417,26.78,36.71,22.34,88.05,21.76,8,
419,26.78,36.71,23.81,90.05,18.24,8,1.05
421,22.77,36.71,24.31,92.05,15.78,8,
423,20.69,36.71,24.92,94.05,14.24,2,
425,22.43,41.69,24.84,96.05,11.62,2,
427,26.39,42.25,25.13,98.05,10.79,2,
429,28.47,47.84,26.87,100.05,9.60,2,1.00
431,30.39,51.57,28.14,102.05,8.67,2,
433,36.69,70.06,27.31,104.05,7.41,3,
435,38.03,72.03,27.17,106.05,8.67,3,
437,40.40,79.63,28.62,108.05,10.73,3,
439,41.22,82.93,25.55,83.10,12.87,3,2.17
441,19.16,48.37,22.99,68.21,16.91,3,
443,19.10,48.15,21.04,49.01,17.00,6,
445,21.30,45.09,21.89,49.69,16.39,6,
447,22.40,45.09,23.56,51.69,15.13,6,
449,23.55,47.37,24.79,53.69,15.80,6,1.47
451,19.04,53.68,23.78,55.69,13.43,6,
453,21.64,64.05,24.41,57.69,10.30,5,
455,23.52,65.61,23.46,59.69,8.55,5,
457,32.37,84.08,24.96,61.69,8.26,5,
459,35.94,89.87,25.90,61.74,9.74,5,2.19
461,37.09,89.77,25.04,50.20,12.59,5,
463,38.21,89.77,23.32,52.20,14.65,1,
465,40.17,94.70,22.91,54.20,14.86,1,
467,41.53,100.14,24.31,56.20,14.94,1,
469,43.67,108.39,20.28,48.71,14.86,1,2.40
471,45.12,114.34,17.95,43.57,15.81,1,
473,46.45,119.60,18.52,45.57,18.03,1,
475,45.77,120.65,19.45,47.57,19.42,1,
477,48.60,123.58,20.49,49.57,19.94,1,
479,50.47,129.32,21.53,51.57,18.32,1,1.55
481,51.59,133.81,23.21,53.57,14.88,1,
483,36.90,73.55,22.01,55.57,13.62,5,
485,25.32,43.25,22.75,57.57,14.62,5,
487,27.60,44.03,21.59,59.57,13.53,5,
489,27.90,44.03,20.51,61.57,13.39,5,1.59
491,29.01,49.50,21.86,63.57,13.08,5,
493,29.84,54.98,23.26,65.57,12.27,2,
495,31.12,62.09,23.93,67.57,13.05,2,
497,33.93,69.06,25.00,69.57,14.55,2,
499,35.10,72.40,25.80,71.57,14.23,2,1.47
501,35.23,75.61,24.78,73.57,13.70,2,
503,30.92,81.04,24.53,75.57,11.76,7,
505,29.04,87.91,20.69,77.57,11.03,7,
507,31.92,94.16,22.19,79.57,10.17,7,
509,35.95,95.25,20.94,81.57,9.40,7,2.03
511,36.93,95.25,20.16,83.57,8.15,7,
513,36.92,95.25,19.21,85.57,7.89,8,
515,37.05,95.25,20.46,87.57,9.00,8,
517,38.15,95.25,21.70,89.57,14.81,8,
519,39.75,95.25,19.47,46.80,19.98,8,1.55
521,39.68,95.25,18.27,46.98,20.80,8,
523,32.29,95.05,18.20,48.98,20.43,3,
525,32.87,99.98,17.80,50.98,16.71,3,
527,34.98,104.09,18.34,52.98,18.23,3,
529,30.01,80.87,16.94,54.03,17.62,3,1.61
531,24.08,45.01,17.21,47.90,18.45,3,
533,23.31,33.43,17.54,49.90,19.22,1,
535,21.32,33.03,18.88,51.90,18.25,1,
537,24.61,36.68,19.57,53.90,15.84,1,
539,27.94,36.64,20.99,52.92,12.65,1,1.45
541,31.76,43.49,18.53,46.28,11.36,1,
543,28.32,47.80,20.03,48.28,10.90,6,
545,27.76,50.18,20.49,50.28,11.89,6,
547,28.40,50.16,22.04,52.28,13.82,6,
549,31.33,50.16,22.71,54.28,14.87,6,1.54
551,32.89,50.16,24.14,56.28,15.27,6,
553,36.56,54.55,22.38,58.28,13.99,2,
555,39.74,66.21,23.47,60.28,11.34,2,
557,42.49,70.11,24.92,62.28,10.67,2,
559,41.94,58.73,24.82,64.28,11.75,2,1.19
561,29.73,50.78,23.91,66.28,13.52,2,
563,30.00,50.53,24.16,68.28,14.85,7,
565,30.66,50.53,24.24,70.28,13.31,7,
567,30.65,50.53,22.82,72.28,13.16,7,
569,34.95,61.02,24.35,72.85,13.88,7,1.67
571,37.30,63.34,25.46,70.85,14.29,7,
573,40.63,69.61,23.77,42.59,11.34,1,
575,48.91,75.83,23.51,44.59,11.60,1,
577,50.49,81.86,24.18,45.16,11.93,1,
579,53.77,83.30,24.61,47.16,12.49,1,1.61
581,56.01,83.26,24.59,49.16,12.85,1,
583,46.30,82.02,26.23,51.16,12.90,1,
585,42.79,82.02,27.40,53.16,14.00,1,
587,46.37,85.77,28.15,55.16,13.48,1,
589,49.99,98.47,28.88,57.16,12.58,1,1.41
591,53.81,109.30,30.55,59.16,10.78,1,
593,57.09,122.67,31.10,61.16,8.54,2,
595,59.28,129.76,31.43,63.16,7.62,2,
597,63.56,129.63,33.09,65.16,8.48,2,
599,64.02,129.49,33.95,67.16,8.00,2,1.26
601,68.56,139.26,33.02,69.16,8.99,2,
603,70.59,141.34,33.60,71.16,9.12,8,
605,67.42,141.73,34.24,73.16,9.56,8,
607,70.04,144.14,34.19,75.16,11.57,8,
609,70.29,147.55,34.81,77.16,10.42,8,0.87
611,65.80,144.00,33.22,79.16,9.19,8,
613,42.19,50.05,32.68,81.16,9.10,6,
615,43.45,51.66,33.55,83.16,8.59,6,
617,45.09,64.40,35.05,85.16,7.62,6,
619,41.16,68.95,32.38,84.36,7.79,6,1.60
621,49.12,91.54,30.48,77.85,8.43,6,
623,54.37,101.15,30.44,79.85,9.60,5,
625,57.72,101.21,31.81,81.85,9.16,5,
627,59.88,100.90,33.48,83.85,9.58,5,
629,61.36,100.66,32.41,85.85,10.31,5,1.82
631,63.94,100.66,31.49,87.85,9.54,5,
633,66.81,112.09,31.04,89.85,9.28,5,
635,71.34,127.75,32.33,91.85,9.12,5,
637,67.51,127.41,31.97,93.85,10.75,5,
639,57.89,127.41,33.28,95.85,9.12,5,1.84
641,57.87,127.41,31.10,97.85,7.66,5,
643,58.63,130.43,32.77,99.85,8.35,4,
645,59.45,133.65,32.97,101.85,8.90,4,
647,62.01,133.62,33.80,103.85,9.19,4,
649,66.82,133.59,34.62,105.85,10.34,4,1.44
651,59.90,103.29,34.35,107.85,11.30,4,
653,36.61,81.18,34.35,109.85,10.03,2,
655,37.11,81.18,34.75,111.85,10.28,2,
657,39.81,81.18,36.24,113.85,11.63,2,
659,39.99,81.18,37.94,115.85,14.56,2,1.63
661,39.35,81.18,37.78,117.85,15.42,2,
663,40.95,81.18,37.72,119.85,14.48,5,
665,42.32,81.18,38.18,121.85,14.53,5,
667,46.04,83.05,39.68,123.85,14.77,5,
669,51.15,88.04,40.09,125.85,12.77,5,1.24
671,54.15,96.88,37.40,127.85,8.63,5,
673,56.42,106.02,38.67,129.85,7.92,6,
675,62.15,114.81,39.92,131.85,9.41,6,
677,66.02,118.41,38.24,133.85,8.09,6,
679,65.88,118.16,39.96,135.85,11.03,6,1.40
681,52.71,76.82,41.23,137.85,13.16,6,
683,38.83,67.32,39.84,139.85,12.60,2,
685,42.71,75.48,41.12,141.85,12.84,2,
687,46.27,81.50,42.41,143.85,12.86,2,
689,51.62,92.48,40.56,145.85,13.06,2,1.21
691,57.64,114.88,42.39,147.85,13.37,2,
693,57.24,119.87,41.60,149.85,13.30,4,
695,60.43,121.92,41.33,151.85,13.15,4,
697,67.83,125.70,43.16,153.85,11.71,4,
699,51.91,61.86,41.19,155.85,10.34,4,1.19
701,44.93,66.48,39.20,157.85,12.07,4,
703,49.68,79.05,39.60,159.85,12.14,1,
705,51.48,80.55,41.15,161.85,9.97,1,
707,47.02,80.55,43.15,163.85,8.07,1,
709,53.81,85.57,43.00,165.85,7.71,1,1.22
711,57.92,97.91,43.01,167.85,7.48,1,
713,58.20,100.21,41.98,169.85,8.83,2,
715,58.54,100.20,42.40,171.85,10.14,2,
717,60.32,104.71,44.40,173.85,10.24,2,
719,61.28,106.82,44.12,175.85,10.33,2,0.98
721,61.91,109.35,42.54,177.85,9.54,2,
723,65.94,112.66,43.52,179.85,9.10,6,
725,71.43,112.62,45.11,181.85,9.26,6,
727,72.85,116.40,46.91,183.85,9.78,6,
729,77.08,118.24,46.38,185.85,9.05,6,1.00
731,74.31,107.14,46.34,187.85,9.43,6,
733,58.84,111.20,45.10,189.85,8.21,1,
735,64.99,115.11,46.43,191.85,7.73,1,
737,67.13,116.38,47.52,193.85,8.48,1,
739,66.80,114.28,48.46,195.85,9.75,1,1.13
741,46.76,73.22,47.44,197.85,11.49,1,
743,51.21,80.11,49.25,199.85,11.87,4,
745,53.14,82.63,48.29,201.85,11.14,4,
747,54.97,82.56,47.06,203.85,9.97,4,
749,57.54,89.61,47.10,205.85,9.19,4,1.17
751,61.86,91.52,47.38,207.85,8.51,4,
753,66.45,95.49,47.87,209.85,9.58,2,
755,69.93,102.59,49.06,211.85,10.43,2,
757,72.01,99.85,49.66,213.85,9.65,2,
759,73.68,95.73,50.78,215.85,8.24,2,0.98
761,76.95,92.99,50.97,217.85,7.65,2,
763,83.72,107.19,,,6.18,7,
765,85.17,111.65,,,5.82,7,
767,83.36,112.92,,,5.70,7,
769,90.03,131.48,,,7.03,7,1.06
771,95.20,136.52,,,6.76,7,
773,97.57,141.19,,,5.34,2,
775,98.05,142.54,,,3.76,2,
777,102.84,147.73,,,3.53,2,
779,106.25,149.19,,,4.58,2,0.92
781,108.80,153.54,,,5.70,2,
783,112.01,161.49,,,5.97,3,
785,112.37,161.96,,,6.01,3,
787,115.28,161.19,,,8.23,3,
789,116.94,159.46,,,9.80,3,0.72
791,115.35,146.39,,,9.58,3,
793,111.70,142.22,,,8.49,10,
795,118.19,146.53,,,6.97,10,
797,125.33,146.62,,,4.60,10,
799,136.25,159.15,,,3.79,10,0.31
801,140.98,158.99,,,3.90,10,
803,128.87,155.67,,,3.47,1,
805,120.80,156.38,,,3.60,1,
807,123.70,160.55,,,4.67,1,
809,125.06,160.43,,,4.65,1,0.60
811,108.79,160.43,,,4.92,1,
813,105.58,160.43,,,5.34,5,
815,112.64,160.43,,,4.53,5,
817,120.24,162.72,,,5.43,5,
819,124.14,160.43,,,4.86,5,0.92
821,127.74,160.43,,,4.04,5,
823,136.59,164.51,,,4.39,7,
825,140.34,171.54,,,4.49,7,
827,147.39,180.48,,,3.67,7,
829,153.51,189.86,,,4.49,7,0.34
831,146.61,189.74,,,4.59,7,
833,147.45,189.74,,,4.32,5,
835,148.75,189.74,,,4.43,5,
837,150.70,189.74,,,4.59,5,
839,150.76,189.74,,,5.42,5,0.57
841,116.70,192.99,,,6.61,5,
843,107.05,194.22,,,6.64,6,
845,98.11,194.22,,,6.50,6,
847,100.08,194.22,,,6.78,6,
849,101.85,194.22,,,7.40,6,1.31
851,105.83,194.22,,,6.86,6,
853,108.81,194.22,,,6.95,2,
855,114.83,194.22,,,6.32,2,
857,119.16,194.22,,,3.92,2,
859,126.74,194.22,,,2.98,2,0.36
861,131.63,194.22,,,2.24,2,
863,133.57,194.22,,,2.68,1,
865,138.66,194.22,,,2.59,1,
867,140.74,194.22,,,2.53,1,
869,142.24,194.22,,,3.29,1,0.14
871,142.27,194.22,,,3.24,1,
873,142.27,194.22,,,3.26,10,
875,143.76,194.22,,,4.11,10,
877,143.77,194.22,,,4.65,10,
879,143.77,194.22,,,6.04,10,0.19
881,137.90,194.22,,,7.21,10,
883,127.04,194.22,,,6.50,1,
885,110.83,194.22,,,6.95,1,
887,109.77,194.22,,,6.18,1,
889,116.78,194.22,,,5.41,1,-0.26
891,122.89,194.22,,,5.57,1,
893,124.98,194.22,,,5.55,7,
895,127.66,194.22,,,5.00,7,
897,126.68,194.22,,,4.67,7,
899,124.43,194.22,,,4.20,7,0.37
901,130.95,194.22,,,3.47,7,
903,136.68,194.22,,,2.49,1,
905,139.69,194.22,,,2.26,1,
907,143.40,194.22,,,2.69,1,
909,146.16,194.22,,,3.38,1,0.16
911,146.98,194.22,,,3.63,1,
913,148.90,194.22,,,3.49,5,
915,151.09,194.22,,,3.30,5,
917,151.41,194.22,,,2.77,5,
919,151.39,194.22,,,2.80,5,0.26
921,151.11,194.22,,,2.76,5,
923,129.65,194.22,,,2.49,6,
925,119.85,194.22,,,2.60,6,
927,123.00,194.22,,,2.74,6,
929,123.41,194.22,,,2.20,6,0.20
931,125.15,194.22,,,2.45,6,
933,126.33,194.22,,,3.29,5,
935,128.43,194.22,,,2.62,5,
937,130.02,194.22,,,1.82,5,
939,131.39,194.22,,,1.00,5,-0.13
941,134.91,194.22,,,0.99,5,
943,139.41,194.22,,,0.82,6,
945,140.10,194.22,,,0.65,6,
947,141.39,194.22,,,0.65,6,
949,141.76,194.22,,,1.64,6,-0.27
951,143.19,194.22,,,2.34,6,
953,143.16,194.22,,,2.09,7,
955,144.65,194.22,,,2.22,7,
957,147.18,194.22,,,2.92,7,
959,148.95,194.22,,,3.23,7,0.79
961,151.01,194.22,,,3.40,7,
963,154.50,194.22,,,2.50,5,
965,156.89,194.22,,,2.83,5,
967,159.49,194.22,,,3.69,5,
969,159.90,194.22,,,3.76,5,0.77
971,161.11,194.22,,,3.30,5,
973,162.63,194.22,,,3.71,1,
975,163.73,194.22,,,3.96,1,
977,164.47,194.22,,,3.82,1,
979,164.79,194.22,,,4.15,1,0.17
981,138.32,194.22,,,4.86,1,
983,139.47,194.22,,,5.89,1,
985,145.93,194.22,,,7.16,1,
987,147.42,194.22,,,8.33,1,
989,147.42,194.22,,,7.86,1,0.49
991,147.42,194.22,,,7.53,1,
993,147.59,194.22,,,6.77,4,
995,135.82,194.22,,,6.28,4,
997,141.33,194.22,,,6.47,4,
999,146.44,194.22,,,7.46,4,1.17
1001,150.61,194.22,,,5.64,4,
1001,150.61,194.22,,,5.64,8,
