time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,69.22,154.10,32.05,57.70,11.56,2
167,71.99,158.98,33.35,59.70,13.76,4
169,73.33,158.91,33.54,61.70,12.37,4
171,59.60,158.91,34.30,63.70,10.96,4
173,63.72,158.91,36.13,65.70,10.09,4
175,67.33,158.91,34.06,57.17,9.94,1
177,72.56,158.91,35.35,59.17,7.79,1
179,77.31,158.91,32.73,61.17,6.84,1
181,86.21,158.91,34.23,63.17,7.45,1
183,90.09,158.91,33.25,65.17,8.06,1
185,92.08,158.58,34.45,67.17,8.33,1
187,83.54,154.21,35.59,69.17,8.54,1
189,70.60,156.76,37.03,71.17,7.70,1
191,73.45,156.74,38.03,73.17,7.49,1
193,76.93,156.74,38.85,75.17,6.92,1
195,80.50,156.74,36.96,77.17,6.11,1
197,84.37,156.74,38.41,79.17,5.68,1
199,88.28,156.74,39.27,81.17,5.08,1
201,91.29,156.74,38.19,83.17,5.51,1
203,94.13,156.63,38.78,85.17,6.26,3
205,97.27,158.40,40.45,87.17,6.06,3
207,100.25,162.61,41.78,89.17,4.97,3
209,102.15,162.15,43.44,91.17,5.30,3
211,101.04,161.37,41.73,89.47,5.81,2
213,78.96,160.97,37.26,91.47,5.12,2
215,74.34,160.97,37.14,93.47,4.74,2
217,77.04,160.97,38.64,95.47,4.85,2
219,80.30,160.97,37.53,93.51,5.00,2
221,84.29,160.97,38.04,93.58,7.14,2
223,86.74,160.97,38.96,92.68,7.19,2
225,88.31,160.97,38.72,94.68,6.88,2
227,93.77,160.97,38.82,92.40,7.40,2
229,98.86,160.97,38.36,88.50,7.67,2
231,101.62,160.97,39.51,88.61,9.48,2
233,102.39,160.97,37.36,88.36,11.09,4
235,104.19,160.97,37.07,85.97,10.44,4
237,77.30,160.97,37.39,75.10,9.12,4
239,74.72,160.97,39.06,77.10,8.66,4
241,77.74,160.97,38.03,79.10,7.04,1
243,82.55,160.97,39.73,81.10,6.10,1
245,86.79,160.97,41.56,83.10,5.43,1
247,90.69,160.97,43.40,85.10,6.15,1
249,92.04,160.93,44.04,87.10,7.28,1
251,93.41,160.13,45.54,89.10,7.16,1
253,76.54,156.73,46.15,91.10,7.61,1
255,73.83,156.73,47.43,93.10,7.96,1
257,76.33,156.73,48.79,95.10,7.35,1
259,79.65,156.73,50.21,97.10,7.75,1
261,82.46,156.73,58.24,99.10,7.59,1
263,86.79,156.73,59.81,101.10,7.39,1
265,91.50,156.73,60.95,103.10,7.13,3
267,94.96,156.73,62.67,105.10,6.72,3
269,98.93,156.73,59.40,107.10,6.21,3
271,102.44,156.73,61.06,109.10,6.01,3
273,105.30,156.73,59.66,111.10,5.82,2
275,108.28,163.65,60.77,113.10,4.46,2
277,110.53,162.22,62.60,115.10,4.05,2
279,101.26,162.12,64.44,117.10,5.00,2
281,83.00,162.12,64.79,117.21,6.23,2
283,85.28,162.12,62.39,117.84,6.47,2
285,89.76,162.12,63.59,118.31,7.42,2
287,93.99,162.12,62.32,116.39,8.78,2
289,97.31,162.12,63.83,116.21,8.52,2
291,100.35,162.12,64.87,118.21,8.22,2
293,104.77,162.12,64.43,120.21,8.80,2
295,111.22,162.12,65.15,122.21,8.45,2
297,114.63,162.12,64.88,124.21,8.09,2
299,117.55,162.12,66.20,126.21,8.73,2
301,121.67,162.12,67.19,128.21,8.32,4
303,126.19,163.22,68.56,130.21,7.52,4
305,130.22,166.57,64.61,132.21,7.40,4
307,129.76,168.07,66.60,134.21,7.75,4
309,132.80,172.71,61.66,136.21,9.24,1
311,133.64,171.84,61.77,138.21,8.88,1
313,132.68,171.65,63.48,140.21,8.17,1
315,106.55,171.65,53.63,102.48,8.58,1
317,89.16,171.65,54.63,104.48,8.17,1
319,86.99,158.60,55.48,106.48,7.52,1
321,68.98,158.60,55.16,108.48,8.36,1
323,75.25,158.60,56.23,110.48,7.53,1
325,77.86,158.60,56.76,112.48,7.75,1
327,81.26,158.60,58.11,114.48,8.21,1
329,85.96,158.60,59.78,116.48,7.54,3
331,90.56,158.60,56.73,118.48,6.73,3
333,95.53,158.60,57.87,120.48,6.76,3
335,99.14,158.60,59.53,122.48,6.15,3
337,100.69,158.60,55.55,118.61,5.69,2
339,103.73,158.60,54.11,120.61,5.54,2
341,108.75,158.60,52.09,122.61,4.96,2
343,111.62,161.36,53.81,124.61,5.00,2
345,111.68,159.62,54.95,126.61,5.33,2
347,113.43,159.13,56.38,128.61,5.72,2
349,90.60,159.13,57.60,130.61,7.28,2
351,90.21,159.13,58.16,132.61,8.99,2
353,92.99,159.13,58.75,134.61,9.74,2
355,97.39,159.13,59.97,136.61,10.30,2
357,100.48,159.13,56.76,138.61,10.35,2
359,103.10,159.13,53.97,140.61,10.18,2
361,106.55,159.13,55.44,142.61,9.71,2
363,112.79,159.13,54.37,144.61,9.47,2
365,119.09,159.13,56.29,146.61,9.41,2
367,122.71,159.21,56.56,148.61,9.91,2
369,126.65,163.46,57.67,150.61,9.96,4
371,120.87,158.72,56.92,152.61,9.77,4
373,66.24,157.31,58.41,154.61,10.20,4
375,56.28,157.27,60.41,156.61,9.51,4
377,62.03,157.27,45.28,122.65,9.77,1
379,65.54,157.27,47.12,124.65,8.73,1
381,68.58,157.27,48.95,126.65,7.27,1
383,73.70,157.27,50.78,128.65,6.40,1
385,79.41,157.27,55.92,128.04,7.17,1
387,83.84,157.27,50.45,97.17,6.93,1
389,88.46,157.27,51.30,97.03,7.75,1
391,90.50,157.27,51.02,94.40,7.94,1
393,82.76,157.27,52.29,96.33,7.17,1
395,87.62,157.27,52.33,98.33,6.76,1
397,93.43,157.27,51.43,100.33,6.37,1
399,99.05,157.27,52.90,102.33,6.45,1
401,102.50,157.27,53.89,104.33,6.73,1
403,105.23,157.27,54.52,106.33,6.45,3
405,106.73,157.27,55.91,108.33,5.40,3
407,110.98,161.99,52.89,110.33,4.65,3
409,111.64,160.87,54.63,112.33,5.11,3
411,110.67,160.66,51.37,95.71,5.20,2
413,112.36,160.66,49.63,97.13,4.86,2
415,113.23,160.66,44.13,99.13,4.78,2
417,88.02,160.66,45.63,101.13,5.33,2
419,88.44,160.66,46.67,103.13,4.68,2
421,92.38,160.66,47.92,105.13,4.52,2
423,95.95,160.66,48.43,107.13,5.62,2
425,99.17,160.66,48.68,109.13,7.21,2
427,100.67,160.66,48.94,111.13,9.07,2
429,102.36,160.66,45.16,113.13,8.78,2
431,106.34,160.66,45.73,115.13,8.54,2
433,111.36,160.66,44.33,117.13,8.15,2
435,115.04,160.66,44.92,119.13,8.08,2
437,121.61,160.66,45.24,121.13,8.11,2
439,126.95,161.94,46.35,123.13,9.45,4
441,130.02,161.85,46.88,125.13,9.72,4
443,131.56,161.85,47.70,127.13,7.90,4
445,133.65,161.50,49.36,129.13,6.45,4
447,121.64,163.22,45.51,131.13,5.56,1
449,104.07,162.73,47.18,133.13,5.71,1
451,107.76,162.72,48.84,135.13,6.21,1
453,100.50,162.72,46.96,94.56,7.09,1
455,84.96,162.72,46.58,96.56,6.87,1
457,87.61,162.72,47.49,96.18,7.85,1
459,92.01,162.72,48.85,96.37,7.60,1
461,97.31,162.72,48.55,94.71,7.27,1
463,100.77,162.72,49.88,95.11,7.04,1
465,104.74,162.72,49.36,96.43,6.67,1
467,92.00,162.72,51.04,97.43,7.53,1
469,92.91,162.72,51.87,95.62,7.42,1
471,95.97,162.72,53.13,97.17,6.78,3
473,98.86,162.72,53.49,95.14,6.17,3
475,100.92,162.72,45.66,82.55,5.44,3
477,103.54,162.72,47.49,84.55,4.18,3
479,105.82,162.72,48.58,86.55,4.47,2
481,106.56,162.72,49.11,88.55,4.84,2
483,106.54,162.65,50.77,90.55,5.10,2
485,106.50,162.51,52.55,92.55,5.09,2
487,94.31,158.26,53.09,92.29,6.21,2
489,76.82,158.26,53.57,94.17,6.98,2
491,78.51,158.26,54.16,94.95,8.47,2
493,80.17,158.26,55.11,93.82,10.32,2
495,81.61,158.26,54.62,95.82,12.06,2
497,84.93,158.26,55.94,94.97,11.41,2
499,86.07,158.26,57.33,96.97,11.44,2
501,78.74,158.26,58.16,98.97,11.14,2
503,68.96,158.26,59.14,100.97,10.89,2
505,73.65,158.26,55.96,102.97,11.50,2
507,78.44,158.26,56.44,104.97,11.08,2
509,81.89,158.26,53.41,106.97,10.21,4
511,83.78,158.26,53.13,108.97,8.03,4
513,86.05,158.26,47.74,110.97,6.88,4
515,89.41,158.97,49.41,112.97,6.57,4
517,86.05,158.72,38.98,89.59,7.32,1
519,60.91,158.72,40.72,91.59,6.31,1
521,63.33,158.72,42.07,93.59,5.87,1
523,65.22,158.72,43.74,95.59,6.07,1
525,66.40,158.72,39.89,93.93,7.69,1
527,66.57,158.72,40.39,91.88,7.57,1
529,66.92,158.72,41.70,92.03,6.98,1
531,68.24,158.72,42.82,93.22,6.43,1
533,73.83,158.72,42.45,94.16,7.25,1
535,75.42,158.72,41.87,96.16,6.85,1
537,79.34,158.72,43.37,98.16,7.00,1
539,83.53,158.72,44.65,100.16,7.09,1
541,87.51,158.72,46.03,102.16,6.59,1
543,90.01,158.72,43.07,104.16,5.59,3
545,92.47,158.72,40.83,106.16,6.42,3
547,93.85,162.24,41.42,108.16,7.16,3
549,93.81,162.10,43.09,110.16,8.25,3
551,90.44,162.10,41.17,108.61,8.03,2
553,87.37,162.10,40.22,97.45,6.44,2
555,72.04,162.10,30.76,89.00,5.83,2
557,55.19,162.10,32.10,91.00,6.68,2
559,56.30,162.10,29.86,89.25,7.15,2
561,58.03,162.10,30.25,89.81,8.39,2
563,60.50,162.10,29.24,91.81,8.12,2
565,64.03,162.10,29.90,93.81,9.98,2
567,65.51,162.10,30.86,93.42,10.40,2
569,68.86,162.10,31.80,92.95,10.20,2
571,71.81,162.10,32.86,94.66,10.14,2
573,76.85,162.10,33.66,95.62,9.65,2
575,81.45,162.10,34.40,94.29,8.35,2
577,86.58,162.10,30.90,92.33,7.67,2
579,88.92,162.10,32.18,93.74,8.71,2
581,91.54,162.10,29.78,76.96,9.87,2
583,93.68,162.10,30.79,78.96,10.53,2
585,93.70,162.10,32.11,80.96,10.88,4
587,83.83,157.50,32.45,82.96,10.38,4
589,56.47,157.50,33.78,84.96,9.50,4
591,57.61,157.50,34.94,86.96,8.20,4
593,62.21,157.50,34.52,88.33,8.69,1
595,64.53,157.50,35.80,87.70,8.90,1
597,67.86,157.50,32.89,88.62,9.99,1
599,69.71,157.50,33.94,87.72,10.99,1
601,69.95,157.50,34.11,89.72,10.85,1
603,74.87,157.50,34.71,91.72,11.48,1
605,81.68,157.50,35.44,92.15,10.75,1
607,84.82,157.50,35.46,91.98,10.32,1
609,89.38,157.50,32.00,88.43,10.16,1
611,94.58,157.50,33.11,90.43,10.64,1
613,98.38,157.50,34.35,89.32,10.77,1
615,101.44,157.50,31.32,74.91,11.17,1
617,101.38,157.50,32.40,76.91,10.48,1
619,83.14,157.50,31.25,78.91,10.03,1
621,85.74,157.07,32.09,80.91,9.82,3
623,49.11,156.33,33.19,82.91,8.47,3
625,52.29,156.10,34.81,84.91,6.93,3
627,58.20,156.05,36.48,86.91,7.84,3
629,62.92,155.73,38.15,88.91,7.72,2
631,66.22,155.03,39.81,90.91,7.56,2
633,68.68,154.83,41.48,92.91,6.79,2
635,70.95,154.83,43.27,94.91,7.04,2
637,77.68,154.83,42.97,95.18,8.05,2
639,81.81,154.83,43.73,92.90,7.15,2
641,85.65,154.83,45.03,93.91,6.78,2
643,90.54,154.83,46.25,96.47,7.40,2
645,95.97,154.83,47.25,95.40,8.12,2
647,99.26,154.83,47.61,97.40,8.40,2
649,104.21,154.83,45.13,97.17,7.77,2
651,110.15,154.83,41.93,99.17,7.95,2
653,113.11,154.83,43.00,101.17,9.63,2
655,95.45,156.19,44.69,103.17,9.10,2
657,95.75,156.07,45.10,105.17,8.98,2
659,97.74,156.07,46.17,107.17,8.96,2
661,99.21,156.07,47.83,109.17,8.29,2
663,100.19,156.07,49.42,111.17,8.91,2
665,97.12,156.07,48.69,113.17,8.28,2
667,64.13,156.07,49.00,115.17,7.85,4
669,65.39,156.07,49.45,117.17,8.55,4
671,66.73,156.07,50.54,119.17,8.98,4
673,67.00,156.07,52.21,121.17,9.46,4
675,67.32,156.07,53.09,119.01,9.74,1
677,67.07,156.07,48.60,109.98,10.35,1
679,69.74,156.07,44.47,99.30,11.34,1
681,71.84,156.07,42.31,101.30,11.58,1
683,74.28,156.07,40.57,100.52,11.75,1
685,76.22,156.07,42.11,100.87,10.54,1
687,81.10,156.07,43.20,100.12,10.62,1
689,86.21,156.07,44.52,99.84,10.94,1
691,84.95,156.07,41.62,100.65,11.34,1
693,69.85,156.07,39.12,69.82,12.17,1
695,73.18,156.07,39.96,71.82,11.42,1
697,76.34,156.07,41.23,73.82,10.73,1
699,79.66,156.07,40.26,75.82,10.03,1
701,82.60,156.07,41.42,77.82,9.32,1
703,86.84,156.07,41.47,79.82,9.04,1
705,90.47,155.86,41.83,81.82,8.00,1
707,73.82,154.39,43.49,83.82,6.30,3
709,58.28,160.51,44.59,85.82,6.04,3
711,60.58,160.33,46.08,87.82,5.43,3
713,61.34,160.33,47.91,89.82,5.52,3
715,60.34,160.33,53.91,91.82,7.31,2
717,62.01,160.33,54.51,93.82,7.73,2
719,62.99,160.33,55.76,95.82,8.00,2
721,63.17,160.33,57.59,97.82,8.48,2
723,65.00,160.33,59.28,99.44,9.90,2
725,67.47,160.33,60.49,96.83,9.66,2
727,70.73,160.33,56.29,98.68,9.07,2
729,75.44,160.33,53.86,92.44,9.73,2
731,79.56,160.33,55.50,94.44,9.11,2
733,67.97,160.33,55.86,96.44,8.37,2
735,71.09,160.33,55.65,98.44,8.70,2
737,76.94,160.33,54.66,100.44,9.14,2
739,80.62,160.33,56.15,102.44,8.82,2
741,83.82,160.33,56.29,104.44,8.78,2
743,86.35,160.33,57.45,106.44,9.05,2
745,89.41,160.33,58.64,108.44,10.92,2
747,92.57,160.56,59.83,110.44,9.46,2
749,92.43,160.33,61.19,112.44,10.12,2
751,95.61,160.33,62.53,114.44,9.86,2
753,96.64,160.33,64.05,116.44,8.94,4
755,99.39,159.97,65.44,118.44,6.89,4
757,87.17,159.97,67.11,120.44,7.13,4
759,67.02,159.97,68.94,122.44,6.10,4
761,69.50,159.97,64.68,113.27,6.50,1
763,73.52,159.97,58.09,115.27,6.85,1
765,77.52,159.97,59.92,117.27,8.83,1
767,79.00,159.97,61.76,119.27,8.74,1
769,80.47,159.97,62.15,121.27,7.80,1
771,84.00,159.97,63.53,123.27,7.70,1
773,88.10,159.97,60.01,125.27,7.65,1
775,84.86,159.97,57.15,127.27,7.49,1
777,83.15,159.97,56.75,129.27,7.95,1
779,87.99,159.97,58.54,131.27,7.06,1
781,96.24,159.97,60.35,133.27,7.45,1
783,105.85,159.97,62.35,135.27,7.22,1
785,109.35,159.97,62.96,137.27,7.32,1
787,113.49,159.97,64.16,139.27,7.60,1
789,117.69,159.97,65.92,141.27,6.85,1
791,123.28,159.97,66.67,143.27,7.39,1
793,126.65,159.97,68.17,145.27,7.59,3
795,129.27,159.90,67.02,147.27,7.58,3
797,120.85,157.13,68.79,149.27,7.42,3
799,96.84,157.13,70.79,151.27,6.79,3
801,102.92,157.13,54.85,100.45,7.68,2
803,105.02,157.13,50.20,102.45,8.69,2
805,83.82,157.13,50.66,104.45,8.89,2
807,84.11,157.13,52.50,106.45,8.37,2
809,88.83,157.13,53.29,106.51,8.44,2
811,92.92,157.13,54.38,106.59,7.95,2
813,100.87,157.13,55.51,107.59,7.89,2
815,107.48,157.13,56.99,109.59,7.41,2
817,116.87,157.13,51.93,109.42,7.80,2
819,121.17,157.13,53.28,111.42,8.51,2
821,125.99,157.13,53.23,113.42,7.94,2
823,117.15,157.13,50.36,115.42,7.81,2
825,101.55,157.13,51.93,117.42,7.78,2
827,103.06,157.13,52.88,119.42,8.17,2
829,105.34,157.12,53.79,121.42,8.49,2
831,96.12,157.75,55.12,123.42,9.20,2
833,72.69,157.75,56.24,125.42,8.73,2
835,73.35,157.75,58.02,127.42,10.80,2
837,73.96,157.75,58.12,129.42,10.96,2
839,73.96,157.75,58.67,131.42,9.48,2
841,74.86,157.75,55.18,133.42,7.48,4
843,77.74,157.75,56.44,135.42,4.95,4
845,82.28,157.75,57.38,137.42,3.85,4
847,87.24,157.75,59.22,139.42,5.22,4
849,90.95,157.75,57.14,132.05,5.97,1
851,91.60,157.75,51.68,106.92,6.32,1
853,91.86,157.75,51.52,108.85,5.58,1
855,99.49,157.75,53.35,110.85,5.14,1
857,105.39,157.75,54.49,109.98,5.29,1
859,108.10,157.75,55.34,111.96,6.69,1
861,111.48,157.75,56.27,111.52,7.03,1
863,115.47,157.75,52.99,113.52,8.01,1
865,119.45,163.27,54.10,111.59,9.92,1
867,119.89,161.67,50.11,77.96,11.56,1
869,121.91,161.60,50.33,79.96,12.94,1
871,123.23,161.60,51.89,81.96,13.89,1
873,123.68,161.60,53.25,83.96,14.41,1
875,124.93,162.79,52.95,85.96,15.78,1
877,106.26,160.82,51.70,87.96,15.75,1
879,51.53,131.49,52.28,89.96,15.03,1
881,31.73,86.98,51.90,91.96,14.34,1
883,33.96,93.20,52.73,93.96,13.60,1
885,37.58,101.88,53.71,95.96,13.73,1
887,40.80,110.95,54.91,97.96,12.88,3
889,44.57,123.95,55.50,99.96,12.50,3
891,49.30,137.02,56.66,101.96,12.67,3
893,51.13,146.56,58.49,103.96,11.88,3
895,56.25,151.41,54.11,105.96,9.72,2
897,61.09,157.16,50.78,107.96,8.15,2
899,68.05,156.92,,,6.65,2
901,73.02,156.70,,,6.83,2
903,79.74,156.69,,,5.97,2
905,84.07,156.69,,,6.21,2
907,88.74,156.69,,,6.28,2
909,94.00,156.69,,,6.61,2
911,97.02,156.69,,,7.30,2
913,97.25,156.69,,,6.21,2
915,95.29,156.69,,,5.14,2
917,99.23,156.69,,,4.55,2
919,103.83,156.69,,,3.90,2
921,107.77,156.69,,,3.51,2
923,107.89,156.69,,,2.70,2
925,108.33,156.67,,,2.71,2
927,102.04,156.21,,,3.93,2
929,86.97,156.21,,,3.58,2
931,90.50,156.21,,,3.22,2
933,95.58,156.21,,,3.59,2
935,98.88,156.21,,,3.28,2
937,102.99,156.21,,,2.47,4
939,107.65,156.21,,,1.33,4
941,110.82,156.21,,,1.73,4
943,113.49,156.21,,,2.30,4
945,115.57,156.21,,,2.74,4
947,118.28,158.79,,,3.90,4
949,113.16,162.59,,,4.43,1
951,112.93,161.68,,,4.24,1
953,113.42,161.29,,,5.29,1
955,113.70,159.40,,,5.95,1
957,112.67,156.21,,,5.57,1
959,107.40,156.21,,,6.07,1
961,108.78,156.21,,,5.88,1
963,113.13,156.21,,,4.83,1
965,120.10,156.48,,,5.96,1
967,122.31,158.52,,,6.96,1
969,123.78,158.51,,,8.07,1
971,123.72,158.51,,,9.48,1
973,119.36,168.70,,,9.73,1
975,117.45,192.50,,,9.95,1
977,120.37,192.41,,,10.18,1
979,123.05,192.41,,,9.70,1
981,128.60,192.41,,,9.03,1
983,132.54,192.39,,,7.72,1
985,134.96,192.26,,,7.18,3
987,137.77,192.25,,,6.07,3
989,125.44,156.56,,,5.31,3
991,79.81,156.55,,,6.48,3
993,77.87,156.55,,,7.19,2
995,80.93,156.55,,,7.51,2
997,83.81,156.55,,,7.67,2
999,87.83,156.55,,,7.37,2
1001,90.64,156.55,,,6.90,2
