time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,51.59
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,53.19
19,0.00,0.00,0.00,0.00,0.00,0.29,0.15,0.15,0.19,0.29,53.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
23,0.00,0.00,0.00,0.00,0.00,0.59,0.81,0.47,0.60,0.81,47.86
25,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,46.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
29,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.15,1.06,50.78
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,40.73
35,0.00,1.03,0.52,1.03,0.00,0.00,1.93,0.64,0.83,1.93,31.11
37,0.00,4.70,2.35,4.70,0.79,0.00,3.93,1.57,1.80,3.93,30.51
39,0.00,12.77,6.39,12.77,0.00,0.00,5.93,1.98,2.54,5.93,29.11
41,0.00,23.62,11.81,23.62,0.00,0.00,7.93,2.64,3.40,7.93,24.58
43,0.00,23.49,11.74,23.49,0.00,0.00,9.93,3.31,4.26,9.93,24.49
45,0.00,26.25,13.12,26.25,0.78,0.00,11.93,4.24,5.22,11.93,29.23
47,0.00,29.88,14.94,29.88,0.00,1.24,13.93,5.06,6.50,13.93,34.31
49,0.00,24.86,12.43,24.86,0.00,0.00,13.16,4.39,5.64,13.16,39.45
51,0.00,0.00,0.00,0.00,0.00,0.00,13.47,4.49,5.77,13.47,39.50
53,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.36,3.03,7.07,40.63
55,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,3.89,9.07,40.74
57,0.00,0.00,0.00,0.00,0.00,0.15,5.75,1.97,2.53,5.75,50.32
59,0.00,0.00,0.00,0.00,0.00,0.11,3.49,1.20,1.54,3.49,51.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.23,0.55,50.04
63,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.09,2.55,56.93
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
67,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,48.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
71,0.00,1.26,0.63,1.26,0.00,0.00,1.62,0.54,0.69,1.62,49.90
